# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:02:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ad26935.json
# init = /tmp/RtmpC8O1hA/init-b41c254a695b0_4.json
# random
#   seed = 752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0062_rep007_accurate_moderate/prior_sensitivity_obspair_FAST-202605291502-4-10394f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0062_rep007_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291502-4-82c689.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.131246
# Diagonal elements of inverse mass matrix:
# 0.0983026, 0.0697875, 0.0436622, 0.0147746, 0.0387661, 0.0273075, 0.0432744
-539.32,0.991014,0.131246,5,31,0,543.154,-1.70937,-1.0057,-1.37973,-0.659452,2.6992,-0.281508,-1.02892,5.21889,2.84844,6.97123e-05,9.05675e-05,0.000117763,0.000153288,0.0001998,0.000260857,0.00034127,0.000447579,0.00058874,0.000777086,0.00102966,0.00137002,0.0018305,0.00245502,0.00330201,0.00444715,0.00598518,0.00802995,0.0107119,0.0141728,0.0185563,0.0237452,0.0295399,0.0356565,0.041738,0.047381,0.0521798,0.0557826,0.0579456,0.0585696,0.0577066,0.0555358,0.0523206,0.04836,0.0439481,0.0393459,0.0347658,0.0303674,0.0262602,0.0225103,0.0191491,0.0161817,0.0135949,0.0113639,0.00945674,0.0078389,0.00647537,0.00533258,0.00437939,0.00358769,0.00293253,0.00239211,0.00194761,0.00158293,0.00128441,0.00104053,0.000841625,0.00067964,0.000547874,0.000440782,0.000353791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41549,-10.2369,-4.82458,-13.6092,-21.2822,-0,-26.1826,-17.6101,-20.0029,-22.2344,-42.6935,-23.6245,-31.7492,-22.786,-34.0505,-37.081,-31.798,-35.4044,-30.2908,-21.8732,-32.3536,-30.2321,-13.9775,-7.2794,-11.3813,-19.7775,-16.4955,-17.1922,-17.9093,-9.32206,-9.69731,-20.159,-10.4678,-0,-5.63025,-0,-0,-6.24115,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,5,5,4,7,12,7,9,7,12,8,10,13,8,12,11,16,10,5,9,3,3,2,3,3,1,0,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0
-538.02,0.999543,0.131246,5,31,0,540.411,-2.39782,-1.46968,-1.23391,-0.586967,2.91584,-0.0991297,-1.01029,5.30784,2.70789,6.25697e-05,8.27574e-05,0.000109512,0.000145008,0.000192162,0.000254909,0.000338572,0.000450389,0.000600248,0.00080168,0.00107321,0.00144007,0.00193618,0.00260626,0.00350737,0.0047095,0.00629426,0.00835122,0.0109715,0.0142389,0.0182189,0.0228703,0.028082,0.0336645,0.0393491,0.0448012,0.0496509,0.0535416,0.0561872,0.0574205,0.0572165,0.0556818,0.0530216,0.0494966,0.045384,0.0409463,0.0364123,0.0319658,0.0277433,0.0238363,0.0202976,0.0171491,0.014389,0.0119997,0.00995328,0.00821641,0.00675372,0.00553022,0.0045128,0.00367109,0.0029779,0.00240932,0.00194463,0.00156607,0.00125857,0.00100945,0.000808095,0.000645693,0.000514954,0.000409884,0.000325569,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35817,-10.1362,-4.78535,-13.5374,-21.2589,-0,-26.4454,-17.8631,-20.3479,-22.647,-43.4773,-24.0219,-32.2003,-23.0325,-34.2882,-37.1919,-31.7691,-35.2447,-30.0585,-21.6482,-31.9549,-29.8156,-13.7724,-7.16952,-11.2096,-19.4863,-16.2632,-16.9652,-17.6915,-9.21971,-9.60325,-19.9906,-10.3951,-0,-5.60727,-0,-0,-6.24268,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,1,6,5,8,4,5,12,8,14,11,5,13,11,15,7,12,7,8,6,12,5,2,4,0,1,2,1,1,2,0,0,1,1,1,0,0,0,1,1,0,0,0
-540.579,0.986154,0.131246,5,31,0,541.688,-4.11584,-1.84685,-1.46522,-0.410401,3.31606,0.250617,-1.45163,5.29311,2.39104,2.78032e-05,3.87641e-05,5.40596e-05,7.54161e-05,0.000105258,0.000147,0.000205462,0.000287474,0.000402737,0.000565025,0.000793804,0.0011162,0.00156904,0.00220055,0.00307104,0.0042523,0.005825,0.00787377,0.0104794,0.0137082,0.0176004,0.0221273,0.0272016,0.0326718,0.0383216,0.0438759,0.0490133,0.0533897,0.0566779,0.0586231,0.0590967,0.058116,0.0558249,0.0524527,0.0482734,0.0435732,0.038625,0.0336699,0.0289035,0.0244694,0.0204593,0.0169182,0.0138541,0.0112476,0.00906239,0.00725287,0.00577014,0.00456614,0.00359614,0.00282,0.00220272,0.00171442,0.00133,0.00102867,0.00079338,0.000610311,0.000468331,0.000358541,0.000273873,0.00020874,0.000158749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4603,-10.2912,-4.84422,-13.675,-21.4488,-0,-26.6766,-18.0224,-20.5275,-22.8322,-43.7695,-24.1253,-32.2315,-22.963,-34.0395,-36.7716,-31.2985,-34.6264,-29.4784,-21.2161,-31.3331,-29.2847,-13.5646,-7.08759,-11.131,-19.4466,-16.3175,-17.1167,-17.9504,-9.40725,-9.85272,-20.6202,-10.7782,-0,-5.87102,-0,-0,-6.62257,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,3,3,5,4,4,8,14,11,9,17,16,8,11,10,14,6,8,9,8,1,1,4,7,1,4,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-541.253,0.993655,0.131246,5,31,0,543.284,-1.64969,-2.19286,-1.58889,-0.540852,3.34559,0.48793,-0.98099,4.76194,2.42783,7.88551e-05,0.000105583,0.000141407,0.00018945,0.000253933,0.00034057,0.000457136,0.000614244,0.000826455,0.00111381,0.00150381,0.00203373,0.00275248,0.00372086,0.00500967,0.0066955,0.00885453,0.0115542,0.0148431,0.0187391,0.0232205,0.028168,0.033406,0.038709,0.043814,0.048436,0.052287,0.055102,0.0566771,0.0569145,0.0558442,0.0536064,0.0504096,0.0464955,0.0421139,0.0375049,0.0328836,0.0284275,0.024269,0.0204928,0.0171411,0.0142215,0.011717,0.00959564,0.00781735,0.00633954,0.00512035,0.00412078,0.00330564,0.00264401,0.00210919,0.00167846,0.00133269,0.00105595,0.00083503,0.000659109,0.000519324,0.000408475,0.000320734,0.0002514,0.000196697,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.00632,-9.45365,-4.4607,-12.6307,-19.8857,-0,-24.987,-16.9951,-19.5101,-21.8946,-42.3852,-23.6081,-31.8843,-22.9631,-34.3945,-37.5075,-32.187,-35.8509,-30.684,-22.1716,-32.8328,-30.733,-14.2416,-7.43711,-11.663,-20.3314,-17.012,-17.7869,-18.5858,-9.70282,-10.1219,-21.0981,-10.9834,-0,-5.93546,-0,-0,-6.62055,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,3,1,6,3,4,3,11,5,7,11,6,11,16,5,15,10,10,9,7,5,8,2,4,6,4,6,1,5,1,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0
-540.924,0.999228,0.131246,4,31,0,543.861,-2.31489,-2.05482,-1.49112,-0.718697,3.26278,0.548054,-0.681435,5.40604,2.86217,0.00012947,0.000165409,0.000211399,0.000270299,0.000345812,0.000442753,0.000567415,0.000728073,0.000935691,0.0012049,0.00155538,0.00201359,0.00261471,0.00340414,0.00443762,0.00577973,0.00750042,0.00966962,0.0123492,0.0155828,0.0193856,0.0236938,0.0283893,0.0332998,0.0382042,0.0428429,0.0469332,0.0501972,0.0524072,0.0534365,0.0532787,0.0520265,0.0498372,0.046905,0.043439,0.0396468,0.035718,0.0318128,0.0280546,0.0245293,0.0212894,0.0183601,0.0157465,0.0134397,0.0114218,0.0096701,0.00815913,0.00686307,0.00575672,0.00481636,0.0040201,0.00334815,0.00278283,0.00230852,0.00191155,0.00158006,0.0013038,0.00107399,0.000883133,0.000724871,0.000593819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1534,-9.78559,-4.63877,-13.1825,-20.8079,-0,-26.1978,-17.8087,-20.4132,-22.8537,-44.103,-24.4722,-32.9098,-23.5897,-35.1511,-38.1188,-32.516,-35.9879,-30.5963,-21.9548,-32.2775,-29.9889,-13.7915,-7.14721,-11.1237,-19.2477,-15.9903,-16.6045,-17.2382,-8.94446,-9.27743,-19.2345,-9.9632,-0,-5.33574,-0,-0,-5.88429,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,2,5,0,3,3,4,2,3,3,7,7,12,10,4,14,8,11,15,15,5,4,12,8,6,9,2,2,3,1,2,3,2,2,0,1,1,2,0,0,0,0,1,0,0,0,0
-540.3,0.999355,0.131246,5,31,0,542.204,-1.45956,-2.4842,-1.20491,-0.336239,3.81728,-0.118286,-1.47713,4.8979,2.24449,4.11425e-05,5.8813e-05,8.40694e-05,0.000120159,0.000171704,0.000245256,0.000350054,0.000498996,0.000709834,0.0010065,0.00142037,0.00199108,0.00276656,0.00380183,0.00515628,0.00688942,0.0090551,0.0116946,0.0148295,0.0184545,0.0225327,0.0269728,0.0316432,0.036376,0.0409748,0.0452262,0.0489146,0.0518389,0.0538323,0.0547802,0.0546351,0.053422,0.0512341,0.0482183,0.0445567,0.040448,0.0360911,0.0316713,0.0273506,0.0232598,0.0194954,0.0161186,0.0131588,0.0106178,0.00847679,0.00670262,0.00525409,0.00408682,0.00315696,0.00242369,0.00185053,0.001406,0.00106358,0.000801379,0.000601675,0.000450281,0.00033599,0.000250029,0.000185593,0.000137437,0.000101547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.97777,-9.40885,-4.44862,-12.6334,-19.9622,-0,-25.2905,-17.2662,-19.8831,-22.3636,-43.3451,-24.1414,-32.5558,-23.3751,-34.8531,-37.792,-32.2249,-35.6562,-30.3202,-21.777,-32.0774,-29.8954,-13.8094,-7.19804,-11.2831,-19.6879,-16.5111,-17.3227,-18.1809,-9.54085,-10.0105,-20.995,-11,-0,-6.02247,-0,-0,-6.84612,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,2,1,7,3,6,9,6,6,4,8,10,11,13,10,5,9,15,9,10,5,7,9,2,4,3,6,2,3,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0
