# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:02:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ad26935.json
# init = /tmp/RtmpC8O1hA/init-b41c254a695b0_3.json
# random
#   seed = 752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0062_rep007_accurate_moderate/prior_sensitivity_obspair_FAST-202605291502-3-10394f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0062_rep007_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291502-3-82c689.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0984985
# Diagonal elements of inverse mass matrix:
# 0.0835896, 0.0783159, 0.0265801, 0.0247456, 0.0380801, 0.0279226, 0.0553653
-541.369,0.999474,0.0984985,5,31,0,544.029,-2.52939,-3.5381,-1.57448,-0.537716,3.57956,0.451671,-1.30524,5.35365,2.54661,8.27852e-05,0.000110884,0.000148529,0.000198971,0.000266573,0.000357192,0.000478696,0.000641647,0.000860203,0.00115324,0.00154559,0.00206922,0.00276366,0.00367555,0.00485691,0.00636231,0.00824456,0.0105487,0.0133044,0.016518,0.0201652,0.0241756,0.0284411,0.0328208,0.0371479,0.0412394,0.0449056,0.0479612,0.0502401,0.051616,0.052023,0.0514634,0.0500002,0.0477414,0.0448269,0.0414161,0.0376775,0.0337776,0.0298696,0.0260833,0.0225188,0.0192443,0.0162978,0.0136924,0.0114224,0.00946904,0.00780595,0.0064028,0.00522825,0.00425179,0.00344489,0.00278167,0.00223915,0.00179724,0.0014387,0.00114879,0.000915145,0.000727382,0.000576897,0.000456588,0.000360624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.05736,-9.5964,-4.55175,-12.959,-20.5165,-0,-26.0569,-17.7996,-20.5002,-23.0499,-44.6371,-24.8255,-33.411,-23.9275,-35.5671,-38.4289,-32.6357,-35.9488,-30.4196,-21.7346,-31.8409,-29.5082,-13.5518,-7.02183,-10.9394,-18.967,-15.8022,-16.4669,-17.1636,-8.94436,-9.31945,-19.4115,-10.102,-0,-5.46042,-0,-0,-6.10166,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,5,2,7,5,12,12,9,8,9,10,9,7,17,8,6,6,5,8,8,9,4,7,0,4,4,4,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0
-539.076,0.998632,0.0984985,5,31,0,543.067,-2.60892,-2.25957,-1.04176,-0.48983,4.08644,0.331753,-1.24448,5.64184,2.40543,3.40626e-05,4.63213e-05,6.3015e-05,8.57679e-05,0.000116815,0.000159244,0.000217346,0.000297111,0.000406959,0.00055876,0.000769226,0.00106161,0.00146758,0.00202883,0.00279826,0.00384007,0.00522809,0.00704167,0.00935797,0.012241,0.015728,0.0198093,0.0244212,0.0294412,0.0346898,0.0399391,0.0449257,0.0493685,0.0529912,0.0555543,0.0568914,0.056937,0.0557294,0.0533939,0.0501181,0.0461289,0.041671,0.0369864,0.0322955,0.0277813,0.0235803,0.0197799,0.0164227,0.013515,0.0110378,0.00895556,0.00722488,0.00579976,0.00463542,0.00369046,0.00292794,0.00231569,0.00182624,0.00143648,0.00112716,0.000882456,0.000689404,0.00053749,0.000418226,0.000324795,0.000251747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56227,-10.5074,-4.95591,-14.0146,-22.0148,-0,-27.4512,-18.5615,-21.1522,-23.5292,-45.0856,-24.822,-33.0929,-23.501,-34.6847,-37.2659,-31.5239,-34.647,-29.3006,-20.9536,-30.7632,-28.6015,-13.1888,-6.86566,-10.7502,-18.7367,-15.6924,-16.4364,-17.2158,-9.01286,-9.43096,-19.7209,-10.2999,-0,-5.602,-0,-0,-6.30549,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,1,4,6,5,8,8,2,6,4,8,11,9,10,10,12,13,12,11,8,6,8,4,4,4,1,3,0,4,3,1,2,0,1,0,1,1,0,0,1,0,0,0,0
-539.967,0.991135,0.0984985,5,31,0,542.051,-2.02478,-2.78106,-1.56097,-0.327228,4.09857,0.0595976,-0.617951,5.34032,2.33503,3.61992e-05,5.19228e-05,7.44784e-05,0.000106831,0.000153221,0.000219688,0.000314774,0.000450419,0.000642999,0.000914379,0.00129274,0.00181293,0.0025161,0.00344856,0.00465966,0.00619869,0.00811069,0.0104314,0.0131815,0.0163618,0.0199483,0.0238735,0.0280396,0.0323214,0.0365716,0.0406278,0.0443205,0.0474828,0.04996,0.0516229,0.0523811,0.0521964,0.0510893,0.0491358,0.0464546,0.0431917,0.039506,0.0355586,0.0315036,0.0274819,0.0236141,0.0199969,0.0166999,0.013765,0.0112087,0.00902575,0.00719467,0.00568298,0.00445241,0.00346299,0.002676,0.00205593,0.00157138,0.00119546,0.000905676,0.000683538,0.000514106,0.000385448,0.000288142,0.000214813,0.000159734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.08342,-9.62914,-4.56294,-12.9868,-20.564,-0,-26.1449,-17.8707,-20.5921,-23.1594,-44.8463,-24.9305,-33.5213,-23.9723,-35.5655,-38.3397,-32.4802,-35.6902,-30.1317,-21.485,-31.4211,-29.0817,-13.3463,-6.9153,-10.7827,-18.7296,-15.6487,-16.3694,-17.1425,-8.98214,-9.41535,-19.7377,-10.3406,-0,-5.66562,-0,-0,-6.4558,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,4,5,3,10,4,4,10,9,11,12,9,12,7,10,11,11,12,10,7,6,4,6,2,2,5,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
-539.599,0.993797,0.0984985,5,31,0,541.886,-2.80459,-2.55868,-1.46746,-0.209592,4.28287,0.32136,-1.00717,5.43944,2.12035,1.21651e-05,1.82536e-05,2.73932e-05,4.11168e-05,6.173e-05,9.26999e-05,0.000139232,0.000209098,0.000313769,0.000469806,0.000700338,0.00103634,0.00151753,0.00219269,0.00311926,0.00436163,0.00598764,0.00806277,0.0106418,0.0137588,0.0174171,0.0215718,0.0261333,0.0309698,0.0359135,0.0407702,0.045329,0.0493721,0.052686,0.055075,0.0563834,0.0565225,0.0554919,0.0533782,0.0503328,0.0465448,0.0422212,0.0375725,0.0328026,0.0280996,0.0236256,0.0195084,0.0158353,0.0126514,0.00996278,0.00774486,0.00595233,0.00452901,0.00341585,0.00255647,0.00190032,0.00140409,0.00103187,0.000754686,0.000549564,0.000398616,0.000288089,0.00020752,0.000149027,0.000106715,7.6212e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43491,-10.2361,-4.8205,-13.6289,-21.4304,-0,-26.8546,-18.2227,-20.8485,-23.2865,-44.7973,-24.7505,-33.0921,-23.5472,-34.7887,-37.3825,-31.6043,-34.6982,-29.3035,-20.9237,-30.6734,-28.4835,-13.1259,-6.83449,-10.716,-18.7271,-15.7476,-16.582,-17.4799,-9.2178,-9.72145,-20.4959,-10.7945,-0,-5.96913,-0,-0,-6.87638,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,1,1,1,4,5,4,4,6,15,8,9,14,9,13,14,20,9,6,10,5,9,3,8,4,2,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.372,0.998378,0.0984985,6,63,0,543.038,-0.929302,-0.771212,-1.30535,-0.928854,3.12414,-0.357408,-1.21394,5.37543,3.19576,8.34608e-05,0.00010292,0.000127247,0.000157825,0.000196506,0.000245806,0.0003092,0.000391555,0.000499788,0.000643857,0.000838236,0.00110406,0.00147215,0.00198694,0.00271137,0.00373202,0.00516373,0.00715211,0.00987251,0.0135239,0.0183173,0.0240019,0.0302478,0.0366629,0.0428221,0.048305,0.0527412,0.0558534,0.05749,0.0576383,0.0564133,0.0540265,0.0507458,0.0468541,0.0426172,0.0382633,0.0339726,0.0298767,0.0260627,0.0225807,0.0194517,0.0166758,0.0142386,0.0121169,0.0102825,0.00870544,0.00735586,0.00620528,0.0052274,0.00439839,0.00369705,0.00310472,0.00260511,0.00218413,0.00182963,0.00153119,0.00127984,0.00106793,0.000888928,0.000737246,0.00060816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59081,-10.5322,-4.94035,-13.854,-21.5165,-0,-26.1073,-17.4917,-19.8359,-22.0549,-42.4231,-23.5389,-31.7353,-22.8492,-34.2428,-37.3757,-32.1011,-35.7711,-30.6072,-22.0885,-32.6326,-30.4398,-14.0427,-7.2945,-11.372,-19.6991,-16.3752,-17.0072,-17.6526,-9.15462,-9.48761,-19.649,-10.1647,-0,-5.42652,-0,-0,-5.95028,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,4,5,6,8,13,8,8,10,13,8,11,19,10,8,7,6,10,3,5,8,1,4,5,3,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-540.372,0.988847,0.0984985,5,63,0,544.604,-2.32102,-1.61892,-1.54477,-0.669122,2.81767,0.435052,-0.78005,5.0774,2.76533,9.61943e-05,0.00012444,0.000161044,0.000208524,0.000270185,0.000350387,0.000454915,0.000591496,0.000770546,0.00100623,0.00131802,0.00173279,0.00228756,0.00303241,0.00403244,0.00536777,0.0071308,0.00942047,0.0123334,0.0159522,0.0203321,0.02539,0.0309645,0.0368106,0.0426026,0.0479506,0.0524377,0.0556876,0.0574517,0.0576657,0.0564371,0.0539898,0.0506049,0.0465783,0.0421893,0.0376807,0.0332465,0.0290282,0.0251186,0.021569,0.0183988,0.0156049,0.0131694,0.0110652,0.00926098,0.00772396,0.0064218,0.00532395,0.00440229,0.00363148,0.00298902,0.00245518,0.00201281,0.00164716,0.00134561,0.00109743,0.000893554,0.000726342,0.000589402,0.000477399,0.000385897,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22734,-9.88666,-4.66487,-13.1863,-20.6908,-0,-25.7138,-17.3746,-19.8118,-22.0909,-42.5262,-23.585,-31.768,-22.8545,-34.2371,-37.3702,-32.1086,-35.8045,-30.6662,-22.1591,-32.7861,-30.6343,-14.1579,-7.36829,-11.5095,-19.9773,-16.6407,-17.3194,-18.0158,-9.36389,-9.72686,-20.1922,-10.4711,-0,-5.61811,-0,-0,-6.20822,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,3,5,4,5,5,8,13,14,9,7,16,15,10,16,6,4,10,7,7,5,4,5,4,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
