# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:04:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2618be48b.json
# init = /tmp/RtmpC8O1hA/init-b41c228b6eb53_1.json
# random
#   seed = 1652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0155_rep016_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300304-1-33028d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0155_rep016_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300304-1-a1fa79.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.109991
# Diagonal elements of inverse mass matrix:
# 0.0687739, 0.0689229, 0.0272717, 0.0109775, 0.0330728, 0.0464543, 0.0429432
-556.952,0.999893,0.109991,3,7,0,557.46,-2.12508,-2.8066,-0.713948,-0.689714,2.86081,0.0214212,-0.846249,5.17968,2.76366,0.000154015,0.000198054,0.00025473,0.000327695,0.000421676,0.000542792,0.000698983,0.000900559,0.00116093,0.0014975,0.00193287,0.00249611,0.00322415,0.00416287,0.00536719,0.00689941,0.00882492,0.011205,0.0140866,0.0174906,0.0214004,0.0257408,0.0303785,0.0351235,0.0397395,0.0439641,0.0475379,0.0502393,0.051914,0.0524929,0.0519927,0.0505057,0.0481811,0.0452025,0.0417662,0.0380622,0.03426,0.0304994,0.0268875,0.0234995,0.0203826,0.0175607,0.0150397,0.0128129,0.0108646,0.00917381,0.00771691,0.00646921,0.00540641,0.0045054,0.00374477,0.00310507,0.0025689,0.00212087,0.00174753,0.00143719,0.00117981,0.000966784,0.000790801,0.000645669,0.000526174,-0,-0,-0,-0,-0,-0,-7.26588,-0,-0,-0,-6.24875,-0,-5.73709,-0,-0,-14.929,-9.46035,-8.98279,-12.7876,-28.3227,-19.2217,-32.9371,-20.9641,-20.0933,-12.9016,-40.617,-24.3698,-17.9458,-38.4562,-38.312,-29.5665,-38.8137,-15.1639,-15.483,-31.7567,-42.4909,-16.8689,-6.9801,-10.8483,-33.757,-15.5723,-16.1684,-16.7882,-13.0719,-4.52225,-9.38281,-4.86434,-5.0407,-5.22017,-0,-5.58739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,4,1,2,4,3,3,10,8,9,5,16,15,9,8,7,8,5,7,12,7,10,9,3,3,4,1,3,5,1,1,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0
-555.935,0.996452,0.109991,5,31,0,558.717,-1.92178,-3.17481,-0.746536,-0.444888,3.16019,-0.0159912,-0.998367,4.76446,2.28451,5.65025e-05,7.7861e-05,0.000107299,0.000147877,0.000203815,0.000280932,0.000387242,0.000533772,0.000735629,0.0010134,0.00139484,0.00191672,0.00262659,0.00358363,0.00485796,0.00652737,0.00867082,0.0113585,0.014639,0.0185259,0.0229844,0.0279149,0.0331539,0.038479,0.043622,0.0482902,0.0521951,0.0550847,0.056776,0.0571775,0.0562977,0.0542374,0.0511718,0.0473268,0.0429523,0.0382977,0.03359,0.0290184,0.024726,0.0208083,0.0173178,0.0142709,0.0116574,0.00944887,0.00760629,0.00608581,0.00484296,0.00383534,0.00302422,0.00237537,0.00185915,0.00145046,0.00112831,0.000875345,0.000677409,0.000523019,0.000402939,0.000309788,0.000237699,0.000182032,0.000139134,-0,-0,-0,-0,-0,-0,-7.85646,-0,-0,-0,-6.57498,-0,-5.94207,-0,-0,-15.0953,-9.49558,-8.95558,-12.6722,-27.9201,-18.8647,-32.2073,-20.4396,-19.5459,-12.5288,-39.3968,-23.6221,-17.3933,-37.2923,-37.2007,-28.771,-37.887,-14.8628,-15.2534,-31.4766,-42.4107,-16.9676,-7.07965,-11.0997,-34.8516,-16.2241,-16.9981,-17.8073,-13.9856,-4.87878,-10.2036,-5.33023,-5.5635,-5.8011,-0,-6.28763,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,3,2,4,7,7,8,8,14,14,4,18,14,12,8,8,12,9,6,8,6,3,1,3,2,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
-555.304,0.992719,0.109991,5,31,0,559.416,-1.93744,-3.29656,-1.12443,-0.406394,3.95578,0.0826116,-1.31246,5.215,2.29157,4.7695e-05,6.65588e-05,9.28889e-05,0.000129643,0.000180949,0.000252561,0.000352475,0.000491754,0.00068556,0.000954371,0.00132522,0.00183272,0.00251944,0.00343539,0.0046362,0.00617975,0.00812112,0.0105059,0.0133622,0.0166932,0.0204697,0.024621,0.0290377,0.0335753,0.0380611,0.0423041,0.0461073,0.049281,0.0516582,0.0531108,0.0535641,0.0530056,0.0514845,0.049103,0.0460034,0.0423541,0.0383366,0.0341318,0.0299089,0.0258145,0.0219654,0.0184446,0.0153015,0.0125555,0.0102014,0.0082163,0.0065662,0.00521147,0.00411109,0.00322553,0.00251856,0.00195808,0.00151644,0.00117031,0.000900307,0.000690584,0.000528295,0.000403137,0.000306911,0.000233135,0.000176717,-0,-0,-0,-0,-0,-0,-7.95053,-0,-0,-0,-6.62617,-0,-5.98372,-0,-0,-15.2594,-9.62657,-9.11164,-12.946,-28.6493,-19.4441,-33.3374,-21.235,-20.3638,-13.0743,-41.1173,-24.6143,-18.0613,-38.5204,-38.1599,-29.2688,-38.1856,-14.8324,-15.0692,-30.7904,-41.102,-16.3068,-6.75505,-10.5288,-32.9114,-15.2732,-15.9719,-16.7192,-13.1328,-4.58523,-9.60327,-5.02582,-5.25689,-5.49407,-0,-5.98407,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,1,2,3,6,2,5,5,9,8,9,11,11,7,14,9,10,13,4,13,5,6,10,2,6,4,3,3,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0
-556.854,0.988468,0.109991,5,31,0,559.386,-1.61418,-3.64413,-1.37451,-0.572934,3.13882,0.66702,-0.974431,4.57692,2.40477,0.000113624,0.000150655,0.000199767,0.000264909,0.000351325,0.000465992,0.000618187,0.000820269,0.00108871,0.00144548,0.00191985,0.00255052,0.00338768,0.0044937,0.00594103,0.007807,0.010166,0.0130788,0.0165797,0.0206618,0.0252653,0.0302511,0.0354207,0.0405306,0.0453098,0.0494801,0.0527776,0.0549814,0.0559507,0.0556531,0.0541604,0.0516223,0.0482404,0.0442468,0.0398838,0.035383,0.0309455,0.0267273,0.0228347,0.0193275,0.0162277,0.0135306,0.0112136,0.00924424,0.00758507,0.00619777,0.0050453,0.0040933,0.00331079,0.00267042,0.0021484,0.00172436,0.00138099,0.00110375,0.000880469,0.000701079,0.000557261,0.000442187,0.000350281,0.000277001,0.000218664,-0,-0,-0,-0,-0,-0,-7.38872,-0,-0,-0,-6.25551,-0,-5.68761,-0,-0,-14.5582,-9.17742,-8.67353,-12.2987,-27.1563,-18.3916,-31.484,-20.0428,-19.2342,-12.3769,-39.0804,-23.5333,-17.4046,-37.4827,-37.552,-29.1581,-38.5294,-15.1578,-15.5899,-32.2179,-43.4398,-17.3776,-7.24414,-11.3384,-35.5161,-16.4841,-17.2112,-17.9625,-14.0513,-4.88157,-10.1671,-5.2893,-5.4984,-5.71057,-0,-6.14303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,6,7,10,8,4,11,9,10,10,10,9,8,13,7,7,12,10,9,6,4,0,5,5,0,0,2,0,1,3,1,1,2,0,0,1,0,0,0,1,0,0,0,0
-560.823,0.996728,0.109991,4,15,0,561.74,-1.75261,-4.34882,-1.53919,-0.73882,3.34889,0.90713,-0.569502,5.06162,2.77798,0.00023063,0.000292896,0.00037199,0.000472468,0.000600129,0.000762353,0.00096854,0.00123067,0.00156403,0.00198815,0.00252791,0.00321496,0.00408873,0.00519615,0.006589,0.00831974,0.0104364,0.0129762,0.0159574,0.0193696,0.0231663,0.0272449,0.0314641,0.0356549,0.0396314,0.0432021,0.0461797,0.0483954,0.049723,0.0501067,0.0495659,0.0481757,0.0460502,0.0433304,0.0401744,0.0367461,0.0332022,0.0296782,0.0262801,0.0230824,0.020131,0.0174489,0.0150423,0.0129055,0.0110249,0.00938225,0.00795672,0.00672658,0.00567032,0.00476736,0.00399847,0.00334606,0.00279422,0.00232879,0.00193726,0.00160865,0.00133345,0.00110342,0.0009115,0.000751642,0.000618701,-0,-0,-0,-0,-0,-0,-6.93972,-0,-0,-0,-5.98036,-0,-5.49952,-0,-0,-14.3674,-9.12491,-8.68927,-12.4135,-27.6084,-18.8253,-32.426,-20.7534,-20.0032,-12.9125,-40.8443,-24.6017,-18.1701,-39.0167,-38.9168,-30.0445,-39.4277,-15.3901,-15.6945,-32.1453,-42.9484,-17.0257,-7.03469,-10.9168,-33.9181,-15.622,-16.1939,-16.7876,-13.0503,-4.5076,-9.33787,-4.83374,-5.00169,-5.17251,-0,-5.52184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,1,3,4,8,8,4,6,4,17,11,15,7,11,7,8,10,12,10,10,7,4,2,1,5,3,0,2,2,0,2,1,0,1,1,2,0,0,1,0,0,1,0,0
-557.452,0.995027,0.109991,4,15,0,563.373,-1.46309,-4.33172,-1.27641,-0.507274,3.22912,0.403494,-0.987579,4.5075,2.29625,9.31004e-05,0.000125817,0.000170035,0.000229803,0.000310592,0.000419806,0.000567457,0.000767076,0.00103692,0.0014015,0.00189345,0.00255532,0.00344076,0.0046139,0.00614621,0.00811052,0.0105727,0.0135809,0.0171539,0.0212693,0.0258559,0.0307739,0.0358329,0.0408029,0.0454313,0.0494614,0.0526535,0.0548094,0.055798,0.0555761,0.0541918,0.0517702,0.0484918,0.0445715,0.0402387,0.0357182,0.0312131,0.0268902,0.0228722,0.0192365,0.0160199,0.0132271,0.0108399,0.00882589,0.00714519,0.00575555,0.00461559,0.00368676,0.00293437,0.00232804,0.00184161,0.00145294,0.00114351,0.000897938,0.000703625,0.000550272,0.000429535,0.000334685,0.00026032,0.000202125,0.000156662,-0,-0,-0,-0,-0,-0,-7.47435,-0,-0,-0,-6.26935,-0,-5.67206,-0,-0,-14.4438,-9.09897,-8.59818,-12.1966,-26.9534,-18.2761,-31.3298,-19.9733,-19.194,-12.3662,-39.0853,-23.5522,-17.4234,-37.5182,-37.57,-29.1523,-38.4922,-15.1318,-15.5533,-32.1293,-43.3172,-17.3346,-7.23199,-11.3335,-35.5585,-16.5357,-17.3019,-18.0981,-14.1902,-4.94132,-10.3152,-5.37831,-5.60301,-5.83126,-0,-6.29712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,3,1,4,7,8,7,5,13,8,12,13,12,9,10,12,9,12,10,7,4,7,5,0,1,3,1,0,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
