lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128257
# Diagonal elements of inverse mass matrix:
# 0.0757249, 0.0500988, 0.0373458, 0.0118237, 0.0631714, 0.0342703, 0.0406129
-558.088,0.985106,0.128257,4,31,0,564.96,0.244626,-2.96675,-0.980319,-0.366085,5.14411,0.400051,-0.483326,4.93719,2.25685,4.56337e-05,6.46494e-05,9.16474e-05,0.000130033,0.000184711,0.000262768,0.00037446,0.000534533,0.000763762,0.0010902,0.00154942,0.00218347,0.00303897,0.0041649,0.00561025,0.00742096,0.00963595,0.0122818,0.0153666,0.0188731,0.0227537,0.0269119,0.0312256,0.0355501,0.0397251,0.0435836,0.0469618,0.0497072,0.0516879,0.0528014,0.0529843,0.0522218,0.0505548,0.0480771,0.0449232,0.0412514,0.0372296,0.0330245,0.0287929,0.0246752,0.0207899,0.0172292,0.0140553,0.0112998,0.00896552,0.00703129,0.00545937,0.00420287,0.0032123,0.00244024,0.00184414,0.00138744,0.00103981,0.000776628,0.000578297,0.00042943,0.000318076,0.000235033,0.00017327,0.000127444,9.35182e-05,-0,-0,-0,-0,-0,-0,-7.89003,-0,-0,-0,-6.46987,-0,-5.79624,-0,-0,-14.7103,-9.28451,-8.79927,-12.5267,-27.7901,-18.9151,-32.5367,-20.7991,-20.0209,-12.9031,-40.73,-24.4674,-18.0096,-38.5129,-38.2358,-29.3776,-38.3793,-14.9235,-15.1747,-31.028,-41.4449,-16.4532,-6.82101,-10.6429,-33.3176,-15.4931,-16.2446,-17.059,-13.4489,-4.71437,-9.91477,-5.21042,-5.47199,-5.74077,-0,-6.29574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,5,6,6,7,7,7,11,8,9,8,8,13,9,13,7,11,7,11,8,5,5,4,7,1,4,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-554.42,0.999638,0.128257,4,15,0,559.962,-0.266492,-2.94615,-1.22885,-0.475143,4.53426,0.195913,-0.87148,4.67645,2.34969,0.00010123,0.000138295,0.000188998,0.000258402,0.000353477,0.000483807,0.000662528,0.000907489,0.0012425,0.00169832,0.00231284,0.00312999,0.00419725,0.00556227,0.00726885,0.00935266,0.0118366,0.0147263,0.0180055,0.0216331,0.025542,0.0296164,0.0337206,0.0377052,0.0414152,0.0446983,0.0474133,0.0494383,0.0506787,0.0510747,0.0506088,0.0493103,0.0472537,0.0445502,0.0413353,0.0377555,0.0339587,0.0300859,0.0262642,0.0226024,0.0191867,0.0160781,0.0133128,0.0109034,0.00884296,0.00710994,0.0056732,0.00449683,0.00354385,0.0027788,0.00216933,0.00168698,0.00130737,0.00101007,0.000778197,0.000598021,0.000458466,0.000350683,0.00026765,0.000203831,0.000154885,-0,-0,-0,-0,-0,-0,-7.31945,-0,-0,-0,-6.06928,-0,-5.47333,-0,-0,-14.0163,-8.87311,-8.43624,-12.0512,-26.8347,-18.3372,-31.6748,-20.3379,-19.6677,-12.7364,-40.4017,-24.3908,-18.0422,-38.7693,-38.6681,-29.8363,-39.1251,-15.2611,-15.5557,-31.8604,-42.5961,-16.913,-7.0074,-10.9186,-34.1073,-15.8142,-16.5212,-17.2761,-13.556,-4.72813,-9.89252,-5.172,-5.40438,-5.64254,-0,-6.13334,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,4,7,5,7,5,10,7,8,12,8,13,11,7,6,13,8,6,18,7,9,4,2,2,5,1,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
-554.236,0.997171,0.128257,5,31,0,555.601,-0.334694,-2.68264,-1.12209,-0.430388,4.50248,0.224558,-0.821675,4.63205,2.26091,6.82317e-05,9.45689e-05,0.000131132,0.000181941,0.000252632,0.000351119,0.000488526,0.00068043,0.000948406,0.00132163,0.00183805,0.0025443,0.00349412,0.00474507,0.00635413,0.00837252,0.0108397,0.0137769,0.0171811,0.0210194,0.0252259,0.029676,0.0342155,0.0386686,0.042848,0.0465658,0.0496459,0.0519349,0.0533133,0.053707,0.0530969,0.0515251,0.049091,0.0459387,0.0422389,0.038173,0.0339199,0.029646,0.0254971,0.0215924,0.0180198,0.0148348,0.0120619,0.00969871,0.00772234,0.00609637,0.00477733,0.00371996,0.00288079,0.00222038,0.00170432,0.00130349,0.000993737,0.000755427,0.000572777,0.000433253,0.000326986,0.000246258,0.000185074,0.0001388,0.00010387,-0,-0,-0,-0,-0,-0,-7.62412,-0,-0,-0,-6.29905,-0,-5.65667,-0,-0,-14.3484,-9.04909,-8.56952,-12.1918,-27.0362,-18.3994,-31.6568,-20.2505,-19.5164,-12.6004,-39.8695,-24.0227,-17.7466,-38.1104,-38.0148,-29.3564,-38.5539,-15.0704,-15.4022,-31.6441,-42.4531,-16.9188,-7.03686,-11.0076,-34.5187,-16.0651,-16.8431,-17.6708,-13.9073,-4.86364,-10.2001,-5.34387,-5.59404,-5.84969,-0,-6.37459,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,5,5,3,5,5,4,13,4,5,17,10,10,9,8,9,10,9,13,16,5,4,3,7,4,3,1,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-554.512,0.995823,0.128257,4,15,0,555.353,-0.40145,-3.03227,-1.20516,-0.529338,4.64333,0.354226,-0.983757,4.8023,2.36664,0.000113523,0.000152579,0.000205152,0.00027598,0.000371503,0.000500488,0.000674882,0.000910903,0.0012303,0.00166151,0.00224006,0.00300775,0.00401055,0.00529554,0.00690746,0.00888469,0.0112547,0.0140292,0.0171989,0.0207293,0.0245583,0.028581,0.0326684,0.0366748,0.0404462,0.0438288,0.0466783,0.048867,0.0502924,0.0508847,0.0506154,0.0495033,0.0476149,0.0450559,0.0419576,0.0384646,0.0347243,0.030879,0.0270596,0.0233792,0.0199295,0.0167772,0.0139626,0.0115018,0.00938971,0.00760571,0.00611925,0.00489482,0.00389585,0.00308734,0.00243736,0.0019178,0.00150451,0.00117711,0.000918701,0.000715386,0.000555868,0.000431023,0.000333534,0.000257561,0.000198468,-0,-0,-0,-0,-0,-0,-7.30097,-0,-0,-0,-6.10125,-0,-5.51883,-0,-0,-14.1703,-8.97393,-8.53322,-12.1887,-27.1335,-18.5335,-31.9951,-20.5281,-19.834,-12.8311,-40.657,-24.5158,-18.1119,-38.8687,-38.7165,-29.835,-39.0743,-15.223,-15.4993,-31.711,-42.3542,-16.8016,-6.95535,-10.8291,-33.8032,-15.6622,-16.3509,-17.0855,-13.3958,-4.66814,-9.75771,-5.09632,-5.31958,-5.54784,-0,-6.01684,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,2,2,3,4,6,5,8,4,9,5,12,14,14,6,14,8,18,4,8,7,9,6,5,2,4,2,2,1,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-555.017,0.998888,0.128257,5,31,0,556.419,-1.85816,-2.27482,-1.4467,-0.495012,3.61129,0.597125,-0.975879,4.8887,2.34594,5.61793e-05,7.62487e-05,0.000103512,0.000140571,0.00019098,0.000259622,0.000353219,0.000481079,0.00065615,0.000896531,0.00122751,0.00168396,0.00231247,0.00317195,0.00433253,0.00587251,0.0078732,0.010411,0.0135461,0.0173091,0.0216872,0.0265853,0.031846,0.0372572,0.0425643,0.0474863,0.0517315,0.0550186,0.0571085,0.0578511,0.0572255,0.0553348,0.0523665,0.0485539,0.0441503,0.0394111,0.0345767,0.0298568,0.0254159,0.0213668,0.0177703,0.0146439,0.0119735,0.00972473,0.00785289,0.00630961,0.00504732,0.00402181,0.00319348,0.00252776,0.00199511,0.00157058,0.00123341,0.000966473,0.000755729,0.00058978,0.000459413,0.000357217,0.000277262,0.000214823,0.000166144,-0,-0,-0,-0,-0,-0,-7.94842,-0,-0,-0,-6.70277,-0,-6.06944,-0,-0,-15.4124,-9.68858,-9.12979,-12.905,-28.3957,-19.1552,-32.6466,-20.6811,-19.7395,-12.627,-39.6151,-23.6935,-17.4005,-37.2164,-37.0485,-28.6076,-37.6266,-14.7474,-15.1254,-31.2016,-42.0382,-16.8229,-7.02269,-11.0171,-34.6133,-16.1209,-16.8949,-17.7002,-13.8992,-4.84687,-10.1314,-5.2889,-5.51602,-5.74665,-0,-6.21706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,4,2,3,6,11,6,12,6,8,10,10,10,13,10,8,9,13,11,3,7,6,4,4,2,3,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-554.577,0.998274,0.128257,4,31,0,558.347,-0.70159,-2.86559,-1.12696,-0.659686,4.36823,0.270181,-0.564037,4.97979,2.52115,0.000163353,0.000211882,0.000274957,0.000357023,0.000463937,0.000603441,0.000785808,0.00102469,0.00133816,0.00174993,0.00229036,0.00299681,0.00391288,0.00508618,0.00656506,0.0083942,0.0106095,0.0132324,0.0162641,0.0196808,0.0234302,0.0274129,0.0315022,0.0355507,0.0393977,0.0428797,0.0458397,0.0481379,0.0496619,0.050338,0.0501407,0.0490966,0.0472801,0.0448025,0.0417985,0.0384146,0.034799,0.0310931,0.0274237,0.0238973,0.0205958,0.0175752,0.0148665,0.0124789,0.0104053,0.0086265,0.00711639,0.00584547,0.00478359,0.00390179,0.0031733,0.00257413,0.00208318,0.00168223,0.00135571,0.00109047,0.000875495,0.000701594,0.000561174,0.000447975,0.000356862,-0,-0,-0,-0,-0,-0,-7.1488,-0,-0,-0,-6.07905,-0,-5.54348,-0,-0,-14.3406,-9.09201,-8.65018,-12.3564,-27.4968,-18.7686,-32.3707,-20.7462,-20.0208,-12.9362,-40.9416,-24.6608,-18.2021,-39.0327,-38.8569,-29.9292,-39.1816,-15.2583,-15.5275,-31.749,-42.3711,-16.7908,-6.94154,-10.789,-33.6059,-15.5307,-16.1651,-16.8346,-13.1511,-4.56544,-9.50583,-4.94535,-5.14209,-5.34256,-0,-5.75298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,2,3,0,6,5,7,5,6,7,7,8,6,12,4,13,7,7,9,10,5,10,13,8,7,2,6,4,2,1,3,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0
-555.532,0.997665,0.128257,5,31,0,557.657,0.175456,-2.24525,-0.902024,-0.755317,4.39995,0.328305,-0.83149,4.90551,2.64246,0.000144025,0.000183003,0.000232818,0.000296662,0.00037878,0.000484881,0.000622744,0.000803126,0.00104108,0.00135778,0.0017828,0.00235613,0.00312891,0.00416177,0.00552074,0.00727148,0.00947265,0.0121686,0.0153816,0.0191044,0.0232935,0.0278211,0.0325273,0.0372224,0.0416959,0.0457287,0.0491086,0.0516472,0.0531982,0.0536759,0.0530698,0.0514467,0.0489381,0.0457186,0.0419849,0.0379383,0.0337694,0.0296463,0.0257055,0.0220468,0.0187325,0.0157916,0.0132257,0.0110177,0.00913822,0.00755226,0.0062231,0.0051152,0.00419573,0.0034353,0.00280818,0.00229219,0.00186843,0.00152093,0.00123628,0.00100331,0.00081277,0.000657008,0.000529743,0.000425825,0.000341043,-0,-0,-0,-0,-0,-0,-7.38137,-0,-0,-0,-6.32957,-0,-5.76707,-0,-0,-14.7714,-9.31869,-8.8178,-12.5238,-27.7049,-18.7979,-32.2376,-20.5541,-19.7451,-12.7094,-40.1054,-24.1098,-17.7799,-38.1385,-38.0223,-29.3615,-38.5737,-15.086,-15.4263,-31.7044,-42.5333,-16.941,-7.03684,-10.9831,-34.3313,-15.91,-16.5931,-17.3024,-13.5248,-4.69529,-9.77182,-5.07949,-5.27554,-5.47369,-0,-5.87522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,4,1,2,8,6,7,14,10,8,7,13,15,14,6,9,10,8,7,8,3,3,5,4,4,5,3,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
-557.202,0.979333,0.128257,5,31,0,561.829,-2.15575,-2.37592,-0.784605,-0.50974,3.68557,0.142543,-1.34947,5.21651,2.36003,4.57606e-05,6.18482e-05,8.36184e-05,0.0001131,0.000153061,0.000207297,0.000281022,0.000381439,0.000518539,0.000706224,0.000963844,0.00131817,0.00180568,0.00247478,0.00338729,0.00461827,0.00625335,0.00838231,0.0110885,0.0144346,0.0184453,0.0230853,0.0282501,0.0337618,0.0393742,0.0447881,0.0496755,0.0537128,0.0566205,0.0582036,0.0583782,0.0571784,0.0547415,0.051283,0.0470666,0.0423743,0.0374772,0.0326129,0.0279697,0.0236804,0.019824,0.0164343,0.0135098,0.0110254,0.00894175,0.00721266,0.00579051,0.00462953,0.00368777,0.002928,0.00231794,0.00183011,0.00144144,0.00113278,0.000888376,0.000695346,0.000543253,0.000423671,0.000329831,0.000256325,0.000198841,-0,-0,-0,-0,-0,-0,-8.17708,-0,-0,-0,-6.94458,-0,-6.31682,-0,-0,-16.1332,-10.1493,-9.56326,-13.5055,-29.6669,-19.9647,-33.917,-21.3999,-20.3305,-12.9386,-40.3756,-24.0179,-17.5446,-37.328,-36.9695,-28.4081,-37.2005,-14.5257,-14.852,-30.5619,-41.0958,-16.4201,-6.84609,-10.7299,-33.688,-15.6834,-16.4335,-17.2174,-13.5227,-4.71702,-9.86384,-5.15154,-5.3753,-5.60273,-0,-6.06708,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,2,2,5,8,6,9,7,7,6,19,11,12,11,10,9,17,9,7,8,1,7,3,3,4,3,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0
-556.158,1,0.128257,5,31,0,558.98,-1.23447,-2.57027,-1.38307,-0.702356,2.91602,0.132987,-0.56503,4.70506,2.69374,0.00020473,0.000262518,0.000336701,0.000431984,0.000554451,0.000711986,0.000914827,0.00117629,0.0015137,0.00194955,0.00251282,0.00324032,0.00417745,0.00537784,0.00690092,0.00880718,0.0111513,0.0139741,0.0172939,0.0210994,0.025345,0.0298861,0.034536,0.0390748,0.0432634,0.0468627,0.049658,0.0514849,0.052253,0.0519561,0.0506668,0.0485178,0.0456797,0.0423394,0.0386833,0.0348829,0.0310858,0.0274101,0.0239428,0.0207411,0.017837,0.0152416,0.0129509,0.0109503,0.0092184,0.00773049,0.00646041,0.00538233,0.00447165,0.00370565,0.00306376,0.00252767,0.00208126,0.00171052,0.00140335,0.00114939,0.000939828,0.000767196,0.000625209,0.000508595,0.000412948,-0,-0,-0,-0,-0,-0,-6.99678,-0,-0,-0,-5.98635,-0,-5.47805,-0,-0,-14.1966,-8.9924,-8.5411,-12.1722,-27.0096,-18.3759,-31.5933,-20.1945,-19.4537,-12.5618,-39.7869,-24.0208,-17.7988,-38.3715,-38.4456,-29.8248,-39.3357,-15.4305,-15.8102,-32.5235,-43.6249,-17.355,-7.19368,-11.1963,-34.8807,-16.1059,-16.7349,-17.3864,-13.5432,-4.68655,-9.72517,-5.04206,-5.22463,-5.41,-0,-5.78811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,4,5,6,1,6,8,7,5,3,8,5,15,11,10,13,11,6,4,9,7,4,8,4,3,6,5,3,1,3,2,1,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0
-555.492,1,0.128257,5,31,0,557.084,-0.513109,-2.96202,-1.26367,-0.242341,4.71231,-0.0553796,-1.25873,4.75329,2.23722,4.51175e-05,6.67586e-05,9.87341e-05,0.000145909,0.000215342,0.000317139,0.000465501,0.000679839,0.000985731,0.00141537,0.00200722,0.00280464,0.0038536,0.00519961,0.00688403,0.00893997,0.0113879,0.0142317,0.0174546,0.0210173,0.0248565,0.0288691,0.0329314,0.0369048,0.0406432,0.0440011,0.0468412,0.0490425,0.0505075,0.0511691,0.0509958,0.0499965,0.0482215,0.0457586,0.0427255,0.0392583,0.0355013,0.0315966,0.0276774,0.0238619,0.0202489,0.0169152,0.0139139,0.0112745,0.00900495,0.00709456,0.00551841,0.00424201,0.00322587,0.00242936,0.00181361,0.00134344,0.000988296,0.000722594,0.00052546,0.000380263,0.000274002,0.00019667,0.000140669,0.000100291,7.12912e-05,-0,-0,-0,-0,-0,-0,-7.6724,-0,-0,-0,-6.211,-0,-5.55875,-0,-0,-14.1517,-8.9504,-8.50457,-12.1445,-27.0369,-18.4732,-31.9049,-20.48,-19.7965,-12.8117,-40.606,-24.4879,-18.0904,-38.8132,-38.6441,-29.7601,-38.9454,-15.1598,-15.4219,-31.5296,-42.0887,-16.6909,-6.90941,-10.7614,-33.6192,-15.5986,-16.3182,-17.0995,-13.4556,-4.70998,-9.89685,-5.19967,-5.46272,-5.73655,-0,-6.31243,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,5,1,2,5,5,9,10,12,8,8,14,12,8,14,9,8,8,11,7,7,2,5,3,3,3,3,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-557.727,0.992352,0.128257,5,31,0,560.926,-0.813324,-4.65165,-0.778733,-0.615999,4.33513,0.328131,-0.699273,4.92002,2.34987,0.000149832,0.000196341,0.000257308,0.000337243,0.000442069,0.000579567,0.000759958,0.000996647,0.00130713,0.00171403,0.0022461,0.00293878,0.00383402,0.00497899,0.00642362,0.00821676,0.010401,0.013006,0.0160413,0.0194889,0.0232979,0.0273795,0.0316104,0.0358377,0.0398877,0.0435773,0.0467271,0.0491757,0.0507944,0.0515005,0.0512663,0.0501215,0.0481486,0.0454713,0.0422412,0.0386237,0.0347855,0.030883,0.0270531,0.0234071,0.0200265,0.0169632,0.0142416,0.0118644,0.00981735,0.00807587,0.00660932,0.00538484,0.0043699,0.00353384,0.0028488,0.0022901,0.00183626,0.00146891,0.00117248,0.000933949,0.000742472,0.000589109,0.000466517,0.000368704,0.000290796,-0,-0,-0,-0,-0,-0,-7.18225,-0,-0,-0,-6.09856,-0,-5.56384,-0,-0,-14.4047,-9.13171,-8.68468,-12.3978,-27.5654,-18.797,-32.3817,-20.7256,-19.9725,-12.8867,-40.7318,-24.5075,-18.0741,-38.7396,-38.5601,-29.7072,-38.913,-15.1673,-15.4534,-31.6436,-42.3006,-16.7928,-6.9551,-10.8299,-33.7924,-15.6428,-16.3068,-17.0063,-13.3026,-4.6236,-9.63775,-5.01928,-5.22417,-5.43302,-0,-5.86086,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,4,1,0,2,4,6,9,2,7,7,8,3,14,12,7,12,10,12,7,10,6,9,5,6,1,2,4,7,5,4,0,2,0,1,1,1,1,1,0,1,0,0,0,2,0,0,0
-557.641,0.996805,0.128257,5,31,0,562.158,-0.746576,-3.7242,-1.19909,-0.57124,4.45781,0.507125,-0.140462,4.91283,2.4109,0.000126611,0.000168039,0.000223073,0.000296214,0.000393484,0.000522946,0.000695414,0.000925397,0.00123227,0.00164154,0.00218573,0.00290422,0.00384166,0.00504545,0.00656265,0.00843631,0.0107008,0.0133763,0.0164622,0.0199317,0.0237275,0.0277475,0.0318646,0.0359327,0.0397949,0.0432925,0.0462728,0.0485984,0.0501555,0.0508648,0.0506923,0.0496574,0.0478303,0.0453201,0.0422605,0.0387977,0.0350811,0.0312552,0.0274533,0.0237908,0.0203603,0.0172273,0.0144296,0.0119798,0.00987018,0.00807861,0.00657479,0.00532465,0.00429375,0.00344942,0.00276188,0.00220478,0.00175531,0.00139403,0.0011046,0.000873409,0.000689217,0.000542813,0.000426692,0.000334768,0.000262131,-0,-0,-0,-0,-0,-0,-7.271,-0,-0,-0,-6.1258,-0,-5.56185,-0,-0,-14.3256,-9.07487,-8.62854,-12.3201,-27.4081,-18.7056,-32.2615,-20.6776,-19.9567,-12.8961,-40.8171,-24.5856,-18.145,-38.9042,-38.7216,-29.8198,-39.0339,-15.2005,-15.47,-31.639,-42.2421,-16.7505,-6.93114,-10.7858,-33.6461,-15.5767,-16.245,-16.9539,-13.2736,-4.61824,-9.63707,-5.02451,-5.23541,-5.45059,-0,-5.89184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,7,2,4,7,5,7,11,12,8,9,16,12,8,15,7,7,11,5,6,7,9,5,3,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
-554,0.999606,0.128257,4,15,0,558.592,-1.03437,-3.49155,-1.2171,-0.459647,4.22423,0.264476,-0.656716,4.79163,2.26713,8.0173e-05,0.000109989,0.000150914,0.000207105,0.00028428,0.000390307,0.000535993,0.000736114,0.00101068,0.00138624,0.00189696,0.00258483,0.00349864,0.00469162,0.00621791,0.00812779,0.0104619,0.0132443,0.016476,0.0201287,0.0241412,0.0284075,0.0327901,0.0371277,0.0412439,0.0449592,0.048101,0.0505159,0.0520804,0.0527131,0.0523854,0.0511257,0.0490164,0.0461821,0.0427748,0.0389611,0.0349102,0.0307845,0.0267301,0.02287,0.0192983,0.0160776,0.0132401,0.0107912,0.00871547,0.00698307,0.0055563,0.00439439,0.00345717,0.0027073,0.00211146,0.00164082,0.00127099,0.000981655,0.000756192,0.000581106,0.00044556,0.000340912,0.000260319,0.000198392,0.000150904,-0,-0,-0,-0,-0,-0,-7.53139,-0,-0,-0,-6.2675,-0,-5.65538,-0,-0,-14.4374,-9.12004,-8.64837,-12.3175,-27.3393,-18.6192,-32.0499,-20.5058,-19.7604,-12.753,-40.326,-24.2756,-17.9128,-38.4146,-38.2576,-29.4913,-38.6551,-15.078,-15.3758,-31.5181,-42.1875,-16.7749,-6.96149,-10.8659,-34.0014,-15.791,-16.5213,-17.298,-13.5871,-4.74266,-9.92853,-5.19282,-5.42743,-5.66731,-0,-6.16038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,2,2,5,4,6,5,4,7,12,10,8,8,10,10,10,16,11,13,7,5,7,5,3,6,3,1,4,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-556.028,0.996378,0.128257,5,31,0,557.758,-0.494256,-2.58982,-0.779022,-0.482726,4.12363,-0.186771,-1.45398,4.64859,2.32994,8.68246e-05,0.000118333,0.000161322,0.000220001,0.000300134,0.000409607,0.000559189,0.000763513,0.00104229,0.00142167,0.00193559,0.0026266,0.00354578,0.004751,0.00630328,0.00826109,0.0106731,0.01357,0.0169568,0.0208057,0.0250523,0.0295781,0.0342246,0.0388018,0.0431003,0.0469074,0.0500244,0.052284,0.0535663,0.0538102,0.0530195,0.0512611,0.0486562,0.0453658,0.0415742,0.0374723,0.033243,0.0290491,0.0250255,0.0212741,0.0178636,0.0148311,0.0121876,0.00992298,0.00801242,0.00642214,0.00511389,0.0040486,0.00318883,0.00250025,0.00195246,0.00151921,0.00117828,0.000911201,0.000702783,0.000540698,0.000415029,0.000317855,0.000242895,0.000185198,0.000140877,-0,-0,-0,-0,-0,-0,-7.48902,-0,-0,-0,-6.24734,-0,-5.642,-0,-0,-14.3886,-9.08006,-8.59978,-12.2313,-27.1077,-18.4339,-31.6865,-20.2489,-19.4957,-12.5769,-39.7745,-23.962,-17.7064,-38.0488,-37.9898,-29.371,-38.6207,-15.1149,-15.465,-31.8028,-42.694,-17.0196,-7.07753,-11.0636,-34.6524,-16.1,-16.8441,-17.6293,-13.8387,-4.82676,-10.096,-5.27579,-5.50938,-5.7481,-0,-6.23867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,0,1,2,4,3,4,4,5,2,11,10,4,14,13,11,14,12,7,7,10,7,6,5,10,6,4,2,2,3,1,2,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0
