# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:04:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2618be48b.json
# init = /tmp/RtmpC8O1hA/init-b41c228b6eb53_4.json
# random
#   seed = 1652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0155_rep016_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300304-4-33028d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0155_rep016_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300304-4-a1fa79.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.124857
# Diagonal elements of inverse mass matrix:
# 0.0942205, 0.0558476, 0.0277847, 0.00898146, 0.0549674, 0.0470483, 0.0369569
-555.265,0.99866,0.124857,4,15,0,558.195,-1.04861,-2.77196,-1.75156,-0.400571,3.83594,-0.0300338,-0.597014,4.79162,2.40451,8.06066e-05,0.000112704,0.000157577,0.000220287,0.00030786,0.000429986,0.00059989,0.000835322,0.00115953,0.00160194,0.0021982,0.00298931,0.00401968,0.00533437,0.00697556,0.00897867,0.0113683,0.0141542,0.0173285,0.0208626,0.0247074,0.0287456,0.0328423,0.0368498,0.0406141,0.0439814,0.0468066,0.0489611,0.0503423,0.0508831,0.0505599,0.0493982,0.0474704,0.0448873,0.0417842,0.0383078,0.0346039,0.0308099,0.0270485,0.0234237,0.0200185,0.0168931,0.0140854,0.0116129,0.00947485,0.00765667,0.00613367,0.00487512,0.00384755,0.00301747,0.00235318,0.00182593,0.00141047,0.00108515,0.000831845,0.000635574,0.000484159,0.0003678,0.00027869,0.00021066,0.00015887,-0,-0,-0,-0,-0,-0,-7.41876,-0,-0,-0,-6.12011,-0,-5.51655,-0,-0,-14.1387,-8.95386,-8.51548,-12.1662,-27.0886,-18.5033,-31.9434,-20.4962,-19.8054,-12.8146,-40.6118,-24.4939,-18.1004,-38.8558,-38.7169,-29.846,-39.1019,-15.2382,-15.518,-31.7524,-42.4073,-16.8189,-6.95984,-10.8304,-33.786,-15.6444,-16.3234,-17.0505,-13.3669,-4.65911,-9.74436,-5.09396,-5.32361,-5.56032,-0,-6.05199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,1,1,1,8,4,7,5,6,5,6,8,15,7,9,8,21,9,6,7,12,8,8,3,7,6,1,5,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-557.402,0.986054,0.124857,5,31,0,560.105,-1.79414,-3.78982,-0.702122,-0.719324,3.81073,0.564592,-0.554348,5.2166,2.54264,0.000163107,0.0002082,0.000265799,0.0003394,0.000433489,0.000553838,0.000707887,0.000905251,0.0011584,0.00148354,0.00190178,0.00244055,0.00313506,0.00402949,0.0051771,0.00663891,0.0084801,0.0107633,0.0135385,0.0168299,0.020623,0.0248525,0.029399,0.0340931,0.0387243,0.0430562,0.0468453,0.0498647,0.0519309,0.0529285,0.0528243,0.0516654,0.0495663,0.0466914,0.0432366,0.0394091,0.0354085,0.0314106,0.0275554,0.0239425,0.0206334,0.0176576,0.0150208,0.012712,0.0107099,0.00898783,0.00751653,0.00626671,0.00521026,0.00432108,0.0035755,0.0029524,0.00243319,0.00200168,0.0016439,0.00134786,0.00110338,0.000901806,0.000735872,0.000599468,0.00048749,-0,-0,-0,-0,-0,-0,-7.25323,-0,-0,-0,-6.26497,-0,-5.76511,-0,-0,-15.0444,-9.54007,-9.06323,-12.9067,-28.5922,-19.4067,-33.2532,-21.1608,-20.272,-13.0052,-40.8882,-24.4872,-17.9906,-38.4519,-38.2046,-29.4078,-38.5186,-15.0222,-15.321,-31.4107,-42.0389,-16.704,-6.92122,-10.7747,-33.5889,-15.5234,-16.1463,-16.7933,-13.0956,-4.53658,-9.42377,-4.89065,-5.0725,-5.25713,-0,-5.63365,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,3,9,5,3,3,3,9,11,8,9,9,13,11,11,8,10,9,6,8,3,6,9,3,5,1,2,4,3,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0
-554.694,0.999415,0.124857,4,31,0,559.839,-0.681247,-2.4988,-1.46104,-0.548871,3.66953,-0.05546,-0.664009,4.59383,2.47636,0.000140257,0.000187403,0.00025046,0.00033483,0.000447753,0.000598925,0.00080127,0.0010719,0.00143315,0.00191359,0.00254866,0.00338043,0.0044562,0.00582571,0.00753704,0.00963171,0.0121394,0.0150731,0.0184246,0.0221622,0.0262292,0.0304808,0.0347533,0.0388707,0.0426529,0.045925,0.0485291,0.0503361,0.0512572,0.0512549,0.0503474,0.048607,0.0461499,0.0431211,0.039679,0.035982,0.0321784,0.028399,0.0247526,0.0213232,0.0181702,0.015329,0.0128142,0.0106237,0.00874227,0.00714636,0.00580729,0.00469436,0.00377701,0.0030263,0.00241581,0.00192206,0.00152464,0.00120609,0.000951724,0.000749262,0.000588584,0.000461398,0.000360958,0.000281806,0.00021955,-0,-0,-0,-0,-0,-0,-7.12931,-0,-0,-0,-5.97219,-0,-5.41346,-0,-0,-13.9281,-8.82259,-8.38969,-11.9822,-26.6656,-18.2044,-31.4159,-20.1569,-19.4851,-12.6186,-40.0497,-24.2047,-17.9342,-38.6217,-38.6223,-29.8881,-39.3118,-15.3793,-15.7187,-32.2693,-43.2216,-17.1823,-7.1228,-11.0965,-34.6316,-16.0319,-16.712,-17.4288,-13.634,-4.73959,-9.8823,-5.14864,-5.36139,-5.57882,-0,-6.02572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,2,2,4,5,8,3,11,12,12,11,8,7,7,12,10,10,7,11,5,6,7,4,7,2,3,2,2,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
-554.293,0.99407,0.124857,4,31,0,556.1,-1.51804,-1.96932,-1.50696,-0.414516,3.74834,0.144087,-0.855474,4.88666,2.32258,4.40774e-05,6.13935e-05,8.55436e-05,0.000119252,0.000166346,0.000232223,0.000324493,0.000453898,0.000635528,0.000890362,0.00124696,0.001743,0.00242601,0.00335309,0.00458897,0.00620267,0.00826233,0.0108286,0.0139471,0.0176401,0.0218997,0.0266264,0.0316728,0.0368467,0.0419189,0.0466348,0.0507306,0.0539536,0.0560885,0.0569886,0.0566035,0.0549905,0.0523018,0.048752,0.0445837,0.04004,0.0353463,0.0306987,0.0262564,0.0221383,0.018422,0.0151474,0.0123222,0.00992909,0.00793419,0.00629391,0.00496094,0.0038885,0.00303299,0.0023555,0.00182234,0.00140504,0.00107996,0.000827785,0.000632873,0.000482718,0.000367381,0.000279023,0.000211495,0.000159999,0.000120807,-0,-0,-0,-0,-0,-0,-8.03325,-0,-0,-0,-6.68704,-0,-6.02151,-0,-0,-15.2483,-9.5921,-9.05112,-12.8174,-28.2631,-19.1064,-32.6327,-20.7138,-19.8059,-12.6881,-39.8503,-23.8498,-17.5178,-37.4507,-37.2437,-28.7169,-37.7077,-14.7536,-15.105,-31.1039,-41.8324,-16.7128,-6.96707,-10.9195,-34.294,-15.9768,-16.7597,-17.5854,-13.8369,-4.83657,-10.1363,-5.30616,-5.54973,-5.79821,-0,-6.30763,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,3,4,0,2,5,10,4,8,6,9,24,17,13,11,10,8,7,6,8,6,2,7,5,4,5,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0
-554.777,0.993766,0.124857,5,31,0,556.435,-0.925457,-2.76513,-1.01983,-0.779903,3.82181,0.290873,-1.22003,4.89927,2.61915,0.000246403,0.000310392,0.000391162,0.000493213,0.0006223,0.000785825,0.000993336,0.00125722,0.00159357,0.00202335,0.00257364,0.00327888,0.00418135,0.00533044,0.00677995,0.00858356,0.0107886,0.0134282,0.0165139,0.020027,0.0239146,0.0280722,0.0323573,0.0365968,0.0405982,0.0441637,0.0471057,0.0492645,0.0505251,0.0508321,0.0501953,0.0486843,0.0464162,0.0435396,0.0402207,0.0366283,0.0329221,0.0292417,0.0256997,0.0223782,0.0193302,0.0165823,0.0141413,0.0119987,0.0101365,0.00853129,0.00715682,0.00598658,0.00499497,0.00415814,0.0034544,0.00286437,0.00237098,0.00195935,0.00161661,0.00133174,0.00109532,0.000899382,0.000737198,0.000603109,0.00049238,-0,-0,-0,-0,-0,-0,-6.91444,-0,-0,-0,-5.96243,-0,-5.47712,-0,-0,-14.2737,-9.05854,-8.62079,-12.3107,-27.3747,-18.6663,-32.1568,-20.5855,-19.8468,-12.8161,-40.5581,-24.4429,-18.0633,-38.8087,-38.7299,-29.9183,-39.2912,-15.3505,-15.6704,-32.1337,-42.9902,-17.0681,-7.06432,-10.9838,-34.197,-15.7844,-16.3977,-17.0346,-13.2689,-4.59161,-9.52803,-4.93969,-5.11824,-5.29932,-0,-5.66811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,2,2,2,3,1,1,3,7,9,8,14,15,8,10,10,13,15,5,7,10,5,4,5,3,0,4,0,3,2,8,2,3,0,2,1,0,1,0,1,0,2,0,0,0,0,0
-554.348,0.995828,0.124857,4,15,0,555.888,-1.32009,-2.82575,-1.00664,-0.683135,4.08227,0.382558,-1.26546,5.10033,2.48235,0.000145451,0.000187473,0.000241724,0.000311823,0.000402494,0.000519935,0.000672304,0.000870397,0.00112855,0.0014658,0.00190732,0.00248575,0.0032421,0.00422551,0.00549165,0.00709934,0.00910533,0.011557,0.0144832,0.0178854,0.0217287,0.0259306,0.0303651,0.0348692,0.0392516,0.0433064,0.0468272,0.0496232,0.0515376,0.052466,0.0523713,0.051286,0.0493031,0.0465611,0.043228,0.0394871,0.0355225,0.0315058,0.0275848,0.023875,0.0204565,0.0173753,0.0146487,0.0122719,0.0102254,0.00848095,0.00700617,0.00576788,0.00473409,0.00387518,0.00316451,0.00257858,0.00209698,0.00170222,0.0013794,0.00111596,0.000901394,0.000726919,0.00058526,0.000470406,0.000377408,-0,-0,-0,-0,-0,-0,-7.3048,-0,-0,-0,-6.26206,-0,-5.73153,-0,-0,-14.8433,-9.39779,-8.92093,-12.7043,-28.1664,-19.1456,-32.871,-20.9668,-20.1369,-12.9511,-40.8129,-24.4903,-18.0198,-38.5508,-38.3187,-29.494,-38.6144,-15.0488,-15.3349,-31.4127,-42.0132,-16.6879,-6.91517,-10.7715,-33.6143,-15.5578,-16.2108,-16.8936,-13.2013,-4.58288,-9.53987,-4.96096,-5.15545,-5.35297,-0,-5.75576,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,7,6,3,7,8,5,11,6,9,16,11,6,5,12,5,10,7,8,8,6,7,6,3,3,4,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0
