# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:04:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2618be48b.json
# init = /tmp/RtmpC8O1hA/init-b41c228b6eb53_2.json
# random
#   seed = 1652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0155_rep016_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300304-2-33028d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0155_rep016_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300304-2-a1fa79.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.126748
# Diagonal elements of inverse mass matrix:
# 0.0779941, 0.116598, 0.0316671, 0.0120932, 0.0603709, 0.0412821, 0.0329954
-555.573,0.992937,0.126748,5,31,0,557.383,-0.470281,-2.11644,-1.25665,-0.330945,4.65397,0.20949,-1.21985,4.65462,2.20319,3.57717e-05,5.13229e-05,7.36884e-05,0.000105904,0.000152397,0.000219652,0.00031717,0.000458826,0.000664599,0.000962446,0.00138977,0.00199376,0.00283026,0.00396102,0.00544973,0.00735697,0.0097343,0.0126177,0.0160211,0.01993,0.0242972,0.028995,0.0338605,0.038703,0.0433143,0.0474813,0.0509984,0.0536808,0.0553774,0.0559841,0.0554588,0.0538327,0.051213,0.0477696,0.0437101,0.0392535,0.034611,0.0299734,0.0255033,0.0213299,0.0175464,0.0142091,0.0113395,0.00892982,0.00694904,0.00535151,0.00408423,0.00309305,0.00232702,0.00174088,0.00129613,0.000960994,0.000709942,0.000522809,0.000383912,0.000281195,0.000205477,0.000149817,0.000109003,7.91421e-05,5.73383e-05,-0,-0,-0,-0,-0,-0,-8.05607,-0,-0,-0,-6.57862,-0,-5.86739,-0,-0,-14.7363,-9.2642,-8.7453,-12.4015,-27.4087,-18.587,-31.8657,-20.313,-19.511,-12.5571,-39.6165,-23.8077,-17.5482,-37.6166,-37.4749,-28.9211,-37.9844,-14.8588,-15.2068,-31.3018,-42.0903,-16.8179,-7.01489,-11.0068,-34.6288,-16.1716,-17.0155,-17.9178,-14.1551,-4.96915,-10.4608,-5.50062,-5.7786,-6.06317,-0,-6.64837,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,5,3,1,9,5,8,11,11,11,11,12,9,12,14,7,5,13,8,3,9,10,4,2,2,2,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-555.59,1,0.126748,5,31,0,557.48,-2.02462,-2.75259,-1.04561,-0.697287,3.05028,0.271116,-0.641555,5.13691,2.74537,0.000154835,0.000198749,0.00025517,0.00032769,0.00042096,0.000541003,0.000695645,0.00089508,0.00115263,0.00148571,0.00191715,0.00247668,0.0032025,0.00414249,0.00535403,0.0069019,0.00885333,0.0112703,0.0141991,0.0176589,0.0216308,0.0260313,0.0307207,0.035506,0.0401516,0.0443972,0.0479829,0.0506825,0.052336,0.0528721,0.0523093,0.0507434,0.0483273,0.0452494,0.041712,0.0379127,0.0340276,0.0302019,0.0265452,0.0231326,0.020009,0.0171948,0.0146924,0.0124913,0.0105727,0.00891341,0.0074878,0.00627001,0.00523497,0.00435916,0.00362099,0.00300101,0.00248195,0.00204862,0.00168778,0.001388,0.00113948,0.000933838,0.000763978,0.0006239,0.000508558,-0,-0,-0,-0,-0,-0,-7.27067,-0,-0,-0,-6.25691,-0,-5.74382,-0,-0,-14.9279,-9.45392,-8.97117,-12.7637,-28.2556,-19.1682,-32.8361,-20.8969,-20.0283,-12.8604,-40.4895,-24.2953,-17.8931,-38.3509,-38.2184,-29.5058,-38.7526,-15.1488,-15.4778,-31.7697,-42.5421,-16.9029,-6.9997,-10.8867,-33.8986,-15.6463,-16.2526,-16.8817,-13.1482,-4.54948,-9.4404,-4.89448,-5.07198,-5.25239,-0,-5.62101,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,1,2,1,5,2,6,8,10,6,8,11,8,8,9,12,9,12,9,7,8,9,11,6,3,3,6,2,2,4,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-553.65,1,0.126748,5,31,0,556.05,-1.35241,-2.8491,-1.14449,-0.463368,4.08937,-0.0519909,-1.12882,5.05984,2.357,7.61087e-05,0.000104302,0.000142958,0.000195965,0.000268657,0.000368327,0.000504911,0.000691843,0.000947065,0.00129409,0.00176289,0.00239036,0.00321992,0.00430002,0.00568143,0.00741319,0.00953743,0.0120835,0.0150616,0.0184579,0.02223,0.0262941,0.0305343,0.034807,0.0389474,0.04278,0.0461288,0.0488311,0.0507501,0.0517884,0.0518985,0.0510875,0.0494156,0.0469875,0.0439396,0.0404279,0.0366148,0.0326592,0.0287064,0.024881,0.0212816,0.0179791,0.0150163,0.0124112,0.0101613,0.00824879,0.00664552,0.00531781,0.00422993,0.00334675,0.0026355,0.00206669,0.00161457,0.0012571,0.000975789,0.000755328,0.000583184,0.000449205,0.000345235,0.000264764,0.000202631,-0,-0,-0,-0,-0,-0,-7.59113,-0,-0,-0,-6.3408,-0,-5.7384,-0,-0,-14.7135,-9.30506,-8.83183,-12.5868,-27.9458,-19.0316,-32.7457,-20.9334,-20.1476,-12.9822,-40.9719,-24.6105,-18.1163,-38.7509,-38.4876,-29.5847,-38.6648,-15.0374,-15.2894,-31.2494,-41.7071,-16.5365,-6.84326,-10.6519,-33.2429,-15.3996,-16.0742,-16.7945,-13.1675,-4.58917,-9.59538,-5.01381,-5.23669,-5.46557,-0,-5.93868,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,2,4,8,2,7,3,8,5,7,14,10,6,14,10,7,14,12,10,8,7,5,2,6,5,6,2,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-557.689,0.966491,0.126748,4,15,0,559.665,-1.59886,-2.29261,-1.04892,-0.398897,4.72833,0.280943,-1.27167,5.31171,2.17711,2.62731e-05,3.68076e-05,5.15988e-05,7.23967e-05,0.000101697,0.000143082,0.00020172,0.000285114,0.000404165,0.000574592,0.000818632,0.00116675,0.00165903,0.00234591,0.00328793,0.00455393,0.00621728,0.00834957,0.0110118,0.0142433,0.0180509,0.0223901,0.0271653,0.0322297,0.0373914,0.0424242,0.0470823,0.0511167,0.0542939,0.0564168,0.057348,0.0570318,0.0555055,0.0528912,0.049373,0.0451718,0.0405236,0.0356621,0.0308035,0.0261342,0.0218006,0.017903,0.0144957,0.011591,0.00916861,0.0071859,0.00558833,0.00431764,0.00331761,0.00253737,0.00193295,0.00146747,0.00111075,0.000838522,0.000631514,0.000474587,0.000355947,0.00026647,0.000199131,0.00014855,0.000110624,-0,-0,-0,-0,-0,-0,-8.50863,-0,-0,-0,-7.10788,-0,-6.40152,-0,-0,-16.1753,-10.1608,-9.57109,-13.5264,-29.7603,-20.0728,-34.1922,-21.6349,-20.6092,-13.1453,-41.0805,-24.4469,-17.8419,-37.8735,-37.3748,-28.5862,-37.2339,-14.4564,-14.6976,-30.0835,-40.2647,-16.0293,-6.66734,-10.4404,-32.8006,-15.3033,-16.0911,-16.9356,-13.3726,-4.69197,-9.87127,-5.18707,-5.44505,-5.70851,-0,-6.24871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,1,1,3,2,7,6,9,8,8,12,8,9,11,11,14,10,4,5,14,7,8,4,12,4,3,3,2,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0
-556.778,0.998254,0.126748,4,31,0,563.078,-1.60056,-3.22393,-0.788403,-0.489627,4.65468,0.348274,-1.09076,5.28826,2.17959,5.03626e-05,6.84795e-05,9.31419e-05,0.000126738,0.000172546,0.000235079,0.000320573,0.000437663,0.000598327,0.000819112,0.00112261,0.00153897,0.00210721,0.00287588,0.00390276,0.005253,0.00699502,0.0091937,0.011901,0.0151448,0.0189178,0.0231676,0.0277938,0.032649,0.0375463,0.0422692,0.0465861,0.0502669,0.0531028,0.0549263,0.0556315,0.0551871,0.0536399,0.0511051,0.04775,0.0437756,0.0393975,0.0348302,0.0302712,0.025889,0.0218144,0.0181354,0.0148983,0.0121129,0.0097611,0.0078067,0.00620367,0.00490294,0.00385685,0.00302172,0.0023591,0.00183608,0.00142508,0.00110334,0.000852319,0.000657045,0.000505531,0.000388244,0.000297639,0.000227779,0.000174006,-0,-0,-0,-0,-0,-0,-8.0454,-0,-0,-0,-6.7921,-0,-6.16239,-0,-0,-15.7469,-9.92511,-9.37847,-13.2934,-29.3307,-19.8383,-33.885,-21.4977,-20.5316,-13.1287,-41.1281,-24.5316,-17.9424,-38.1618,-37.7229,-28.8901,-37.6613,-14.6273,-14.8694,-30.4178,-40.6728,-16.1703,-6.71454,-10.4927,-32.8854,-15.3007,-16.0396,-16.826,-13.2405,-4.62935,-9.70555,-5.08261,-5.31792,-5.5579,-0,-6.04948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,2,2,2,2,5,3,5,5,14,4,11,6,11,14,7,15,13,12,10,6,7,8,4,0,7,4,4,2,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0
-557.111,0.999748,0.126748,4,31,0,559.298,-0.43523,-2.10757,-1.62337,-0.340938,3.59223,-0.34215,-0.618313,4.44658,2.41078,8.37745e-05,0.00011925,0.000169574,0.000240796,0.000341262,0.000482356,0.00067934,0.000952246,0.00132666,0.00183422,0.00251252,0.00340428,0.00455557,0.00601322,0.00782137,0.0100178,0.01263,0.0156718,0.0191403,0.0230144,0.0272538,0.0316544,0.0360201,0.0401619,0.0439005,0.0470715,0.049533,0.0511734,0.0519203,0.0517472,0.0506778,0.0487848,0.0461832,0.0430183,0.0394507,0.0356418,0.0317415,0.0278808,0.0241668,0.0206816,0.0174827,0.0146051,0.012064,0.00985826,0.00797397,0.00638809,0.00507172,0.00399299,0.00311938,0.00241954,0.00186444,0.0014281,0.0010879,0.000824621,0.000622222,0.000467557,0.000350003,0.00026109,0.00019413,0.000143902,0.000106357,-0,-0,-0,-0,-0,-0,-7.29439,-0,-0,-0,-5.98647,-0,-5.3914,-0,-0,-13.8102,-8.74336,-8.31179,-11.8679,-26.4015,-18.0128,-31.0759,-19.9421,-19.289,-12.5033,-39.7291,-24.0409,-17.8352,-38.4546,-38.498,-29.8227,-39.2644,-15.3757,-15.7306,-32.327,-43.3451,-17.2507,-7.15964,-11.1683,-34.9066,-16.1862,-16.9055,-17.6701,-13.8583,-4.83157,-10.1066,-5.28407,-5.52322,-5.77012,-0,-6.28479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,2,2,1,2,10,5,9,5,9,8,14,17,7,12,10,6,6,6,8,9,5,4,7,8,5,8,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
