# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c274e779f4.json
# init = /tmp/RtmpC8O1hA/init-b41c2738fd94f_2.json
# random
#   seed = 3752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0364_rep037_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310547-2-95726c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0364_rep037_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310547-2-3fe30e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.090309
# Diagonal elements of inverse mass matrix:
# 0.089519, 0.0605848, 0.175287, 0.0173767, 0.287666, 0.11742, 0.218173
-560.835,0.981924,0.090309,5,31,0,562.562,-2.84537,-1.70911,-1.80129,-0.557397,2.60778,0.427136,-1.08914,4.86477,2.58216,6.84915e-05,9.12698e-05,0.000121654,0.000162209,0.000216379,0.000288811,0.000385794,0.000515877,0.000690754,0.000926508,0.00124537,0.00167806,0.00226666,0.0030672,0.00415096,0.00560313,0.00751869,0.00999524,0.0131232,0.0169736,0.021585,0.0268542,0.0326014,0.0385678,0.0444207,0.0497698,0.0542017,0.0573438,0.0589486,0.0589523,0.0574676,0.0547273,0.0510257,0.0466736,0.0419662,0.0371613,0.0324661,0.0280318,0.0239563,0.0202919,0.0170554,0.0142384,0.0118161,0.00975444,0.00801473,0.00655759,0.00534496,0.00434151,0.00351531,0.00283809,0.0022852,0.00183546,0.00147083,0.00117609,0.000938495,0.000747443,0.000594166,0.00047145,0.000373387,0.000295159,0.000232851,-0,-0,-0,-8.72663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78699,-0,-5.18443,-4.89036,-9.21129,-13.0001,-16.3044,-11.5073,-28.9387,-17.117,-26.0427,-18.6843,-42.0049,-17.4903,-20.0108,-33.9731,-31.1413,-54.2742,-20.3378,-26.7788,-21.452,-15.8545,-19.7549,-23.9929,-21.4465,-22.3891,-31.1803,-16.2852,-8.50363,-13.3149,-23.1502,-4.82647,-5.02713,-15.6948,-5.43953,-16.9519,-5.86463,-12.1626,-0,-0,-0,-0,-0,-0,-0,-0,-8.128,-0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,3,2,0,9,8,10,6,11,11,11,11,8,13,11,10,16,7,12,6,4,3,2,2,2,2,1,2,2,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-561.643,1,0.090309,4,31,0,563.258,-2.97925,-1.99746,-1.34207,-0.852989,3.35798,0.798734,-1.94026,6.08446,3.25158,0.000166143,0.000206015,0.00025558,0.000317261,0.000394124,0.000490066,0.000610075,0.000760581,0.000949951,0.00118919,0.00149293,0.00188086,0.00237951,0.00302406,0.00385937,0.00493975,0.00632753,0.0080896,0.0102912,0.0129863,0.0162048,0.0199231,0.0240669,0.02851,0.0330778,0.0375542,0.0416912,0.0452276,0.04793,0.0496469,0.050329,0.05001,0.0487846,0.0467914,0.0441969,0.0411795,0.0379112,0.0345429,0.0311956,0.0279589,0.0248941,0.0220391,0.0194144,0.0170269,0.0148744,0.0129483,0.0112358,0.00972164,0.00838934,0.00722205,0.00620324,0.00531703,0.00454851,0.00388385,0.00331042,0.00281674,0.00239255,0.00202868,0.00171704,0.0014505,0.00122284,-0,-0,-0,-8.05579,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80115,-0,-5.31044,-5.06285,-9.63435,-13.7294,-17.3754,-12.3673,-31.327,-18.6346,-28.46,-20.4534,-45.9476,-19.0648,-21.6723,-36.4562,-33.031,-56.7943,-20.9687,-27.1831,-21.4344,-15.5955,-19.1389,-22.9076,-20.1933,-20.8049,-28.6161,-14.7725,-7.62987,-11.8252,-20.3648,-4.20811,-4.34679,-13.4659,-4.6334,-14.3424,-4.93062,-10.1654,-0,-0,-0,-0,-0,-0,-0,-0,-6.53585,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,4,3,2,8,14,9,6,9,8,9,8,10,9,11,6,10,6,7,6,4,7,1,7,2,2,3,3,0,4,1,1,0,2,3,0,1,1,0,2,2,0,0
-561.019,0.996817,0.090309,5,63,0,564.366,-1.60216,-1.92844,-2.29801,-0.60591,3.78674,-0.0985241,-0.901018,5.70107,2.87824,0.000136733,0.000179944,0.000236903,0.000312016,0.000411096,0.000541769,0.000713949,0.000940351,0.00123695,0.00162326,0.0021224,0.00276078,0.0035674,0.00457292,0.00580837,0.00730376,0.00908636,0.0111792,0.0135992,0.016356,0.0194511,0.0228067,0.0263316,0.0299226,0.0334664,0.0368424,0.0399264,0.0425957,0.0447357,0.0462483,0.0470619,0.0471408,0.0464918,0.0451648,0.0432454,0.0408428,0.038077,0.0350671,0.0319244,0.0287475,0.0256201,0.0226102,0.01977,0.0171367,0.0147338,0.0125725,0.0106536,0.00897006,0.00750864,0.00625209,0.00518086,0.00427453,0.00351285,0.00287654,0.00234779,0.00191047,0.00155027,0.00125472,0.001013,0.00081591,0.000655636,-0,-0,-0,-8.07246,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3876,-0,-4.91937,-4.70098,-8.98741,-12.8932,-16.4526,-11.8196,-30.2456,-18.1849,-28.0731,-20.3833,-46.2155,-19.3243,-22.092,-37.2838,-33.811,-58.0695,-21.3823,-27.6163,-21.6821,-15.7043,-19.1881,-22.877,-20.103,-20.6663,-28.3936,-14.6575,-7.57871,-11.7708,-20.3327,-4.21761,-4.37625,-13.6256,-4.71386,-14.6751,-5.07484,-10.5256,-0,-0,-0,-0,-0,-0,-0,-0,-7.11121,-0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,2,2,6,6,2,8,7,5,4,11,9,10,9,11,6,9,10,9,6,3,11,6,10,1,5,6,3,1,2,3,3,2,2,1,0,1,0,0,0,0,0,0,0,0
-561.609,0.997422,0.090309,5,31,0,563.706,-1.52327,-2.10694,-2.41582,-0.388964,3.21565,0.0771636,-0.786974,4.85473,2.43375,5.98603e-05,8.40533e-05,0.000118041,0.000165797,0.000232898,0.000327152,0.000459425,0.000644664,0.00090305,0.00126105,0.00175205,0.00241613,0.00329892,0.00444954,0.00591786,0.00775129,0.0099913,0.0126697,0.0158052,0.0194007,0.0234413,0.0277936,0.0323033,0.0367991,0.0410977,0.0450105,0.0483513,0.0509469,0.0526503,0.0533581,0.0530283,0.0516928,0.049456,0.0464763,0.0429405,0.0390396,0.0349526,0.0308372,0.0268258,0.0230232,0.0195069,0.0163278,0.0135121,0.0110648,0.00897385,0.00721469,0.00575494,0.00455832,0.00358786,0.0028082,0.00218695,0.00169548,0.00130915,0.00100715,0.00077224,0.000590319,0.000449988,0.000342122,0.000259474,0.000196333,0.000148222,-0,-0,-0,-8.70475,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41495,-0,-4.8599,-4.60604,-8.73709,-12.4422,-15.7698,-11.2598,-28.6636,-17.1629,-26.4183,-19.1508,-43.412,-18.1756,-20.8388,-35.329,-32.238,-55.8017,-20.7371,-27.06,-21.4817,-15.7397,-19.4591,-23.4763,-20.8742,-21.7104,-30.17,-15.7479,-8.22977,-12.9125,-22.5199,-4.71344,-4.93164,-15.4731,-5.3908,-16.8906,-5.87521,-12.2505,-0,-0,-0,-0,-0,-0,-0,-0,-8.5357,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,5,3,3,8,5,12,12,9,11,17,8,9,10,12,18,3,10,7,7,3,4,4,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-562.552,0.965848,0.090309,5,63,0,566.827,-1.17407,-2.20102,-2.23994,-0.457827,3.46855,0.26743,-0.81269,4.64669,2.40771,8.03499e-05,0.000110336,0.000151556,0.000208249,0.000286281,0.000393768,0.000541935,0.000746251,0.00102781,0.00141478,0.00194339,0.00265789,0.00360893,0.00485071,0.00643726,0.00841836,0.0108352,0.0137159,0.0170714,0.0208918,0.0251449,0.0296742,0.0343037,0.0388435,0.0430964,0.0468661,0.0499657,0.0522277,0.0535182,0.053756,0.052931,0.0511147,0.0484481,0.0451151,0.0413132,0.0372332,0.0330485,0.0289091,0.0249387,0.0212323,0.0178562,0.0148484,0.0122218,0.00996835,0.00806502,0.00647896,0.00517252,0.00410704,0.0032454,0.00255366,0.00200179,0.00156387,0.00121803,0.000946046,0.00073293,0.000566491,0.000436889,0.00033624,0.000258263,0.000197985,0.00015148,-0,-0,-0,-8.47678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32863,-0,-4.77734,-4.52496,-8.57839,-12.2111,-15.4736,-11.0493,-28.1398,-16.8625,-25.9857,-18.8659,-42.8464,-17.9785,-20.665,-35.1328,-32.1563,-55.8365,-20.8158,-27.2454,-21.6898,-15.9329,-19.7433,-23.8685,-21.2616,-22.148,-30.8178,-16.1016,-8.41972,-13.2136,-23.0417,-4.82022,-5.0392,-15.7932,-5.49505,-17.1915,-5.97023,-12.4274,-0,-0,-0,-0,-0,-0,-0,-0,-8.52732,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,3,6,2,3,8,5,7,9,6,7,10,9,12,15,7,10,9,9,7,7,10,4,5,9,2,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
-565.13,0.954351,0.090309,5,31,0,569.317,-0.883941,-1.85643,-0.185776,-0.860855,3.67511,0.111653,-0.91149,4.93463,2.66391,4.46218e-05,5.55467e-05,6.92742e-05,8.65946e-05,0.000108561,0.000136599,0.000172678,0.000219579,0.000281332,0.000363958,0.000476746,0.000634512,0.000861558,0.00119838,0.00171189,0.00250837,0.0037448,0.00563046,0.00840989,0.0123216,0.017536,0.0240646,0.0317047,0.0400141,0.0483435,0.0559293,0.0620282,0.0660584,0.0677074,0.0669735,0.0641341,0.0596593,0.0541052,0.0480149,0.0418467,0.0359397,0.0305097,0.0256676,0.0214459,0.0178259,0.0147596,0.0121853,0.0100382,0.00825593,0.00678163,0.00556526,0.00456363,0.00374004,0.0030636,0.00250849,0.00205324,0.00168007,0.00137427,0.0011237,0.000918329,0.000749843,0.000611354,0.000497162,0.000402599,0.000323936,0.000258279,-0,-0,-0,-9.35427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72679,-0,-5.98812,-5.58739,-10.3591,-14.335,-17.5856,-12.1305,-29.8161,-17.2565,-25.7482,-18.1765,-40.3713,-16.681,-19.0205,-32.3107,-29.738,-52.1888,-19.7337,-26.2514,-21.2537,-15.8687,-19.9555,-24.428,-21.9752,-23.0533,-32.2168,-16.8634,-8.81505,-13.8041,-23.9841,-4.99354,-5.19121,-16.1689,-5.58866,-17.3645,-5.98808,-12.3767,-0,-0,-0,-0,-0,-0,-0,-0,-8.03497,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,4,5,7,6,4,9,12,17,19,21,17,10,10,9,5,9,5,2,6,3,0,2,1,2,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
