# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c274e779f4.json
# init = /tmp/RtmpC8O1hA/init-b41c2738fd94f_3.json
# random
#   seed = 3752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0364_rep037_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310547-3-95726c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0364_rep037_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310547-3-3fe30e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0482668
# Diagonal elements of inverse mass matrix:
# 0.13427, 0.0493115, 0.150877, 0.0260383, 0.182615, 0.171423, 0.151006
-561.433,0.998382,0.0482668,7,127,0,568.481,-1.69214,-1.90387,-0.38961,-0.398655,2.00399,-0.87024,-0.343866,5.02434,2.62475,8.21597e-05,0.000114116,0.000158258,0.000219069,0.000302574,0.000416802,0.000572347,0.000783021,0.00106657,0.00144544,0.00194741,0.00260606,0.00346087,0.00455658,0.00594178,0.00766629,0.00977739,0.0123148,0.0153046,0.0187536,0.022643,0.0268793,0.0313212,0.0357853,0.0400598,0.0439236,0.0471691,0.0496243,0.0511696,0.0517474,0.0513641,0.0500833,0.0480147,0.0452997,0.0420961,0.0385647,0.0348577,0.0311111,0.0274389,0.0239312,0.0206539,0.0176508,0.0149455,0.0125458,0.0104462,0.00863215,0.00708255,0.00577259,0.00467571,0.00376528,0.00301567,0.00240304,0.00190577,0.00150468,0.00118305,0.000926541,0.000722975,0.000562175,0.0004357,0.000336617,0.000259281,-0,-0,-0,-8.42612,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39118,-0,-4.87092,-4.62768,-8.79391,-12.5388,-15.9055,-11.3637,-28.9312,-17.3173,-26.6417,-19.3043,-43.7543,-18.3241,-21.0229,-35.6713,-32.5752,-56.4075,-20.9585,-27.3262,-21.6612,-15.839,-19.5325,-23.4954,-20.8211,-21.5748,-29.8606,-15.5194,-8.07395,-12.61,-21.8919,-4.56152,-4.75226,-14.8504,-5.15464,-16.0961,-5.58193,-11.6079,-0,-0,-0,-0,-0,-0,-0,-0,-7.99656,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,6,3,4,5,4,8,4,14,10,11,6,13,13,5,13,14,7,9,7,1,6,6,6,3,8,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-560.789,0.999074,0.0482668,6,63,0,564.809,-1.58114,-1.11985,-1.80035,-0.386275,2.68374,-0.737553,-1.8289,5.48912,2.78477,6.32906e-05,8.78801e-05,0.000121737,0.000168182,0.00023163,0.000317911,0.000434651,0.000591746,0.000801912,0.00108132,0.00145032,0.00193415,0.00256368,0.003376,0.00441483,0.00573055,0.00737977,0.00942434,0.0119297,0.0149624,0.0185874,0.0226875,0.0271173,0.0317063,0.0362641,0.0405891,0.0444787,0.0477435,0.0502216,0.0517925,0.0523889,0.0520028,0.0506858,0.048542,0.0457152,0.0423731,0.0386905,0.0348347,0.0309541,0.0271719,0.0235825,0.0202526,0.0172232,0.0145142,0.0121279,0.0100541,0.00827364,0.00676158,0.00549023,0.00443096,0.00355576,0.00283819,0.00225405,0.00178166,0.00140199,0.00109858,0.000857389,0.000666615,0.000516408,0.000398645,0.000306682,-0,-0,-0,-8.69047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69106,-0,-5.16194,-4.90901,-9.32892,-13.2862,-16.8089,-11.9558,-30.2875,-18.0379,-27.6099,-19.9016,-44.8596,-18.6765,-21.2934,-35.8957,-32.5656,-56.0322,-20.6952,-26.839,-21.1773,-15.4266,-18.9675,-22.7651,-20.1429,-20.8515,-28.8446,-14.989,-7.79895,-12.1845,-21.1631,-4.41225,-4.59977,-14.384,-4.9965,-15.6144,-5.41914,-11.2784,-0,-0,-0,-0,-0,-0,-0,-0,-7.82744,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,3,1,3,1,2,6,11,8,2,10,15,8,9,14,9,10,10,6,18,2,5,7,4,6,3,2,2,1,4,5,1,1,1,0,1,1,0,0,1,0,0,0,0,0
-560.172,0.988574,0.0482668,6,127,0,564.894,-0.985569,-2.545,-0.142903,-1.21477,3.86129,0.434924,-0.558509,5.86536,3.35512,0.000180236,0.000211364,0.000248325,0.000292384,0.000345152,0.000408702,0.000485745,0.00057989,0.000696037,0.000840995,0.00102448,0.00126076,0.00157135,0.00198935,0.00256563,0.00337604,0.00452681,0.00615381,0.00841096,0.011445,0.0153584,0.0201628,0.0257441,0.0318476,0.0380911,0.0440112,0.0491311,0.053039,0.0554581,0.0562855,0.0555929,0.0535936,0.0505904,0.0469171,0.0428874,0.0387602,0.0347251,0.0309057,0.0273714,0.0241524,0.0212532,0.0186629,0.0163618,0.0143261,0.0125309,0.0109516,0.00956463,0.00834839,0.00728302,0.0063506,0.00553506,0.00482199,0.00419855,0.00365323,0.00317564,0.00275635,0.00238673,0.0020591,0.00176693,0.00150508,0.0012699,-0,-0,-0,-8.13744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21995,-0,-5.69105,-5.39774,-10.1814,-14.3347,-17.8808,-12.5283,-31.2313,-18.2977,-27.5744,-19.6066,-43.7263,-18.0796,-20.5571,-34.7055,-31.6505,-54.9043,-20.4843,-26.8559,-21.4156,-15.7459,-19.5022,-23.522,-20.8609,-21.5895,-29.787,-15.405,-7.96243,-12.3384,-21.2283,-4.37955,-4.51427,-13.949,-4.78569,-14.7666,-5.05921,-10.3933,-0,-0,-0,-0,-0,-0,-0,-0,-6.49891,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,1,0,7,6,4,3,10,10,20,8,12,7,11,12,9,14,7,8,6,3,4,5,2,3,3,1,3,1,4,2,1,0,0,0,0,2,1,0,0,0,0,0
-558.095,0.999852,0.0482668,6,63,0,562.794,-0.762788,-1.60714,-1.22674,-0.688134,4.237,-0.134967,-0.574857,5.17212,2.71795,0.000102906,0.000132932,0.000171939,0.000222745,0.000289129,0.000376193,0.000490874,0.000642642,0.000844452,0.00111396,0.00147498,0.00195898,0.00260639,0.00346726,0.00460084,0.00607371,0.00795621,0.0103174,0.0132186,0.0167066,0.0208065,0.0253749,0.0302352,0.0351819,0.0399875,0.0444144,0.0482283,0.0512168,0.0532096,0.0540991,0.0538562,0.0525352,0.0502649,0.0472271,0.0436302,0.039684,0.0355818,0.0314888,0.0275362,0.0238211,0.0204077,0.0173321,0.0146069,0.0122268,0.0101738,0.00842177,0.0069402,0.00569701,0.00466074,0.00380176,0.00309313,0.00251087,0.00203408,0.00164479,0.0013277,0.00106995,0.000860786,0.000691271,0.000554031,0.000443007,0.000353236,-0,-0,-0,-8.40948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66439,-0,-5.10379,-4.8338,-9.14785,-12.9784,-16.3678,-11.6175,-29.392,-17.4937,-26.7778,-19.3151,-43.5987,-18.1909,-20.8018,-35.2022,-32.0863,-55.5073,-20.6239,-26.914,-21.3695,-15.66,-19.3608,-23.3514,-20.7487,-21.5535,-29.8975,-15.5674,-8.11039,-12.6788,-22.0206,-4.58794,-4.77693,-14.9113,-5.16781,-16.1057,-5.57229,-11.5571,-0,-0,-0,-0,-0,-0,-0,-0,-7.72193,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,3,3,2,3,4,3,8,7,10,6,8,5,10,9,14,12,9,3,15,8,12,6,4,6,3,7,3,1,3,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0
-558.863,0.993659,0.0482668,6,127,0,561.85,-1.50921,-2.26131,-0.324392,-0.569952,3.20216,-0.438534,-1.00049,5.09194,2.5529,9.91842e-05,0.000131638,0.00017472,0.000231914,0.000307844,0.000408642,0.000542434,0.000719962,0.000955375,0.00126722,0.00167957,0.00222333,0.00293738,0.00386937,0.00507552,0.00661877,0.00856463,0.0109742,0.0138948,0.0173483,0.0213208,0.0257419,0.0304832,0.0353584,0.0401324,0.0445419,0.0483233,0.0512454,0.0531372,0.0539072,0.0535495,0.0521375,0.049809,0.0467447,0.0431467,0.0392177,0.035145,0.0310892,0.027178,0.0235053,0.0201325,0.0170934,0.0143993,0.0120443,0.0100106,0.00827294,0.00680185,0.00556652,0.00453655,0.00368319,0.0029801,0.00240369,0.00193322,0.00155075,0.00124091,0.00099071,0.000789256,0.000627469,0.000497842,0.000394206,0.000311514,-0,-0,-0,-8.36914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55466,-0,-5.01785,-4.76011,-9.02441,-12.8287,-16.217,-11.5442,-29.2771,-17.4529,-26.7378,-19.2934,-43.5586,-18.179,-20.7979,-35.2185,-32.1254,-55.6158,-20.6771,-26.996,-21.4414,-15.7158,-19.4318,-23.4379,-20.8254,-21.6321,-30.0042,-15.6217,-8.13812,-12.7217,-22.0958,-4.60411,-4.79477,-14.9717,-5.19098,-16.1868,-5.60398,-11.6316,-0,-0,-0,-0,-0,-0,-0,-0,-7.83864,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,4,4,6,2,9,7,8,13,11,9,8,17,10,9,13,7,14,12,3,4,5,2,2,3,3,1,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0
-559.974,0.999801,0.0482668,7,127,0,562.42,-3.21782,-2.52804,-2.11831,-0.673397,3.21306,1.06891,-1.25948,5.33835,2.83599,0.000132582,0.000171174,0.000221031,0.000285462,0.000368762,0.000476517,0.000616006,0.000796739,0.00103119,0.00133579,0.00173228,0.00224952,0.00292541,0.00380764,0.00495182,0.00641831,0.00826864,0.0105607,0.0133411,0.0166356,0.020437,0.024661,0.0291761,0.0338127,0.038373,0.0426383,0.0463741,0.0493398,0.0513244,0.0522167,0.0520265,0.0508418,0.0487942,0.0460435,0.0427674,0.0391519,0.0353768,0.0315995,0.0279434,0.0244954,0.0213095,0.018414,0.0158174,0.013515,0.0114928,0.00973106,0.00820719,0.00689724,0.00577741,0.00482479,0.00401802,0.00333747,0.00276549,0.00228632,0.00188611,0.00155276,0.00127578,0.00104617,0.000856237,0.000699423,0.000570189,-0,-0,-0,-8.1614,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57075,-0,-5.0486,-4.79529,-9.10124,-12.9507,-16.3849,-11.6712,-29.6203,-17.672,-27.0954,-19.5624,-44.17,-18.4261,-21.0632,-35.6351,-32.4759,-56.164,-20.8533,-27.1813,-21.5472,-15.7599,-19.4418,-23.3919,-20.7277,-21.4654,-29.6742,-15.3944,-7.98929,-12.4399,-21.5198,-4.46604,-4.63243,-14.4082,-4.97663,-15.4614,-5.33399,-11.0339,-0,-0,-0,-0,-0,-0,-0,-0,-7.26525,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,2,4,4,3,3,11,1,9,13,12,8,5,11,12,6,9,6,12,6,8,5,5,5,6,7,3,3,3,3,0,0,1,0,2,3,1,0,0,0,0,0,0,0,1
