# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c274e779f4.json
# init = /tmp/RtmpC8O1hA/init-b41c2738fd94f_1.json
# random
#   seed = 3752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0364_rep037_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310547-1-95726c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0364_rep037_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310547-1-3fe30e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.07891
# Diagonal elements of inverse mass matrix:
# 0.129963, 0.089498, 0.151725, 0.0126206, 0.339201, 0.0985762, 0.184193
-559.177,0.989057,0.07891,6,63,0,562.359,-0.781117,-2.17321,-0.486982,-1.10073,3.44778,0.722078,-1.77494,5.16043,3.0821,0.000210114,0.000250507,0.000299196,0.000358108,0.000429709,0.000517202,0.000624798,0.000758134,0.000924887,0.00113574,0.0014059,0.00175752,0.00222357,0.00285336,0.00371905,0.00492013,0.00658247,0.00884909,0.0118599,0.0157203,0.0204622,0.0259961,0.0320976,0.038414,0.0444992,0.0498708,0.0540807,0.0567925,0.0578447,0.0572662,0.0552466,0.0520863,0.0481404,0.0437627,0.0392587,0.034859,0.0307141,0.0269067,0.0234702,0.0204065,0.0176988,0.0153207,0.0132417,0.0114305,0.00985696,0.00849271,0.00731189,0.00629121,0.00540992,0.00464963,0.00399415,0.00342929,0.0029426,0.00252317,0.00216142,0.00184892,0.00157828,0.00134317,0.00113827,0.000959274,0.000802768,-0,-0,-0,-7.93468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85926,-0,-5.31442,-5.02334,-9.45488,-13.3038,-16.6112,-11.6675,-29.1985,-17.1949,-26.0747,-18.6737,-41.9765,-17.5037,-20.0785,-34.1999,-31.4605,-55.023,-20.684,-27.3027,-21.9028,-16.1879,-20.1387,-24.3812,-21.6923,-22.5121,-31.1352,-16.137,-8.35711,-12.9732,-22.3573,-4.61958,-4.76855,-14.7548,-5.0686,-15.6586,-5.37097,-11.0458,-0,-0,-0,-0,-0,-0,-0,-0,-6.94933,-0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,5,3,4,4,6,6,8,11,14,13,14,10,16,8,2,6,8,9,7,5,4,3,2,2,1,3,3,2,1,0,1,4,0,0,2,0,0,0,2,2,2,0,0
-559.993,0.998399,0.07891,5,63,0,561.933,-0.61639,-0.691205,-1.91243,-0.806499,3.13677,-0.588421,-0.26483,5.38133,3.2406,0.000138905,0.000174507,0.00021944,0.000276246,0.000348193,0.000439502,0.000555637,0.000703691,0.00089289,0.00113526,0.00144649,0.00184713,0.00236417,0.00303328,0.00390228,0.0050364,0.00652709,0.00850697,0.0111776,0.0148697,0.0202078,0.0260159,0.031751,0.0371018,0.04186,0.0458713,0.0490171,0.0512122,0.0524094,0.0526053,0.051845,0.0502208,0.0478646,0.0449352,0.0416025,0.0380321,0.034373,0.0307498,0.0272594,0.023971,0.0209295,0.018159,0.0156676,0.0134513,0.0114978,0.00978967,0.00830619,0.00702547,0.00592549,0.00498502,0.00418412,0.00350447,0.00292948,0.00244434,0.00203595,0.00169284,0.00140501,0.00116377,0.000961611,0.000791969,0.000649023,-0,-0,-0,-8.19422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79811,-0,-5.29106,-5.03179,-9.53374,-13.4815,-16.8337,-11.7051,-29.1924,-17.2492,-26.3527,-19.0405,-43.1468,-18.0935,-20.8024,-35.384,-32.3943,-56.2304,-20.9393,-27.3544,-21.7177,-15.898,-19.616,-23.5934,-20.8912,-21.6141,-29.8473,-15.4664,-8.01718,-12.4685,-21.5434,-4.4656,-4.62643,-14.3723,-4.95821,-15.3855,-5.30132,-10.9529,-0,-0,-0,-0,-0,-0,-0,-0,-7.14099,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,3,5,8,6,7,8,9,13,13,11,7,8,12,10,9,12,4,7,7,3,4,3,4,4,1,4,1,2,1,1,2,0,0,0,2,0,1,0,0,0,0,1,0
-564.199,0.93507,0.07891,6,63,0,569.818,-1.95205,-3.14362,-0.944786,0.114891,5.01396,-0.453092,-0.300135,5.68313,2.13448,6.49775e-06,1.11376e-05,1.89609e-05,3.20075e-05,5.34783e-05,8.827e-05,0.000143663,0.000230149,0.000362363,0.000560015,0.000848705,0.00126043,0.00183355,0.00261203,0.00364371,0.00497749,0.00665945,0.00872808,0.0112091,0.01411,0.0174162,0.0210829,0.0250369,0.0291779,0.0333816,0.0375051,0.0413945,0.0448934,0.0478526,0.0501396,0.0516484,0.0523073,0.0520857,0.0509968,0.049097,0.0464807,0.0432719,0.039614,0.0356592,0.0315589,0.0274555,0.0234752,0.0197231,0.0162799,0.0132003,0.0105135,0.00822534,0.00632224,0.0047754,0.00354598,0.00258982,0.00186155,0.00131783,0.00091953,0.000632935,0.000430151,0.000288896,0.000191914,0.00012621,8.2237e-05,5.31338e-05,-0,-0,-0,-10.3495,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94763,-0,-5.30283,-5.01172,-9.48242,-13.4731,-17.0435,-12.1511,-30.8744,-18.437,-28.2747,-20.3985,-45.9659,-19.1076,-21.7243,-36.4756,-32.9224,-56.3026,-20.6543,-26.5938,-20.8319,-15.0698,-18.4123,-21.9818,-19.3714,-20.0025,-27.6472,-14.3808,-7.50362,-11.7779,-20.5891,-4.32752,-4.5551,-14.4016,-5.06368,-16.0328,-5.64194,-11.9123,-0,-0,-0,-0,-0,-0,-0,-0,-9.40591,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,3,0,3,4,7,4,7,7,8,14,6,15,7,12,13,15,11,9,13,7,7,5,3,1,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-562.933,0.997684,0.07891,5,63,0,566.89,-0.995087,-3.53403,-0.910464,-0.0345034,4.25297,-0.748505,-0.988595,5.06618,2.30411,3.7551e-05,5.88829e-05,9.16605e-05,0.000141468,0.000216193,0.000326697,0.000487513,0.000717486,0.00104022,0.00148418,0.00208232,0.00287104,0.00388847,0.00517207,0.0067556,0.0086657,0.0109184,0.0135157,0.0164432,0.0196678,0.0231376,0.0267744,0.0304813,0.0341468,0.0376493,0.0408638,0.0436691,0.0459547,0.0476281,0.0486213,0.0488952,0.0484424,0.0472876,0.0454855,0.0431166,0.0402808,0.037091,0.0336654,0.0301208,0.0265667,0.0231002,0.0198027,0.0167377,0.0139498,0.0114658,0.00929562,0.00743504,0.00586863,0.00457272,0.00351848,0.00267457,0.0020094,0.00149279,0.00109715,0.000798186,0.000575095,0.000410592,0.000290635,0.000204073,0.000142216,9.8412e-05,-0,-0,-0,-8.86344,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26448,-0,-4.74838,-4.51731,-8.6078,-12.3235,-15.7151,-11.2989,-28.9625,-17.4532,-27.0167,-19.6767,-44.7651,-18.7867,-21.5607,-36.532,-33.2606,-57.3435,-21.1917,-27.4636,-21.6325,-15.7192,-19.2713,-23.0607,-20.3477,-21.0152,-29.0248,-15.0717,-7.84388,-12.2703,-21.3614,-4.46838,-4.67821,-14.7047,-5.13813,-16.1629,-5.64973,-11.8479,-0,-0,-0,-0,-0,-0,-0,-0,-8.85817,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,3,4,4,3,1,5,9,10,9,3,5,12,8,8,10,6,7,6,13,10,9,9,6,7,4,6,3,1,4,2,3,1,0,0,0,0,0,1,0,2,0,0,0,0
-560.712,0.99969,0.07891,6,63,0,565.365,-2.65079,-0.97585,-1.43674,-0.94703,1.23053,0.0545209,-1.07745,5.47457,3.58057,0.000241507,0.000294167,0.000358566,0.000437442,0.000534234,0.000653284,0.00080012,0.000981838,0.00120764,0.00148957,0.00184361,0.00229119,0.00286131,0.00359354,0.0045419,0.00577945,0.00740282,0.00953499,0.0123241,0.0159363,0.0205432,0.0259021,0.0316507,0.0373368,0.0424862,0.0466913,0.0496841,0.0513643,0.0517797,0.051081,0.0494727,0.0471741,0.0443933,0.0413121,0.0380809,0.0348179,0.0316123,0.028528,0.0256084,0.0228806,0.0203591,0.0180487,0.0159477,0.0140492,0.0123432,0.0108175,0.00945887,0.00825356,0.00718787,0.00624847,0.00542265,0.00469848,0.00406484,0.00351153,0.00302921,0.00260939,0.00224443,0.0019274,0.00165213,0.00141309,0.00120537,-0,-0,-0,-7.73457,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62862,-0,-5.15345,-4.90589,-9.30557,-13.1886,-16.5566,-11.6557,-29.2274,-17.265,-26.3022,-18.9515,-42.8988,-18.0124,-20.7817,-35.5291,-32.7178,-57.1204,-21.3774,-28.032,-22.3062,-16.3402,-20.1457,-24.1795,-21.3412,-21.989,-30.2197,-15.5769,-8.02936,-12.4153,-21.3259,-4.39465,-4.52659,-13.9824,-4.79711,-14.8061,-5.07542,-10.4343,-0,-0,-0,-0,-0,-0,-0,-0,-6.56198,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,3,3,8,5,6,7,14,8,9,8,12,13,8,12,10,11,8,4,5,3,3,3,2,5,5,3,1,1,2,3,1,3,0,0,1,1,1,0,0,0,0,0
-560.867,0.997945,0.07891,5,63,0,565.605,-1.99905,-4.00457,-1.04078,-0.539781,2.98622,-0.3249,-0.933229,5.24177,2.64778,0.000120414,0.000161084,0.000215444,0.00028806,0.000384984,0.000514193,0.000686149,0.000914441,0.00121652,0.0016144,0.00213529,0.00281182,0.00368174,0.00478666,0.00616982,0.00787261,0.00993016,0.0123663,0.0151883,0.0183827,0.0219117,0.0256992,0.0296393,0.0335997,0.0374278,0.04096,0.0440338,0.0465023,0.0482476,0.0491924,0.0493063,0.0486065,0.0471536,0.0450427,0.0423934,0.0393393,0.0360169,0.0325572,0.0290782,0.0256798,0.0224415,0.0194211,0.0166564,0.0141673,0.0119589,0.0100246,0.00835003,0.00691492,0.00569624,0.00466973,0.00381134,0.00309819,0.00250916,0.00202518,0.00162941,0.00130714,0.00104574,0.000834462,0.000664241,0.000527504,0.000417962,-0,-0,-0,-8.15234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34192,-0,-4.84437,-4.61218,-8.78556,-12.5617,-15.9854,-11.4622,-29.2904,-17.5933,-27.1459,-19.712,-44.7322,-18.7368,-21.4778,-36.3769,-33.1322,-57.1844,-21.168,-27.4891,-21.701,-15.8038,-19.4132,-23.2664,-20.5485,-21.2266,-29.2964,-15.1874,-7.88279,-12.2849,-21.2841,-4.42628,-4.60271,-14.3565,-4.97407,-15.5038,-5.36665,-11.1395,-0,-0,-0,-0,-0,-0,-0,-0,-7.54735,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,3,4,2,6,4,5,6,8,12,8,7,2,9,5,9,8,9,11,5,11,7,9,8,7,7,1,3,2,5,3,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0
