# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c274e779f4.json
# init = /tmp/RtmpC8O1hA/init-b41c2738fd94f_4.json
# random
#   seed = 3752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0364_rep037_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310547-4-95726c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0364_rep037_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310547-4-3fe30e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0373999
# Diagonal elements of inverse mass matrix:
# 0.169406, 0.120956, 0.173355, 0.0116943, 0.24416, 0.169115, 0.183347
-562.997,0.999565,0.0373999,6,63,0,567.293,-0.43242,-1.46331,-1.46137,-0.921841,3.68436,1.21533,-1.67001,4.61419,2.79019,0.000186853,0.000229492,0.000282282,0.000347859,0.000429649,0.000532175,0.000661488,0.000825843,0.00103673,0.00131056,0.00167143,0.00215559,0.00281772,0.0037341,0.00499764,0.00670988,0.00897344,0.0118836,0.0155175,0.0199211,0.0250933,0.0307935,0.0367227,0.0425449,0.0479091,0.0524688,0.0558979,0.057912,0.0583221,0.0571483,0.0546342,0.0511059,0.04689,0.042288,0.0375653,0.0329424,0.0285868,0.0246056,0.0210493,0.0179243,0.0152099,0.0128715,0.0108691,0.00916215,0.00771204,0.00648351,0.00544497,0.00456862,0.0038302,0.00320876,0.0026863,0.00224739,0.0018789,0.00156959,0.00130994,0.00109189,0.000908637,0.000754484,0.000624667,0.000515216,0.000422832,-0,-0,-0,-7.96371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59025,-0,-5.00417,-4.71349,-8.8652,-12.4974,-15.6639,-11.0555,-27.8436,-16.5218,-25.2576,-18.2307,-41.2655,-17.3054,-19.9418,-34.1013,-31.4832,-55.2348,-20.817,-27.5396,-22.1428,-16.4084,-20.478,-24.8837,-22.2287,-23.1653,-32.1728,-16.7432,-8.70547,-13.5655,-23.4634,-4.86497,-5.03849,-15.6392,-5.38854,-16.6945,-5.74187,-11.8392,-0,-0,-0,-0,-0,-0,-0,-0,-7.57092,-0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,2,3,0,2,1,5,8,2,8,12,9,8,9,18,13,12,11,8,13,4,7,3,6,7,2,3,5,2,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
-558.656,0.999431,0.0373999,5,31,0,565.376,-0.810226,-1.49711,-1.23515,-0.942931,4.59279,0.890295,-1.24254,5.48364,2.9135,8.07316e-05,9.91795e-05,0.00012215,0.000150911,0.000187175,0.000233298,0.000292607,0.000369936,0.000472548,0.000611714,0.000805268,0.00108086,0.00147865,0.00205256,0.00287016,0.0040112,0.00556442,0.00762235,0.0102734,0.0135911,0.0176213,0.0222914,0.0274677,0.032957,0.0385161,0.0438648,0.0487022,0.052724,0.0556432,0.0572232,0.0573378,0.0560362,0.0535222,0.050071,0.0459704,0.0414934,0.036884,0.0323477,0.0280443,0.0240848,0.0205316,0.0174051,0.0146942,0.0123683,0.0103873,0.00870906,0.00729252,0.00610016,0.00509854,0.00425845,0.00355465,0.0029655,0.00247257,0.00206021,0.00171517,0.00142628,0.00118417,0.000981017,0.000810283,0.000666558,0.000545377,-0,-0,-0,-8.79882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18867,-0,-5.51867,-5.19136,-9.75334,-13.7346,-17.1934,-12.1159,-30.4284,-17.9737,-27.3004,-19.5401,-43.773,-18.1322,-20.5988,-34.6655,-31.4688,-54.3171,-20.1723,-26.3489,-20.9602,-15.3988,-19.0933,-23.0998,-20.5873,-21.4438,-29.8094,-15.5432,-8.10198,-12.6609,-21.9631,-4.56717,-4.74339,-14.7627,-5.09944,-15.8364,-5.45885,-11.279,-0,-0,-0,-0,-0,-0,-0,-0,-7.31338,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,3,3,6,8,4,9,8,8,13,10,13,15,10,12,15,7,6,3,7,3,5,3,1,4,3,2,3,3,0,0,0,0,0,3,0,0,1,0,1,0,0
-557.848,0.999962,0.0373999,6,95,0,559.451,-2.38982,-1.66011,-0.892281,-0.70238,2.76765,0.155229,-0.87618,5.24068,2.82775,9.2958e-05,0.000119292,0.000153162,0.00019677,0.000252996,0.000325622,0.000419644,0.000541716,0.000700779,0.000908957,0.00118287,0.00154546,0.00202855,0.00267603,0.00354725,0.0047197,0.00628914,0.0083656,0.0110639,0.014488,0.0187114,0.0237054,0.0293418,0.0353776,0.0414567,0.0471395,0.0519645,0.0555344,0.0575938,0.0580671,0.057046,0.0547461,0.0514538,0.0474778,0.0431109,0.0386055,0.0341605,0.0299201,0.0259782,0.0223878,0.0191703,0.0163244,0.0138342,0.0116743,0.00981494,0.00822427,0.00687082,0.00572461,0.00475789,0.00394552,0.00326506,0.00269676,0.00222336,0.00182995,0.00150371,0.00123368,0.00101055,0.00082645,0.000674735,0.000549849,0.000447148,-0,-0,-0,-8.53348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92342,-0,-5.35601,-5.06893,-9.56725,-13.5122,-16.9377,-11.9359,-29.9364,-17.6437,-26.7334,-19.0986,-42.765,-17.7432,-20.2353,-34.2521,-31.3077,-54.414,-20.3353,-26.7036,-21.3325,-15.7199,-19.5262,-23.6368,-21.0554,-21.903,-30.3939,-15.8176,-8.23019,-12.8418,-22.2518,-4.62385,-4.80067,-14.9414,-5.16298,-16.0439,-5.53517,-11.449,-0,-0,-0,-0,-0,-0,-0,-0,-7.50587,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3,11,7,7,8,11,13,18,10,8,12,12,4,9,7,6,11,8,4,3,3,5,1,2,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0
-557.82,0.997994,0.0373999,5,63,0,560.722,-2.18267,-2.22175,-1.43276,-0.780478,3.45211,0.874653,-1.10295,5.52629,2.94471,0.000165581,0.000208498,0.000262632,0.00033097,0.000417327,0.000526595,0.000665079,0.000840953,0.0010649,0.00135101,0.00171803,0.0021911,0.00280377,0.00359942,0.00463111,0.00595984,0.00765153,0.0097718,0.0123779,0.0155072,0.0191648,0.0232892,0.0277656,0.0324307,0.0370818,0.041487,0.0453963,0.0485584,0.050758,0.0518708,0.0518846,0.0508727,0.0489633,0.0463208,0.0431316,0.0395897,0.0358801,0.0321622,0.0285601,0.0251599,0.0220143,0.0191498,0.016574,0.0142812,0.0122575,0.0104839,0.00893889,0.00759997,0.00644493,0.00545252,0.00460287,0.00387776,0.00326068,0.0027369,0.00229332,0.00191844,0.0016022,0.00133587,0.00111193,0.000923894,0.000766209,-0,-0,-0,-8.01348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62698,-0,-5.12271,-4.87285,-9.25651,-13.1755,-16.6658,-11.864,-30.0781,-17.9198,-27.4292,-19.7678,-44.5532,-18.554,-21.1749,-35.7682,-32.549,-56.2159,-20.849,-27.1502,-21.5052,-15.7175,-19.3751,-23.293,-20.6218,-21.3345,-29.46,-15.2643,-7.91092,-12.2998,-21.2441,-4.40162,-4.55791,-14.152,-4.87961,-15.1334,-5.21168,-10.7621,-0,-0,-0,-0,-0,-0,-0,-0,-6.98691,-0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,5,2,4,5,7,3,8,6,10,11,14,10,14,9,8,10,10,7,8,7,2,7,4,4,5,1,2,2,2,3,1,1,0,0,1,0,0,0,0,0,0,0
-557.791,0.998422,0.0373999,6,63,0,561.639,-1.0865,-2.15505,-0.812262,-0.828078,4.09772,-0.148657,-0.648407,5.44824,2.86104,0.000181369,0.000226601,0.000283396,0.000354862,0.000445022,0.000559113,0.000704006,0.000888777,0.00112547,0.00143012,0.00182395,0.00233485,0.00299857,0.00385954,0.00497043,0.00638995,0.00817855,0.0103918,0.0130725,0.0162414,0.0198896,0.0239463,0.028294,0.0327711,0.0371804,0.0413038,0.0449213,0.0478331,0.0498813,0.0509673,0.0510618,0.0502036,0.0484897,0.0460596,0.0430775,0.0397152,0.0361378,0.0324932,0.0289045,0.0254677,0.0222509,0.0192972,0.016628,0.0142484,0.0121505,0.0103185,0.00873132,0.00736529,0.00619616,0.00520025,0.00435525,0.00364069,0.00303814,0.00253126,0.00210571,0.00174901,0.00145044,0.00120077,0.000992194,0.000818076,0.000672839,-0,-0,-0,-7.94378,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55721,-0,-5.05303,-4.80624,-9.13347,-13.0117,-16.4808,-11.7527,-29.8555,-17.8255,-27.3457,-19.7518,-44.6152,-18.6171,-21.2803,-35.9773,-32.7423,-56.5196,-20.9417,-27.2376,-21.5447,-15.7238,-19.3561,-23.2429,-20.5604,-21.2625,-29.3628,-15.2215,-7.89559,-12.29,-21.2556,-4.41038,-4.57381,-14.2225,-4.91098,-15.2515,-5.25905,-10.8727,-0,-0,-0,-0,-0,-0,-0,-0,-7.10855,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,4,0,4,5,6,4,3,12,10,12,13,10,10,7,14,11,8,13,6,3,6,3,9,5,5,4,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-559.265,0.997836,0.0373999,7,127,0,562.03,-1.06104,-1.42287,-1.70498,-1.08195,3.00433,0.678434,-0.808442,5.32801,3.43068,0.000345321,0.000411581,0.000491119,0.000586834,0.000702365,0.000842318,0.00101259,0.00122084,0.00147715,0.00179502,0.00219284,0.00269608,0.00334017,0.00417371,0.00526024,0.00667696,0.00851071,0.0108521,0.0137881,0.0173937,0.0217232,0.0265773,0.0317103,0.0368357,0.0416364,0.0457835,0.0489688,0.0509626,0.0516786,0.0511895,0.0496753,0.0473604,0.0444748,0.0412313,0.037814,0.0343709,0.0310127,0.0278152,0.0248252,0.0220671,0.0195496,0.0172703,0.0152201,0.0133855,0.0117508,0.0102993,0.00901443,0.00787983,0.00688009,0.00600081,0.00522869,0.00455159,0.00395847,0.00343933,0.0029852,0.00258802,0.00224058,0.0019365,0.00167016,0.00143664,0.00123161,-0,-0,-0,-7.44077,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47895,-0,-5.00909,-4.76643,-9.0468,-12.8518,-16.2066,-11.4881,-29.0216,-17.2556,-26.4103,-19.0727,-43.1736,-18.0994,-20.8366,-35.5525,-32.6944,-57.0427,-21.3498,-28.0155,-22.3199,-16.3754,-20.2233,-24.3135,-21.493,-22.1754,-30.5093,-15.7392,-8.11753,-12.5554,-21.5679,-4.44384,-4.57568,-14.1268,-4.84345,-14.9374,-5.11586,-10.5072,-0,-0,-0,-0,-0,-0,-0,-0,-6.54545,-0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,4,1,5,6,5,5,8,9,13,12,11,14,3,13,5,15,15,2,7,2,3,8,2,4,5,4,2,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
