# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241947264.json
# init = /tmp/RtmpC8O1hA/init-b41c210b2043d_1.json
# random
#   seed = 2552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0250_rep025_manuscript_default/prior_sensitivity_obspair_FAST-202605301456-1-64c19e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0250_rep025_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301456-1-5a00cb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.063836
# Diagonal elements of inverse mass matrix:
# 0.123433, 0.0706566, 0.139247, 0.0652661, 0.296843, 0.306014, 0.166039
-555.75,0.99848,0.063836,4,31,0,556.887,-1.79681,-2.77947,-1.91625,-0.523806,3.73359,2.15725,-1.87387,4.65923,2.35553,7.76113e-05,0.000104389,0.000140419,0.000188909,0.000254188,0.000342106,0.000460577,0.000620341,0.000836005,0.00112752,0.0015223,0.00205825,0.00278804,0.00377906,0.00510586,0.00684673,0.00907983,0.011877,0.0152936,0.0193528,0.0240201,0.0291438,0.034502,0.0398494,0.044932,0.0494905,0.0532631,0.0559892,0.0574197,0.0574159,0.0560897,0.0536246,0.0502329,0.0461408,0.0415811,0.0367904,0.0320063,0.0274448,0.023254,0.0195083,0.0162289,0.013404,0.011002,0.00898109,0.00729606,0.00590168,0.00475533,0.00381827,0.00305613,0.00243901,0.00194131,0.00154137,0.00122103,0.000965199,0.00076144,0.000599552,0.000471222,0.000369704,0.000289551,0.000226379,0.000176672,-0,-0,-0,-0,-0,-0,-7.68303,-0,-0,-0,-6.48753,-0,-5.88242,-5.57828,-0,-9.96797,-9.4034,-4.43315,-12.541,-7.88984,-18.6443,-21.2131,-6.73348,-19.3359,-24.8208,-36.0717,-20.5276,-46.1215,-17.1442,-28.5743,-40.3312,-32.1832,-26.9198,-18.4563,-28.621,-33.0252,-27.5346,-25.1691,-33.8515,-15.7477,-16.4838,-21.561,-4.50968,-4.71263,-14.7613,-0,-0,-11.1359,-0,-12.0323,-12.4888,-6.47508,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,5,2,3,7,7,9,5,9,8,10,13,8,10,7,16,10,12,8,6,5,3,7,5,1,2,2,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-555.63,0.900713,0.063836,3,7,0,562.294,-1.70333,-2.83757,-1.79028,-0.499251,3.99512,2.21718,-2.03391,4.72651,2.29347,6.82096e-05,9.24228e-05,0.000125244,0.000169746,0.000230104,0.000312005,0.000423209,0.000574325,0.000779914,0.00106005,0.00144257,0.00196642,0.00268519,0.00366306,0.00497032,0.00668114,0.00886982,0.0116048,0.0149386,0.0188926,0.023432,0.0284131,0.0336297,0.0388542,0.0438526,0.0483874,0.0522193,0.0551115,0.0568371,0.0572074,0.0562493,0.0541251,0.0510323,0.047184,0.0427988,0.0380959,0.033294,0.0286104,0.0242354,0.0202893,0.0168212,0.0138323,0.0112954,0.00916829,0.00740262,0.00594926,0.00476149,0.00379674,0.00301735,0.00239066,0.00188887,0.00148861,0.0011704,0.000918192,0.000718859,0.00056171,0.000438106,0.000341094,0.000265101,0.000205682,0.0001593,-0,-0,-0,-0,-0,-0,-7.76764,-0,-0,-0,-6.54133,-0,-5.92,-5.60946,-0,-10.0169,-9.4502,-4.45634,-12.6114,-7.93797,-18.7683,-21.3654,-6.78469,-19.4876,-25.0154,-36.3422,-20.6661,-46.3743,-17.2054,-28.6107,-40.2915,-32.081,-26.7777,-18.3222,-28.3612,-32.6765,-27.219,-24.8779,-33.4795,-15.5907,-16.3405,-21.4037,-4.48336,-4.692,-14.7178,-0,-0,-11.1472,-0,-12.0724,-12.5435,-6.50991,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,2,3,5,5,7,5,7,13,12,7,11,18,9,10,16,9,6,7,7,2,6,6,4,1,2,2,2,0,1,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0
-552.705,0.996175,0.063836,6,63,0,556.955,-1.07841,-2.02203,-0.631864,-0.341751,2.98262,-0.98623,-0.781153,5.34791,2.66513,9.56439e-05,0.000133902,0.000186842,0.000259718,0.000359448,0.00049502,0.000677941,0.000922703,0.00124721,0.00167312,0.00222597,0.00293507,0.00383291,0.00495407,0.00633352,0.00800428,0.00999444,0.0123238,0.0150006,0.0180178,0.021351,0.0249314,0.0286624,0.0324231,0.0360742,0.0394672,0.0424557,0.0449073,0.0467146,0.0478037,0.0481393,0.0477263,0.0466062,0.0448523,0.0425612,0.0398445,0.0368199,0.0336035,0.030304,0.0270174,0.0238247,0.0207898,0.0179603,0.0153675,0.0130288,0.0109497,0.00912567,0.00754515,0.00619122,0.00504372,0.00408083,0.00328035,0.00262067,0.00208145,0.00164404,0.00129177,0.00100995,0.000785909,0.000608846,0.000469679,0.000360862,-0,-0,-0,-0,-0,-0,-7.29645,-0,-0,-0,-6.10756,-0,-5.56413,-5.30755,-0,-9.65556,-9.21145,-4.39622,-12.599,-8.03279,-19.2333,-22.1498,-7.10434,-20.5733,-26.5774,-38.7874,-22.1151,-49.6505,-18.3822,-30.4065,-42.4712,-33.465,-27.5942,-18.6263,-28.4113,-32.2277,-26.4137,-23.7519,-31.4683,-14.4451,-14.9481,-19.3665,-4.01959,-4.1755,-13.0218,-0,-0,-9.7737,-0,-10.5792,-11.0029,-5.71981,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,3,2,6,5,4,9,12,6,5,13,9,5,9,8,11,11,12,5,6,4,8,5,5,4,5,3,4,5,2,1,0,2,0,2,2,1,0,0,0,0,0,0,0,0
-551.279,0.998147,0.063836,6,63,0,554.299,-1.56717,-2.42107,-0.31665,-0.637102,4.10464,-0.41205,-0.713061,5.51036,2.58907,8.83663e-05,0.000115311,0.000150539,0.00019664,0.000257034,0.000336256,0.000440333,0.000577297,0.000757871,0.000996376,0.00131189,0.00172964,0.00228257,0.00301272,0.00397203,0.00522177,0.00682979,0.00886496,0.0113885,0.014443,0.01804,0.0221442,0.0266664,0.0314602,0.0363261,0.0410253,0.0453007,0.048904,0.0516234,0.0533074,0.0538799,0.0533452,0.0517825,0.0493311,0.0461719,0.0425059,0.0385344,0.0344432,0.0303905,0.0265016,0.022867,0.0195445,0.0165639,0.0139328,0.0116419,0.00967055,0.00799132,0.00657334,0.00538496,0.00439546,0.00357621,0.00290124,0.00234752,0.00189497,0.00152632,0.00122688,0.000984261,0.000788125,0.000629872,0.00050241,0.000399915,-0,-0,-0,-0,-0,-0,-7.72798,-0,-0,-0,-6.63629,-0,-6.08245,-5.80491,-0,-10.5098,-9.97292,-4.72565,-13.4254,-8.47509,-20.0758,-22.8611,-7.2487,-20.7542,-26.5218,-38.3228,-21.661,-48.2863,-17.7827,-29.3168,-40.894,-32.2407,-26.6463,-18.0552,-27.6785,-31.5811,-26.0496,-23.5791,-31.4426,-14.5222,-15.1122,-19.6753,-4.10053,-4.27351,-13.3594,-0,-0,-10.0495,-0,-10.8544,-11.2669,-5.84262,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,2,5,3,8,5,3,4,5,7,10,11,14,9,11,14,8,16,8,12,5,8,4,2,6,0,2,2,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0
-553.239,0.988995,0.063836,5,63,0,556.216,-2.32953,-2.79997,-2.2663,-0.18928,4.89901,0.962691,-0.377658,5.32565,2.15536,1.57815e-05,2.38783e-05,3.61357e-05,5.46999e-05,8.28346e-05,0.000125514,0.00019033,0.000288839,0.000438261,0.000662714,0.000992933,0.00146522,0.0021208,0.00300536,0.0041684,0.00566179,0.00753703,0.00984047,0.0126056,0.0158426,0.0195283,0.0235748,0.0278604,0.0322445,0.0365806,0.0407237,0.0445317,0.0478645,0.0505832,0.0525503,0.0536337,0.0537226,0.0527694,0.0508415,0.0480983,0.0447254,0.0409007,0.0367862,0.032527,0.0282545,0.0240883,0.0201384,0.0165028,0.0132612,0.0104642,0.00812535,0.00622288,0.00471068,0.00353098,0.00262452,0.00193663,0.00141999,0.00103536,0.000751154,0.00054253,0.000390269,0.000279709,0.000199797,0.000142274,0.000101022,7.15377e-05,-0,-0,-0,-0,-0,-0,-8.56675,-0,-0,-0,-6.91485,-0,-6.15596,-5.80736,-0,-10.348,-9.77585,-4.62125,-13.1208,-8.29011,-19.6794,-22.4855,-7.1611,-20.6065,-26.4659,-38.4113,-21.7809,-48.6301,-17.9048,-29.4599,-40.9581,-32.1631,-26.4764,-17.8743,-27.3106,-31.0721,-25.5729,-23.1184,-30.8312,-14.266,-14.9041,-19.5256,-4.10423,-4.32291,-13.6794,-0,-0,-10.7158,-0,-11.8857,-12.4936,-6.5571,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,6,3,6,3,6,5,9,8,7,8,16,11,16,12,12,12,6,9,6,4,4,9,3,2,4,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-551.654,0.992584,0.063836,6,63,0,557.623,-1.15228,-2.84911,-1.87405,-0.597558,4.19438,0.739897,-0.842901,4.92389,2.49995,0.000138626,0.000182658,0.000240735,0.000317378,0.000418597,0.000552401,0.000729493,0.000964223,0.00127583,0.00168989,0.00223942,0.00296456,0.00391031,0.00512345,0.00664941,0.00852907,0.0107949,0.0134664,0.0165443,0.020006,0.0238017,0.0278203,0.0319275,0.0359741,0.039805,0.0432661,0.0462105,0.0485027,0.0500253,0.0506898,0.0504549,0.0493459,0.0474511,0.0448967,0.0418246,0.0383807,0.0347084,0.0309442,0.0272139,0.0236276,0.0202733,0.0172132,0.0144816,0.0120878,0.0100219,0.00826121,0.00677591,0.00553355,0.00450176,0.00364997,0.00295041,0.00237842,0.00191256,0.00153444,0.00122848,0.000981579,0.000782828,0.000623192,0.000495231,0.000392851,0.000311076,-0,-0,-0,-0,-0,-0,-7.22316,-0,-0,-0,-6.10154,-0,-5.54414,-5.27393,-0,-9.52855,-9.05736,-4.30756,-12.3051,-7.82344,-18.69,-21.4919,-6.88858,-19.9497,-25.7901,-37.6846,-21.5218,-48.4182,-17.9714,-29.8203,-41.8135,-33.0979,-27.4325,-18.6204,-28.5684,-32.602,-26.8862,-24.329,-32.4362,-14.9814,-15.5938,-20.3104,-4.23487,-4.41555,-13.8089,-0,-0,-10.3939,-0,-11.2261,-11.6516,-6.04132,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,3,2,5,2,2,4,10,5,5,4,6,3,6,13,6,13,17,10,8,7,12,4,7,5,5,3,2,5,3,1,2,2,1,2,2,3,1,1,1,0,1,0,0,0,0,0,0
