# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241947264.json
# init = /tmp/RtmpC8O1hA/init-b41c210b2043d_4.json
# random
#   seed = 2552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0250_rep025_manuscript_default/prior_sensitivity_obspair_FAST-202605301456-4-64c19e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0250_rep025_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301456-4-5a00cb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0585617
# Diagonal elements of inverse mass matrix:
# 0.0870639, 0.0606085, 0.165308, 0.0343723, 0.397953, 0.231933, 0.144155
-554.488,0.999721,0.0585617,6,63,0,556.61,-2.303,-3.47629,-2.8412,0.150528,3.50958,-0.086996,-1.52932,5.24763,2.19187,8.00542e-06,1.41853e-05,2.50129e-05,4.37873e-05,7.58647e-05,0.000129591,0.000217324,0.000356321,0.000569259,0.000884238,0.00133428,0.00195643,0.00279042,0.003877,0.00525574,0.00696227,0.00902506,0.0114618,0.0142762,0.0174549,0.0209661,0.0247307,0.028651,0.0326141,0.0364971,0.0401715,0.0435087,0.0463843,0.0486826,0.0503015,0.0511588,0.0511998,0.0504066,0.0488063,0.0464732,0.0435233,0.0400988,0.0363511,0.0324263,0.0284569,0.0245587,0.0208298,0.0173502,0.0141815,0.0113662,0.00892723,0.00686821,0.00517534,0.00382015,0.00276368,0.00196116,0.00136654,0.000936167,0.000631398,0.000419838,0.000275606,0.000178854,0.00011488,7.31151e-05,4.61551e-05,2.89244e-05,-0,-0,-0,-0,-0,-0,-8.43412,-0,-0,-0,-6.61936,-0,-5.88156,-5.55269,-0,-9.9345,-9.4155,-4.46873,-12.7475,-8.09627,-19.3242,-22.1983,-7.10513,-20.5381,-26.4842,-38.5752,-21.9436,-49.1327,-18.1346,-29.8972,-41.6195,-32.6922,-26.8887,-18.1194,-27.6199,-31.3446,-25.7313,-23.2017,-30.8591,-14.2375,-14.8268,-19.3569,-4.05415,-4.25581,-13.4313,-0,-0,-10.5277,-0,-11.7824,-12.4684,-6.59548,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,1,4,3,1,3,5,4,3,4,8,9,15,6,14,13,6,11,10,14,5,12,8,8,8,1,4,2,1,1,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0
-557.939,0.953811,0.0585617,7,127,0,562.236,-1.81108,0.457149,0.179869,0.176521,2.39171,-1.36394,-0.51313,5.04534,2.24855,1.20266e-05,2.00137e-05,3.29797e-05,5.37693e-05,8.66596e-05,0.000137949,0.000216707,0.000335674,0.000512288,0.000769737,0.00113791,0.00165408,0.00236293,0.00331588,0.0045692,0.0061808,0.00820569,0.0106902,0.0136652,0.0171396,0.0210936,0.0254581,0.0301191,0.0349184,0.0396603,0.0441237,0.0480801,0.0513145,0.0536468,0.0549497,0.0551611,0.0542884,0.0524055,0.0496415,0.0461666,0.0421736,0.0378617,0.0334205,0.029019,0.0247971,0.0208618,0.0172868,0.0141143,0.0113595,0.0090151,0.00705769,0.0054525,0.00415845,0.00313207,0.00233055,0.00171385,0.00124607,0.000896035,0.000637508,0.000448937,0.000313029,0.000216194,0.000147952,0.000100362,6.75056e-05,4.50384e-05,-0,-0,-0,-0,-0,-0,-8.43696,-0,-0,-0,-6.77856,-0,-6.04785,-5.70903,-0,-10.1726,-9.60586,-4.53843,-12.8787,-8.13273,-19.2939,-22.0243,-7.00519,-20.1284,-25.8192,-37.4491,-21.2442,-47.5165,-17.552,-29.0134,-40.565,-32.0479,-26.5387,-18.0176,-27.6795,-31.6596,-26.1905,-23.7901,-31.8582,-14.7881,-15.4793,-20.2891,-4.26056,-4.4777,-14.1266,-0,-0,-10.9652,-0,-12.1233,-12.738,-6.68776,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,2,4,2,2,5,5,4,9,5,5,8,11,9,12,12,6,12,5,8,8,13,7,10,3,3,8,4,2,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-559.308,0.990107,0.0585617,6,63,0,561.286,-2.69768,0.808689,0.211586,0.0255571,2.31079,-1.39809,-0.122832,5.25931,2.41769,2.60026e-05,4.0521e-05,6.2662e-05,9.60941e-05,0.000146034,0.00021977,0.000327288,0.000481982,0.000701405,0.00100799,0.0014296,0.00199979,0.00275761,0.00374665,0.00501335,0.00660426,0.00856239,0.0109227,0.0137072,0.0169198,0.0205416,0.0245106,0.028728,0.0330598,0.0373419,0.0413903,0.0450156,0.0480387,0.0503076,0.0517112,0.0521886,0.0517335,0.0503919,0.0482557,0.0454516,0.0421291,0.0384471,0.0345626,0.0306208,0.0267482,0.0230479,0.0195979,0.0164516,0.0136395,0.0111724,0.00904515,0.00724045,0.00573261,0.00449087,0.00348219,0.00267342,0.00203294,0.00153168,0.00114378,0.000846825,0.000621807,0.000452968,0.000327463,0.000235001,0.000167462,0.000118528,-0,-0,-0,-0,-0,-0,-8.02467,-0,-0,-0,-6.55036,-0,-5.89339,-5.58689,-0,-10.0401,-9.52075,-4.51691,-12.8695,-8.15855,-19.4265,-22.2519,-7.09976,-20.4566,-26.3011,-38.2165,-21.7052,-48.572,-17.9376,-29.6208,-41.3405,-32.5781,-26.8913,-18.1874,-27.82,-31.6702,-26.0678,-23.5549,-31.3747,-14.4851,-15.0807,-19.6617,-4.10733,-4.29479,-13.4829,-0,-0,-10.3232,-0,-11.3202,-11.8488,-6.19827,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,4,1,4,1,4,7,6,7,5,11,12,14,12,11,13,10,7,9,14,7,8,3,3,2,1,5,2,3,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0
-554.741,0.998041,0.0585617,6,127,0,563.622,-1.54353,-4.26659,-1.76763,-0.376218,2.66435,-0.479364,-0.596416,4.96168,2.5647,9.84102e-05,0.000138151,0.000193672,0.000271003,0.000378292,0.000526389,0.000729494,0.00100579,0.00137794,0.00187329,0.00252361,0.00336414,0.00443203,0.00576396,0.00739329,0.00934681,0.0116416,0.0142819,0.0172571,0.0205403,0.0240877,0.0278009,0.0315637,0.035247,0.0387142,0.0418286,0.0444613,0.0465,0.0478577,0.0484796,0.0483474,0.0474814,0.0459367,0.0437977,0.04117,0.0381709,0.0349213,0.0315379,0.0281282,0.0247853,0.0215861,0.0185898,0.0158378,0.0133551,0.0111519,0.00922645,0.00756714,0.0061557,0.00496942,0.00398333,0.0031719,0.00251038,0.00197564,0.00154672,0.0012051,0.000934777,0.000722116,0.000555715,0.000426147,0.000325708,0.000248168,-0,-0,-0,-0,-0,-0,-7.22316,-0,-0,-0,-5.98207,-0,-5.4189,-5.15613,-0,-9.34544,-8.90635,-4.24876,-12.1786,-7.77073,-18.6303,-21.4961,-6.91149,-20.0722,-26.0124,-38.0901,-21.792,-49.0928,-18.2371,-30.2661,-42.4108,-33.5216,-27.7244,-18.769,-28.7104,-32.6568,-26.8373,-24.1959,-32.1388,-14.79,-15.3428,-19.9257,-4.14536,-4.31586,-13.4884,-0,-0,-10.1808,-0,-11.0513,-11.5068,-5.98732,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,0,0,1,6,4,7,5,8,6,8,10,12,11,10,7,10,8,4,11,8,10,4,4,7,6,2,5,2,4,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-552.547,0.975807,0.0585617,6,63,0,558.184,-2.66456,-2.75046,-1.24501,-0.652011,2.76408,1.16225,-1.58675,4.87962,2.66569,0.000119619,0.000155268,0.000201563,0.000261696,0.000339829,0.000441388,0.000573468,0.000745357,0.00096925,0.00126122,0.00164252,0.00214147,0.00279594,0.00365678,0.00479114,0.00628291,0.00822878,0.0107307,0.0138827,0.0177485,0.0223325,0.0275323,0.0331464,0.038889,0.0444136,0.0493354,0.0532639,0.0558809,0.0570355,0.0567362,0.0551073,0.0523601,0.0487674,0.0446292,0.0402287,0.0357993,0.0315124,0.0274817,0.0237749,0.0204247,0.0174389,0.0148087,0.0125141,0.0105289,0.00882358,0.00736795,0.00613227,0.00508845,0.0042106,0.00347525,0.00286148,0.00235087,0.00192734,0.00157701,0.00128795,0.00104997,0.000854467,0.00069415,0.000562914,0.000455656,0.000368127,-0,-0,-0,-0,-0,-0,-7.46381,-0,-0,-0,-6.41152,-0,-5.87959,-5.61117,-0,-10.1398,-9.60024,-4.53465,-12.8313,-8.06291,-19.0086,-21.5544,-6.81364,-19.4823,-24.9137,-36.1094,-20.5275,-46.1525,-17.1845,-28.6934,-40.5786,-32.4457,-27.1862,-18.6562,-28.9186,-33.2983,-27.659,-25.1596,-33.6521,-15.564,-16.1962,-21.0627,-4.3809,-4.55364,-14.191,-0,-0,-10.5616,-0,-11.3242,-11.7128,-6.05297,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,3,0,5,8,3,7,4,6,7,8,13,14,12,16,10,9,11,5,12,7,4,3,6,4,1,3,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0
-551.2,0.998932,0.0585617,6,63,0,556.011,-0.940689,-1.60076,-1.93402,-0.241623,4.27628,-0.353673,-2.0672,5.13066,2.49054,4.87248e-05,7.16567e-05,0.000105121,0.000153712,0.000223822,0.000324184,0.000466469,0.00066589,0.000941727,0.00131767,0.00182189,0.00248675,0.00334813,0.00444432,0.00581455,0.00749715,0.00952755,0.0119361,0.0147458,0.0179706,0.0216134,0.0255601,0.0296809,0.0338327,0.0378638,0.0416185,0.0449432,0.0476937,0.0497431,0.050991,0.0513722,0.0508653,0.0494974,0.0473453,0.0445289,0.0411993,0.0375223,0.0336616,0.0297661,0.0259613,0.0223455,0.0189896,0.0159401,0.0132213,0.0108398,0.00878804,0.00704777,0.00559346,0.00439514,0.00342088,0.00263876,0.00201832,0.0015316,0.00115374,0.000863202,0.000641779,0.0004744,0.000348812,0.000255219,0.000185897,0.000134838,-0,-0,-0,-0,-0,-0,-7.67032,-0,-0,-0,-6.30788,-0,-5.69935,-5.41613,-0,-9.78646,-9.30713,-4.42819,-12.6504,-8.03804,-19.1722,-22.0003,-7.03451,-20.318,-26.1901,-38.1505,-21.7165,-48.6873,-18.0053,-29.7611,-41.5612,-32.7643,-27.0525,-18.3017,-28.0046,-31.8933,-26.2626,-23.7398,-31.6295,-14.6046,-15.2045,-19.8193,-4.13892,-4.32593,-13.5736,-0,-0,-10.3723,-0,-11.3557,-11.8749,-6.20549,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,6,8,7,3,5,7,11,11,10,12,16,7,14,8,18,6,5,3,4,7,5,3,1,3,2,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0
