# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241947264.json
# init = /tmp/RtmpC8O1hA/init-b41c210b2043d_3.json
# random
#   seed = 2552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0250_rep025_manuscript_default/prior_sensitivity_obspair_FAST-202605301456-3-64c19e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0250_rep025_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301456-3-5a00cb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0885414
# Diagonal elements of inverse mass matrix:
# 0.11313, 0.12935, 0.129121, 0.0451948, 0.227661, 0.0865003, 0.608318
-553.52,0.999642,0.0885414,5,63,0,557.491,-1.99305,-1.09641,-2.38481,-0.730954,1.64518,0.0644797,-1.37301,4.95287,2.97447,0.000128762,0.000164182,0.000209474,0.000267469,0.000341857,0.000437476,0.000560709,0.000720041,0.000926839,0.00119644,0.00154962,0.00201461,0.00262946,0.00344468,0.00452558,0.00595364,0.00782641,0.0102559,0.0133652,0.0172849,0.022148,0.0276996,0.0336317,0.0395854,0.0451648,0.0499682,0.0536384,0.0559222,0.0567168,0.0560785,0.0541926,0.0513198,0.0477449,0.0437389,0.0395365,0.0353262,0.0312495,0.0274045,0.0238525,0.0206257,0.0177339,0.0151716,0.0129224,0.0109637,0.00926944,0.00781248,0.00656589,0.005504,0.00460298,0.00384111,0.00319891,0.0026591,0.00220651,0.00182791,0.00151187,0.00124852,0.00102944,0.000847428,0.00069639,0.000571154,0.000467364,-0,-0,-0,-0,-0,-0,-7.48631,-0,-0,-0,-6.46974,-0,-5.94098,-5.67092,-0,-10.2475,-9.7005,-4.57991,-12.9453,-8.11584,-19.05,-21.518,-6.78457,-19.3758,-24.7795,-35.9564,-20.4784,-46.1407,-17.2181,-28.81,-40.8129,-32.6665,-27.3769,-18.7771,-29.0748,-33.4313,-27.726,-25.1793,-33.6228,-15.5249,-16.1291,-20.9417,-4.3488,-4.51317,-14.0431,-0,-0,-10.4046,-0,-11.124,-11.4899,-5.92977,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,3,5,1,5,8,2,7,6,14,13,6,10,10,7,13,16,10,6,8,3,7,3,3,1,0,2,5,3,4,1,2,2,2,0,0,2,1,0,2,0,0,0,0,0
-554.699,0.97679,0.0885414,6,63,0,557.624,-2.5947,-1.22025,-1.18711,0.0309806,0.79146,-1.31159,-0.512736,5.0085,2.5669,4.56592e-05,6.98494e-05,0.000105821,0.000158663,0.000235287,0.000344897,0.000499489,0.000714358,0.00100856,0.00140527,0.00193199,0.00262057,0.00350683,0.00462999,0.00603163,0.00775431,0.00983982,0.0123271,0.01525,0.0186347,0.0224972,0.0267036,0.0310904,0.035473,0.0396556,0.0434439,0.0466589,0.0491497,0.0508047,0.0515596,0.0514008,0.0503648,0.0485319,0.0460178,0.0429616,0.039514,0.0358257,0.032038,0.0282749,0.0246396,0.0212117,0.0180477,0.0151827,0.0126334,0.0104012,0.00847547,0.00683728,0.00546199,0.00432183,0.00338787,0.00263161,0.002026,0.00154621,0.00117003,0.000878034,0.000653583,0.000482676,0.000353725,0.000257291,0.000185791,0.000133215,-0,-0,-0,-0,-0,-0,-7.60192,-0,-0,-0,-6.2492,-0,-5.65304,-5.3752,-0,-9.71901,-9.24264,-4.39595,-12.5495,-7.96546,-18.9718,-21.7378,-6.94171,-20.0339,-25.8202,-37.6354,-21.4542,-48.2061,-17.8786,-29.6502,-41.5534,-32.8731,-27.2298,-18.4724,-28.327,-32.311,-26.6327,-24.0858,-32.092,-14.8136,-15.4128,-20.0737,-4.1876,-4.37141,-13.6975,-0,-0,-10.4199,-0,-11.3751,-11.8803,-6.20169,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,5,4,1,4,7,12,10,6,9,11,15,8,14,10,16,10,8,6,4,6,3,6,0,2,1,1,3,2,1,2,2,1,1,0,2,0,0,0,0,0,0,0,0
-555.336,0.946194,0.0885414,6,63,0,557.448,-2.29458,-1.95875,-2.14288,-0.454895,0.732041,-0.536359,-0.543393,4.6831,2.64568,9.43759e-05,0.00012936,0.000177201,0.000242534,0.000331596,0.000452724,0.000616973,0.000838851,0.00113714,0.00153579,0.00206468,0.00276028,0.00366583,0.00483095,0.00631055,0.00816281,0.0104464,0.0132174,0.0165251,0.0204089,0.024895,0.029769,0.0347842,0.0396732,0.0441647,0.0480041,0.050976,0.0529248,0.0537694,0.0535082,0.052214,0.0500197,0.0470978,0.0436398,0.0398372,0.0358667,0.031881,0.028004,0.0243296,0.020923,0.0178243,0.0150522,0.0126085,0.0104825,0.00865462,0.00709961,0.0057894,0.00469505,0.0037882,0.00304212,0.00243234,0.00193692,0.00153662,0.0012148,0.000957253,0.000752012,0.000589083,0.000460202,0.000358583,0.000278699,0.000216072,-0,-0,-0,-0,-0,-0,-7.39068,-0,-0,-0,-6.18278,-0,-5.6087,-5.33271,-0,-9.61633,-9.12299,-4.32622,-12.3086,-7.78357,-18.4654,-21.0857,-6.71718,-19.3625,-24.9586,-36.4376,-20.8348,-47.0221,-17.5383,-29.2792,-41.3337,-32.9487,-27.4998,-18.7907,-29.0066,-33.2795,-27.566,-25.0279,-33.4446,-15.4676,-16.1088,-20.9812,-4.37338,-4.55804,-14.249,-0,-0,-10.7225,-0,-11.5904,-12.0378,-6.24666,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,4,0,3,3,4,6,8,4,9,9,12,18,10,12,16,9,15,5,8,7,4,1,4,5,3,1,3,1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0
-553.564,0.978843,0.0885414,5,63,0,558.705,-3.02006,-1.38113,-1.98405,-0.588486,1.1161,-0.363965,-1.56577,4.9624,2.83055,0.000108011,0.000142638,0.000188385,0.000248831,0.000328707,0.000434268,0.000573765,0.000758068,0.00100144,0.0013225,0.00174535,0.00230081,0.0030277,0.00397383,0.00519653,0.00676239,0.00874574,0.011226,0.0142836,0.0179949,0.022427,0.027394,0.0326565,0.0379309,0.0429069,0.0472752,0.050761,0.0531576,0.054351,0.0543298,0.0531764,0.0510459,0.0481376,0.0446673,0.040845,0.0368591,0.0328674,0.0289939,0.0253295,0.0219347,0.0188448,0.0160744,0.0136224,0.0114765,0.00961693,0.00801942,0.00665753,0.00550443,0.00453404,0.00372189,0.00304552,0.00248475,0.00202169,0.00164074,0.00132838,0.00107305,0.000864907,0.000695668,0.000558371,0.000447216,0.000357385,-0,-0,-0,-0,-0,-0,-7.46329,-0,-0,-0,-6.3508,-0,-5.79995,-5.52803,-0,-9.99276,-9.47838,-4.48952,-12.7459,-8.03533,-18.9874,-21.5846,-6.84342,-19.6319,-25.1898,-36.6212,-20.8644,-46.9519,-17.4738,-29.1268,-41.078,-32.7253,-27.3032,-18.6511,-28.7817,-33.0065,-27.3222,-24.7847,-33.0821,-15.2787,-15.8861,-20.6526,-4.29604,-4.46746,-13.9327,-0,-0,-10.4044,-0,-11.187,-11.5882,-5.99758,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,1,0,2,2,5,5,8,3,6,11,1,10,8,12,11,10,8,10,10,9,10,11,6,8,2,6,2,5,2,1,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
-552.881,0.989102,0.0885414,5,63,0,555.357,-2.96059,-1.82347,-1.00951,-0.274266,1.4241,-1.02333,-0.6067,5.11589,2.64159,6.81952e-05,9.76838e-05,0.00013942,0.000198164,0.000280329,0.000394436,0.000551641,0.000766303,0.00105656,0.00144483,0.00195822,0.00262857,0.00349228,0.0045895,0.00596283,0.0076553,0.00970775,0.0121556,0.0150255,0.0183312,0.0220708,0.0261417,0.0304055,0.0346936,0.0388177,0.0425837,0.0458076,0.048331,0.0500358,0.0508531,0.0507679,0.0498167,0.0480814,0.045678,0.0427445,0.0394286,0.0358759,0.0322217,0.0285842,0.0250609,0.0217273,0.0186375,0.0158257,0.0133086,0.0110891,0.00915883,0.00750142,0.00609504,0.0049148,0.00393449,0.00312808,0.00247071,0.00193938,0.00151334,0.00117428,0.000906352,0.000696029,0.000531954,0.000404706,0.000306562,0.000231256,-0,-0,-0,-0,-0,-0,-7.50261,-0,-0,-0,-6.23572,-0,-5.6572,-5.38398,-0,-9.74471,-9.26966,-4.40996,-12.594,-7.9983,-19.0675,-21.8653,-6.98626,-20.1672,-25.991,-37.8754,-21.5831,-48.4749,-17.9701,-29.7881,-41.7269,-32.9934,-27.3137,-18.5168,-28.3726,-32.3326,-26.6215,-24.0458,-31.9941,-14.7458,-15.3167,-19.9129,-4.14612,-4.31935,-13.5054,-0,-0,-10.2006,-0,-11.0759,-11.5347,-6.00325,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,3,4,3,7,6,10,6,7,8,7,9,9,10,8,8,8,10,7,8,6,12,5,4,6,6,3,0,4,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0
-553.373,0.997265,0.0885414,6,63,0,558.381,-1.45805,-3.89865,-2.12195,-0.236251,4.30779,0.221166,-1.93536,5.07168,2.26515,3.72811e-05,5.53199e-05,8.20718e-05,0.000121716,0.000180384,0.000266976,0.000394188,0.000579615,0.000846637,0.00122469,0.0017487,0.00245776,0.00339335,0.00459718,0.00610853,0.00796112,0.0101794,0.0127742,0.0157393,0.0190479,0.0226516,0.0264617,0.0303706,0.0342569,0.0379915,0.0414437,0.0444867,0.0470021,0.0488849,0.050049,0.0504341,0.0500146,0.0488068,0.0468717,0.0443077,0.0412372,0.0377924,0.0341063,0.0303063,0.0265103,0.0228241,0.0193381,0.0161244,0.0132349,0.0106992,0.00852563,0.00670339,0.00520673,0.00400014,0.00304337,0.00229561,0.00171853,0.00127799,0.000944818,0.000694889,0.000508718,0.00037089,0.000269399,0.000195022,0.000140744,0.000101285,-0,-0,-0,-0,-0,-0,-7.83868,-0,-0,-0,-6.34888,-0,-5.68594,-5.38231,-0,-9.66637,-9.17479,-4.36033,-12.4548,-7.9216,-18.9376,-21.7923,-6.98856,-20.2432,-26.1632,-38.201,-21.788,-48.921,-18.1097,-29.9475,-41.8192,-32.9498,-27.179,-18.362,-28.0494,-31.8842,-26.2052,-23.6479,-31.4676,-14.5209,-15.1197,-19.7284,-4.12742,-4.3249,-13.6128,-0,-0,-10.5156,-0,-11.5896,-12.1535,-6.36628,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,3,5,8,7,9,10,6,5,5,12,7,16,4,10,11,10,7,8,6,9,9,2,7,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
