# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241947264.json
# init = /tmp/RtmpC8O1hA/init-b41c210b2043d_2.json
# random
#   seed = 2552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0250_rep025_manuscript_default/prior_sensitivity_obspair_FAST-202605301456-2-64c19e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0250_rep025_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301456-2-5a00cb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0615836
# Diagonal elements of inverse mass matrix:
# 0.149642, 0.114864, 0.251981, 0.151096, 0.266036, 0.281708, 0.28423
-552.911,1,0.0615836,6,63,0,554.92,-2.10447,-2.0303,-0.777434,-0.332404,2.28652,-0.870352,0.311332,5.06853,2.61661,6.73336e-05,9.5273e-05,0.000134481,0.00018928,0.000265512,0.000370976,0.000515957,0.000713816,0.000981621,0.00134076,0.00181747,0.00244318,0.00325452,0.00429293,0.00560372,0.00723455,0.00923346,0.0116471,0.0145207,0.0179024,0.0218626,0.0262411,0.0308597,0.0355129,0.0399754,0.0440177,0.0474263,0.0500238,0.0516864,0.0523536,0.0520301,0.0507805,0.0487171,0.0459848,0.0427458,0.0391649,0.0353982,0.0315847,0.0278415,0.0242611,0.0209121,0.0178403,0.0150716,0.012615,0.0104665,0.00861186,0.0070303,0.00569661,0.00458357,0.0036636,0.00291001,0.00229784,0.0018044,0.00140954,0.00109569,0.000847795,0.000653132,0.000501101,0.000382966,0.000291602,0.000221251,-0,-0,-0,-0,-0,-0,-7.56949,-0,-0,-0,-6.31031,-0,-5.72771,-5.45079,-0,-9.85777,-9.36984,-4.4527,-12.6965,-8.04564,-19.1149,-21.8426,-6.95661,-20.0272,-25.7559,-37.478,-21.3401,-47.9241,-17.7754,-29.4974,-41.3831,-32.7827,-27.1955,-18.4767,-28.3724,-32.3997,-26.7287,-24.1856,-32.2311,-14.8755,-15.4697,-20.1315,-4.19494,-4.37287,-13.6787,-0,-0,-10.3358,-0,-11.2186,-11.6792,-6.07579,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,5,3,2,5,3,2,11,7,10,8,6,5,8,10,7,15,13,9,8,7,7,6,4,4,3,4,3,2,1,5,3,1,1,1,0,2,0,0,0,0,0,0,0
-553.502,0.999358,0.0615836,5,31,0,554.356,-1.77264,-1.80768,-0.881398,-0.507929,1.86721,-0.747467,0.178137,4.92782,2.76552,0.000117268,0.000157834,0.000212238,0.000285069,0.00038236,0.000511988,0.000684152,0.000911949,0.001212,0.00160512,0.00211701,0.00277878,0.00362739,0.00470564,0.00606179,0.00774867,0.00982232,0.0123408,0.0153644,0.0189596,0.0232173,0.0279084,0.0327889,0.0375952,0.042058,0.0459254,0.048986,0.0510893,0.0521577,0.0521877,0.0512428,0.0494387,0.046926,0.0438726,0.0404476,0.0368101,0.0331003,0.0294355,0.0259082,0.0225867,0.019517,0.016726,0.0142247,0.0120116,0.0100758,0.0084001,0.00696304,0.00574114,0.00471023,0.00384662,0.00312787,0.00253324,0.00204398,0.00164345,0.00131708,0.00105227,0.000838243,0.000665896,0.00052757,0.000416888,0.000328573,-0,-0,-0,-0,-0,-0,-7.28733,-0,-0,-0,-6.15775,-0,-5.61924,-5.35899,-0,-9.72047,-9.2462,-4.39484,-12.5271,-7.93089,-18.8143,-21.473,-6.83533,-19.6853,-25.3496,-36.9689,-21.1136,-47.5869,-17.7209,-29.5291,-41.5965,-33.0772,-27.5326,-18.7588,-28.8697,-33.0198,-27.2657,-24.6789,-32.8788,-15.1616,-15.7459,-20.454,-4.25277,-4.42188,-13.7928,-0,-0,-10.3202,-0,-11.1211,-11.5348,-5.97826,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,7,4,3,5,7,7,12,5,14,11,10,4,12,10,12,5,7,7,10,5,6,6,4,2,2,2,3,1,1,1,2,1,2,1,0,0,0,1,0,0,0,1,0
-554.351,0.966048,0.0615836,6,63,0,557.605,-2.90176,-1.22596,-2.28921,0.017563,0.885114,-0.88446,-0.84088,5.09668,2.49764,2.56855e-05,4.05029e-05,6.3272e-05,9.78116e-05,0.000149473,0.000225586,0.000335949,0.000493349,0.000714083,0.00101844,0.00143112,0.00198161,0.00270441,0.00363917,0.00483083,0.00632953,0.00819059,0.0104744,0.0132464,0.016577,0.0205415,0.024983,0.0297242,0.0345697,0.0393104,0.0437311,0.0476203,0.0507838,0.0530581,0.0543255,0.0545253,0.0536614,0.0518027,0.049076,0.0456524,0.041729,0.0375087,0.0331829,0.0289174,0.0248446,0.0210608,0.0176275,0.0145762,0.0119141,0.00962984,0.0076996,0.00609154,0.00476976,0.0036971,0.00283727,0.0021562,0.00162297,0.00121016,0.000894098,0.000654687,0.000475225,0.000342058,0.000244207,0.000172985,0.000121613,8.48817e-05,-0,-0,-0,-0,-0,-0,-7.99855,-0,-0,-0,-6.5493,-0,-5.91287,-5.616,-0,-10.1251,-9.60954,-4.55882,-12.9721,-8.19948,-19.4265,-22.1374,-7.03159,-20.1887,-25.8901,-37.5564,-21.3115,-47.6829,-17.6182,-29.1276,-40.7273,-32.1757,-26.6428,-18.0863,-27.7803,-31.7656,-26.2655,-23.84,-31.8898,-14.7805,-15.4414,-20.1915,-4.22836,-4.43003,-13.9287,-0,-0,-10.6909,-0,-11.7298,-12.2788,-6.4235,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,1,3,2,6,6,6,7,11,10,6,11,13,13,13,13,4,12,8,1,7,7,2,6,3,2,3,0,2,4,2,2,1,1,0,0,0,0,0,0,0,0,0
-554.338,0.905067,0.0615836,5,63,0,557.471,-1.85862,-1.42375,-2.26833,0.37063,1.25887,-1.05434,-1.93096,5.2221,2.5276,2.68316e-05,4.50612e-05,7.40624e-05,0.000119078,0.00018725,0.00028801,0.000433441,0.000638587,0.00092169,0.00130431,0.00181133,0.00247084,0.00331385,0.00437388,0.00568638,0.00728807,0.00921609,0.0115071,0.0141962,0.0173162,0.0208959,0.0248083,0.0289131,0.0330603,0.0370939,0.0408573,0.0441995,0.046982,0.0490863,0.0504213,0.0509296,0.0505929,0.0494337,0.0475152,0.0449362,0.0418237,0.0383227,0.0345839,0.030753,0.0269601,0.0233137,0.0198968,0.0167662,0.0139551,0.0114762,0.00932624,0.00749013,0.00594484,0.00466251,0.00361297,0.00276564,0.00209087,0.00156087,0.00115037,0.000836864,0.000600845,0.000425709,0.000297631,0.000205329,0.000139778,9.39039e-05,-0,-0,-0,-0,-0,-0,-7.74376,-0,-0,-0,-6.31369,-0,-5.70964,-5.43211,-0,-9.84303,-9.37361,-4.46479,-12.7643,-8.11223,-19.341,-22.1795,-7.08692,-20.4565,-26.3544,-38.372,-21.8333,-48.9278,-18.085,-29.8734,-41.6823,-32.8234,-27.0641,-18.2802,-27.9226,-31.7429,-26.0937,-23.5506,-31.3359,-14.4536,-15.0349,-19.586,-4.08839,-4.27191,-13.4024,-0,-0,-10.2505,-0,-11.2465,-11.781,-6.17018,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,0,5,2,6,5,9,11,9,8,6,10,2,7,9,13,11,10,7,10,5,7,12,6,2,2,5,1,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-553.123,0.653126,0.0615836,5,31,0,559.468,-2.52781,-0.877515,-1.85107,0.243058,1.86153,-1.02896,-1.39598,5.35405,2.48883,1.51365e-05,2.50593e-05,4.08122e-05,6.53388e-05,0.000102776,0.000158801,0.000241021,0.000359425,0.000526884,0.000759714,0.0010783,0.00150779,0.00207887,0.00282858,0.00380113,0.00504873,0.00663228,0.00862185,0.0110968,0.0141457,0.0178649,0.0221378,0.0268209,0.0317446,0.0367158,0.0415239,0.0459487,0.0497732,0.0527977,0.0548563,0.0558328,0.0556731,0.0543938,0.0520817,0.048886,0.045003,0.0406549,0.036068,0.0314514,0.0269821,0.0227958,0.0189843,0.0155985,0.0126554,0.0101452,0.00804052,0.0063026,0.00488756,0.0037504,0.0028478,0.0021399,0.00159116,0.0011707,0.000852226,0.000613779,0.00043732,0.000308252,0.000214952,0.000148296,0.00010123,6.83821e-05,-0,-0,-0,-0,-0,-0,-8.33063,-0,-0,-0,-6.83237,-0,-6.17593,-5.86798,-0,-10.5772,-10.0316,-4.75346,-13.5033,-8.51669,-20.1246,-22.8628,-7.23715,-20.7002,-26.4364,-38.1778,-21.5616,-48.0045,-17.6477,-29.0304,-40.3955,-31.7708,-26.2035,-17.7296,-27.1644,-31.0103,-25.6211,-23.2565,-31.1338,-14.4503,-15.1247,-19.8207,-4.16058,-4.36967,-13.7723,-0,-0,-10.6421,-0,-11.7224,-12.294,-6.44329,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,4,4,5,4,9,10,7,9,11,7,15,11,10,9,8,15,3,7,9,8,5,3,1,3,6,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0
-555.692,0.855159,0.0615836,6,63,0,558.451,-0.332449,-3.36524,-0.70852,-0.727673,4.81247,2.21462,-0.887519,5.2777,2.42941,0.000125842,0.000160522,0.000204865,0.000261635,0.000334425,0.000427946,0.000548418,0.000704142,0.000906353,0.00117053,0.00151849,0.00198048,0.00259435,0.00340511,0.00446458,0.00583053,0.00756516,0.00973185,0.0123889,0.0155781,0.0193041,0.023509,0.0280762,0.0328541,0.0376638,0.0423024,0.046546,0.0501575,0.0529008,0.054565,0.0550055,0.0542015,0.0522698,0.0494043,0.0458309,0.0417775,0.0374576,0.0330615,0.0287542,0.0246763,0.020941,0.0176192,0.0147277,0.0122478,0.0101433,0.00837169,0.00688946,0.00565551,0.00463241,0.00378702,0.00309047,0.00251796,0.00204836,0.00166386,0.00134952,0.00109288,0.00088357,0.000713025,0.00057418,0.000461229,0.000369429,-0,-0,-0,-0,-0,-0,-7.50847,-0,-0,-0,-6.49004,-0,-5.95442,-5.68248,-0,-10.2893,-9.7684,-4.63235,-13.1729,-8.32377,-19.7372,-22.5022,-7.14566,-20.4941,-26.2324,-37.9549,-21.4712,-47.8814,-17.636,-29.0836,-40.6045,-32.0655,-26.562,-18.0463,-27.7452,-31.754,-26.2764,-23.8657,-31.9407,-14.8077,-15.4642,-20.1938,-4.21803,-4.40241,-13.7728,-0,-0,-10.3503,-0,-11.1523,-11.5589,-5.98431,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,6,5,8,3,10,12,5,12,15,13,10,11,13,7,8,6,10,5,3,4,5,3,6,2,1,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0
