# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27e4fe2d2.json
# init = /tmp/RtmpC8O1hA/init-b41c24acaa409_3.json
# random
#   seed = 3552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0346_rep035_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310332-3-9dd8b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0346_rep035_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310332-3-67ea94.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0942091
# Diagonal elements of inverse mass matrix:
# 0.0618642, 0.0583883, 0.00571251, 0.0056471, 0.00918132, 0.00742764, 0.011307
-548.367,0.999693,0.0942091,5,31,0,554.184,-0.886366,-2.14384,-1.28657,-0.689368,3.8782,0.286278,-0.84371,4.81485,2.55056,0.000148754,0.000191619,0.000246995,0.000318638,0.000411502,0.000532151,0.000689354,0.000894904,0.00116474,0.00152045,0.00199099,0.00261432,0.0034382,0.00451928,0.00592031,0.00770528,0.00993308,0.0126499,0.0158811,0.0196234,0.0238397,0.0284039,0.0331486,0.0378721,0.0423504,0.0463516,0.0496528,0.0520593,0.0534266,0.0536828,0.0528415,0.0509981,0.0483085,0.0449631,0.0411643,0.0371099,0.0329802,0.0289293,0.0250785,0.0215142,0.0182888,0.0154253,0.0129233,0.0107656,0.00892491,0.00736853,0.00606209,0.00497205,0.00406714,0.00331908,0.00270291,0.00219694,0.00178256,0.00144399,0.0011679,0.000943163,0.000760505,0.000612246,0.000492053,0.000394717,0.000315971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3994,-5.12937,-4.86585,-9.22377,-4.37011,-20.7131,-15.7241,-14.9456,-7.12246,-27.254,-22.9148,-31.6178,-30.715,-42.0378,-29.5537,-46.8711,-23.3973,-35.2855,-32.7356,-30.3015,-27.9172,-28.7116,-13.1755,-17.0592,-24.8003,-11.0572,-7.67809,-16.0059,-8.34349,-17.3949,-4.5314,-0,-14.7316,-10.2114,-15.9118,-0,-0,-0,-6.12069,-12.6594,-0,-6.75255,-0,-7.18153,-0,-0,-0,-0,0,0,1,0,1,0,0,0,1,0,0,2,2,1,0,2,0,1,4,1,7,4,4,8,9,6,13,9,19,10,6,11,7,9,8,10,9,3,6,4,6,4,2,2,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-554.499,0.986966,0.0942091,5,31,0,558.923,-2.22945,-1.19658,-1.42535,-0.63887,3.37819,0.11738,-0.893697,5.48914,2.76257,4.75511e-05,6.20951e-05,8.11588e-05,0.000106197,0.000139164,0.000182716,0.00024049,0.000317526,0.0004209,0.000560645,0.0007511,0.00101276,0.0013746,0.00187678,0.00257314,0.00353326,0.00484326,0.0066049,0.00893236,0.0119463,0.0157651,0.0203738,0.0256929,0.0315628,0.0377336,0.0438652,0.0495431,0.0543213,0.0577927,0.0596734,0.0598659,0.0584662,0.0557192,0.05195,0.0475022,0.0426952,0.0377998,0.0330271,0.0285283,0.0243995,0.0206915,0.0174196,0.0145737,0.0121275,0.0100454,0.00828743,0.0068132,0.00558393,0.00456389,0.00372101,0.00302704,0.00245749,0.00199136,0.00161084,0.00130087,0.00104889,0.000844383,0.000678664,0.000544543,0.000436108,0.000348511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2782,-5.96263,-5.64553,-10.6603,-5.01994,-23.5904,-17.7093,-16.5998,-7.78701,-29.2923,-24.1904,-32.772,-31.2664,-42.0688,-29.1284,-45.6143,-22.5509,-33.7878,-31.2324,-28.8743,-26.6173,-27.4228,-12.6147,-16.3773,-23.873,-10.6706,-7.42638,-15.5121,-8.10032,-16.9142,-4.41228,-0,-14.379,-9.97779,-15.5636,-0,-0,-0,-6.00862,-12.4379,-0,-6.64472,-0,-7.0769,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,3,7,10,5,14,9,11,11,15,12,6,14,11,8,11,9,5,7,2,4,2,6,1,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0
-550.645,0.999802,0.0942091,5,31,0,556.473,-0.983229,-2.50482,-1.2781,-0.597495,3.81757,0.49934,-0.997243,4.61045,2.35411,0.000116411,0.000153441,0.000202319,0.00026689,0.000352281,0.000465359,0.000615365,0.000814801,0.00108066,0.00143609,0.00191243,0.00255118,0.00340488,0.00453583,0.00601255,0.0079042,0.0102733,0.0131668,0.0166059,0.0205763,0.0250208,0.029806,0.0347514,0.0396406,0.0442359,0.0482946,0.0515865,0.0539118,0.0551237,0.0551533,0.0540253,0.051851,0.0488019,0.0450831,0.0409129,0.0365069,0.0320641,0.0277554,0.0237136,0.0200288,0.0167498,0.0138902,0.0114372,0.00936105,0.00762281,0.00618034,0.00499198,0.00401888,0.0032261,0.00258303,0.00206334,0.00164475,0.00130855,0.00103921,0.000823912,0.000652167,0.000515407,0.000406682,0.000320371,0.000251947,0.00019777,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39575,-5.11391,-4.84036,-9.15642,-4.33006,-20.49,-15.5345,-14.7522,-7.02609,-26.8763,-22.5953,-31.1822,-30.3043,-41.5029,-29.2041,-46.3708,-23.1811,-35.0196,-32.5532,-30.1999,-27.8932,-28.7668,-13.241,-17.2001,-25.0903,-11.2251,-7.82117,-16.3575,-8.55314,-17.8835,-4.6712,-0,-15.2591,-10.5998,-16.5503,-0,-0,-0,-6.41017,-13.2777,-0,-7.10145,-0,-7.57055,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,4,4,7,7,14,9,8,10,7,11,10,13,12,7,7,9,8,6,6,7,5,3,5,4,0,1,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0
-548.519,0.99999,0.0942091,5,31,0,551.35,-1.9782,-2.09397,-1.13495,-0.574309,3.82845,0.182384,-0.794618,5.3679,2.5324,6.40252e-05,8.49687e-05,0.000112816,0.000149882,0.000199286,0.000265249,0.000353518,0.00047195,0.000631349,0.000846595,0.00113811,0.0015336,0.00206969,0.00279324,0.00376146,0.00504069,0.00670297,0.00882042,0.0114569,0.014658,0.01844,0.0227589,0.0275166,0.0325592,0.0376802,0.0426309,0.0471366,0.0509203,0.0537332,0.055391,0.055804,0.0549879,0.0530519,0.0501723,0.0465655,0.0424631,0.0380917,0.0336571,0.0293314,0.0252468,0.0214935,0.0181226,0.0151529,0.0125783,0.0103759,0.00851285,0.00695147,0.0056531,0.00458055,0.00369953,0.00297933,0.00239307,0.0019176,0.00153324,0.00122343,0.000974345,0.000774556,0.00061464,0.000486882,0.000384992,0.000303863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88055,-5.58295,-5.29021,-10.0104,-4.73069,-22.3458,-16.8911,-15.9729,-7.5656,-28.7437,-23.9729,-32.7862,-31.5518,-42.7659,-29.7749,-46.7796,-23.1467,-34.6309,-31.9071,-29.3648,-26.9306,-27.6021,-12.6365,-16.3388,-23.7407,-10.5873,-7.35811,-15.36,-8.02119,-16.7583,-4.37578,-0,-14.2985,-9.93761,-15.5267,-0,-0,-0,-6.03518,-12.5134,-0,-6.7061,-0,-7.16322,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,6,5,4,10,8,8,14,9,7,11,12,11,12,9,7,13,9,1,6,6,4,2,3,0,2,2,0,4,1,0,0,0,1,1,0,0,1,2,0,0
-547.696,0.998248,0.0942091,5,31,0,550.504,-1.52622,-2.38312,-1.01222,-0.651685,3.75619,0.197956,-0.974949,5.10924,2.53483,0.000111686,0.000145152,0.000188731,0.000245533,0.000319667,0.000416578,0.000543518,0.000710196,0.000929673,0.00121955,0.0016035,0.00211296,0.00278867,0.00368148,0.00485164,0.00636611,0.00829344,0.0106962,0.013621,0.017088,0.0210803,0.0255207,0.0302788,0.0351736,0.039983,0.0444586,0.0483456,0.0514079,0.0534557,0.0543722,0.0541291,0.0527853,0.0504706,0.0473647,0.0436749,0.0396163,0.0353938,0.0311873,0.0271421,0.023364,0.0199203,0.0168442,0.0141421,0.0118014,0.00979668,0.0080959,0.00666427,0.00546708,0.00447148,0.00364741,0.00296809,0.00241005,0.00195305,0.00157981,0.00127571,0.00102845,0.000827796,0.000665234,0.000533732,0.000427504,0.000341805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60444,-5.32844,-5.05677,-9.58458,-4.53787,-21.4807,-16.2775,-15.4377,-7.33653,-27.9785,-23.4322,-32.193,-31.132,-42.4113,-29.6796,-46.8624,-23.2952,-34.9966,-32.3567,-29.8636,-27.4489,-28.1788,-12.9141,-16.7061,-24.2742,-10.82,-7.51312,-15.6641,-8.1675,-17.0344,-4.43954,-0,-14.4492,-10.022,-15.627,-0,-0,-0,-6.02811,-12.4767,-0,-6.66425,-0,-7.09674,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,6,2,4,7,13,10,13,3,14,8,6,5,8,9,14,12,8,4,7,8,8,3,2,1,1,4,1,1,3,0,1,0,3,1,0,0,1,0,0,0,0,0,0
-549.648,0.997313,0.0942091,5,31,0,550.518,-1.31602,-3.28552,-1.11508,-0.555458,3.83237,0.325152,-0.697818,4.82038,2.35414,0.00010461,0.000139441,0.000185902,0.000247895,0.000330654,0.000441197,0.000588953,0.000786596,0.00105114,0.00140528,0.00187895,0.00251056,0.00334748,0.00444508,0.00586392,0.00766518,0.00990413,0.012622,0.0158365,0.0195333,0.023659,0.0281075,0.0327307,0.0373461,0.0417487,0.0457249,0.0490677,0.0515933,0.0531592,0.0536817,0.0531478,0.0516144,0.0491969,0.0460524,0.0423635,0.0383232,0.034121,0.0299294,0.0258935,0.0221235,0.0186928,0.0156399,0.0129741,0.0106832,0.00874045,0.00711122,0.00575761,0.00464181,0.00372818,0.00298436,0.00238178,0.00189573,0.00150516,0.00119236,0.00094259,0.000743685,0.000585664,0.000460395,0.000361285,0.000283014,0.000221303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41596,-5.13894,-4.87107,-9.22961,-4.37232,-20.7272,-15.7425,-14.976,-7.14343,-27.3555,-23.0127,-31.7609,-30.8511,-42.2038,-29.6436,-46.9514,-23.3975,-35.2161,-32.6035,-30.1192,-27.7018,-28.4532,-13.0468,-16.8892,-24.5624,-10.9613,-7.62223,-15.9185,-8.31586,-17.3792,-4.53908,-0,-14.8382,-10.3145,-16.118,-0,-0,-0,-6.26815,-12.9977,-0,-6.96688,-0,-7.44276,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,4,5,2,4,4,5,6,11,4,4,10,9,10,7,12,8,5,8,15,14,4,6,6,8,4,5,2,2,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0
