# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27e4fe2d2.json
# init = /tmp/RtmpC8O1hA/init-b41c24acaa409_1.json
# random
#   seed = 3552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0346_rep035_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310332-1-9dd8b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0346_rep035_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310332-1-67ea94.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140597
# Diagonal elements of inverse mass matrix:
# 0.0618278, 0.0577244, 0.0110257, 0.00570679, 0.00885846, 0.0056097, 0.00707424
-549.108,0.995837,0.140597,5,31,0,550.941,-1.16611,-1.46248,-0.914141,-0.712033,3.7402,0.338876,-0.772579,4.87454,2.51798,5.19254e-05,6.66362e-05,8.56147e-05,0.000110165,0.000142033,0.000183586,0.000238082,0.000310093,0.000406173,0.000535952,0.000713922,0.000962302,0.00131528,0.00182452,0.00256502,0.00363939,0.0051785,0.00733608,0.0102757,0.0141493,0.0190696,0.0249829,0.0317078,0.0389242,0.0461839,0.0529451,0.0586317,0.0627182,0.0648324,0.064842,0.0628768,0.0592702,0.0544641,0.048924,0.043078,0.0372802,0.0317927,0.0267849,0.0223439,0.0184929,0.015211,0.0124508,0.0101529,0.00825423,0.00669462,0.0054192,0.00437979,0.00353502,0.00284995,0.00229537,0.00184708,0.00148517,0.00119328,0.000958064,0.000768638,0.000616146,0.000493403,0.000394585,0.000314989,0.00025083,0.000199066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30644,-5.96579,-5.61594,-10.5265,-4.91495,-22.8899,-17.0324,-15.8386,-7.37913,-27.6095,-22.723,-30.7512,-29.385,-39.7107,-27.691,-43.7752,-21.8864,-33.1989,-31.0821,-29.1021,-27.1574,-28.3027,-13.1572,-17.2426,-25.3394,-11.4036,-7.98073,-16.743,-8.77193,-18.36,-4.79703,-0,-15.6534,-10.8615,-16.9351,-0,-0,-0,-6.51223,-13.4621,-0,-7.17089,-0,-7.61419,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,5,5,5,8,5,13,10,8,8,12,13,12,7,10,16,11,7,10,4,5,3,1,4,2,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1
-547.427,0.999781,0.140597,5,31,0,550.991,-0.696919,-1.4547,-1.06547,-0.792065,3.99414,0.0984126,-0.887318,4.99055,2.71414,8.60084e-05,0.0001086,0.000137368,0.000174143,0.000221385,0.000282449,0.000361979,0.000466528,0.000605502,0.000792607,0.00104797,0.00140102,0.00189397,0.00258511,0.00355084,0.00488504,0.00669485,0.0090923,0.0121823,0.0160482,0.0207366,0.0261089,0.0319497,0.0379734,0.0438412,0.0491859,0.053645,0.0569015,0.0587277,0.0590235,0.0578341,0.0553364,0.0517981,0.0475283,0.0428339,0.0379898,0.0332213,0.0286967,0.0245287,0.0207804,0.0174751,0.0146062,0.012148,0.010063,0.00830882,0.00684246,0.00562287,0.00461256,0.00377829,0.0030911,0.00252623,0.00206264,0.00168265,0.00137148,0.00111683,0.000908483,0.000738002,0.000598436,0.000484084,0.000390292,0.000313271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95799,-5.64057,-5.32158,-10.0128,-4.70033,-22.0389,-16.5286,-15.5034,-7.29095,-27.5487,-22.8961,-31.2718,-30.1215,-40.9551,-28.6643,-45.3575,-22.6386,-34.2021,-31.8376,-29.604,-27.4179,-28.3538,-13.0817,-17.0228,-24.8568,-11.1237,-7.74749,-16.1879,-8.45261,-17.6424,-4.59889,-0,-14.9538,-10.3618,-16.1369,-0,-0,-0,-6.18377,-12.7748,-0,-6.79726,-0,-7.21156,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,1,3,3,0,5,4,5,9,6,9,10,10,5,19,13,18,9,6,7,9,5,3,7,4,2,5,4,4,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0
-549.132,0.962676,0.140597,5,31,0,553.258,-1.97477,-2.45979,-0.929207,-0.604149,3.59137,0.474728,-0.855876,5.09871,2.4571,7.64964e-05,0.000100632,0.000132421,0.000174323,0.000229602,0.00030262,0.000399221,0.000527284,0.000697506,0.000924517,0.00122845,0.00163704,0.00218816,0.00293221,0.00393351,0.00526988,0.0070293,0.00930269,0.0121719,0.015693,0.0198777,0.0246664,0.029925,0.0354458,0.0409592,0.0461528,0.0506975,0.0542808,0.0566491,0.0576517,0.0572629,0.0555717,0.0527561,0.0490542,0.0447366,0.0400783,0.0353327,0.0307105,0.0263674,0.022403,0.0188671,0.0157712,0.0131002,0.0108231,0.00890034,0.00728964,0.00594925,0.00484004,0.00392651,0.0031773,0.00256507,0.00206641,0.00166142,0.00133335,0.00106822,0.00085439,0.00068227,0.000543959,0.00043299,0.000344086,0.000272957,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.832,-5.53822,-5.24575,-9.91534,-4.67745,-22.0431,-16.6182,-15.6726,-7.40463,-28.0725,-23.3782,-31.9518,-30.758,-41.7463,-29.1359,-45.9341,-22.8267,-34.3212,-31.7909,-29.4208,-27.1335,-27.9627,-12.8677,-16.7147,-24.3821,-10.9069,-7.59712,-15.8813,-8.29914,-17.3405,-4.52607,-0,-14.7639,-10.249,-15.9925,-0,-0,-0,-6.18194,-12.8002,-0,-6.84177,-0,-7.29008,-0,-0,-0,-0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,3,0,6,7,6,10,6,9,6,12,10,13,16,10,2,11,11,6,7,4,6,6,3,3,3,4,3,4,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0
-548.264,0.990337,0.140597,4,31,0,552.628,-0.929971,-2.20372,-0.945106,-0.823436,4.04429,0.329221,-0.922026,5.10474,2.69526,0.000173924,0.000217419,0.000272047,0.000340802,0.000427567,0.000537421,0.000677084,0.000855551,0.00108501,0.00138217,0.00177001,0.00227995,0.00295389,0.00384521,0.00501799,0.00654361,0.00849482,0.0109371,0.013918,0.0174557,0.0215284,0.0260432,0.0308515,0.0357548,0.0405169,0.0448819,0.0485959,0.051432,0.053217,0.0538558,0.0533456,0.0517701,0.0492802,0.0460691,0.0423499,0.0383352,0.0342209,0.030173,0.0263199,0.0227497,0.0195135,0.0166316,0.0141013,0.0119046,0.0100142,0.00839907,0.00702676,0.00586609,0.00488806,0.00406646,0.00337802,0.00280239,0.00232195,0.00192155,0.00158825,0.00131107,0.00108072,0.000889393,0.00073055,0.000598733,0.000489402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56093,-5.29473,-5.02927,-9.5366,-4.51559,-21.3728,-16.1924,-15.3535,-7.296,-27.8286,-23.3175,-32.0604,-31.0372,-42.339,-29.6749,-46.934,-23.3716,-35.1716,-32.5704,-30.1023,-27.6985,-28.4561,-13.0455,-16.8746,-24.5056,-10.9123,-7.56641,-15.7466,-8.1929,-17.0459,-4.43083,-0,-14.3389,-9.91606,-15.4157,-0,-0,-0,-5.87728,-12.1307,-0,-6.44512,-0,-6.83013,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,2,3,2,8,4,9,6,11,6,6,10,6,10,10,9,8,17,5,8,7,9,6,3,6,3,5,2,2,3,2,0,0,1,0,1,1,0,1,0,0,0,1,0,0
-549.704,0.995665,0.140597,4,31,0,552.779,-0.370582,-1.40994,-1.38909,-0.830123,4.06562,0.21337,-0.894826,4.90136,2.8046,0.000130255,0.00016319,0.000204832,0.000257702,0.000325172,0.000411823,0.000523975,0.000670495,0.000863996,0.00112255,0.00147197,0.00194831,0.00260004,0.0034889,0.00468878,0.00628256,0.00835688,0.0109954,0.0142711,0.0182377,0.0229225,0.0280875,0.0334782,0.0388272,0.0438612,0.0483097,0.0519188,0.0544688,0.0558002,0.0558412,0.0546294,0.0523093,0.0491025,0.0452655,0.0410521,0.0366894,0.0323652,0.0282239,0.0243668,0.0208563,0.0177219,0.0149672,0.0125775,0.0105261,0.00877995,0.00730355,0.00606188,0.00502202,0.00415412,0.00343167,0.0028316,0.00233402,0.00192199,0.00158111,0.00129929,0.00106636,0.000873821,0.000714606,0.00058285,0.000473708,0.000383188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65817,-5.36258,-5.06998,-9.56934,-4.51027,-21.2476,-16.0171,-15.1025,-7.14486,-27.1749,-22.7404,-31.2673,-30.3012,-41.413,-29.1013,-46.1757,-23.0819,-34.8862,-32.4564,-30.1384,-27.8569,-28.7362,-13.2211,-17.1534,-24.9731,-11.1436,-7.7402,-16.1318,-8.40379,-17.5034,-4.5539,-0,-14.7582,-10.2115,-15.8818,-0,-0,-0,-6.06016,-12.5088,-0,-6.64593,-0,-7.04264,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,6,0,1,4,6,9,10,11,12,7,11,14,10,9,7,8,13,12,5,8,7,4,2,2,1,2,2,1,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0
-551.47,0.992387,0.140597,5,31,0,554.492,-0.573328,-2.5588,-0.799974,-0.613138,3.79943,0.166219,-0.966366,4.49454,2.34103,0.000120213,0.000157854,0.000207381,0.000272618,0.000358669,0.000472371,0.000622939,0.000822847,0.00108906,0.00144467,0.00192094,0.00255953,0.00341416,0.00455063,0.00604416,0.0079733,0.0104107,0.0134114,0.0170004,0.0211602,0.0258227,0.0308439,0.0360232,0.0411147,0.0458465,0.0499444,0.0531575,0.0552855,0.0562024,0.0558726,0.0543538,0.051785,0.0483639,0.0443224,0.0399017,0.0353311,0.0308112,0.026502,0.0225178,0.0189283,0.015764,0.0130245,0.0106885,0.00872102,0.00708086,0.00572504,0.00461209,0.00370382,0.00296621,0.0023697,0.001889,0.00150283,0.00119343,0.000946114,0.000748831,0.000591737,0.000466838,0.000367671,0.000289032,0.000226743,0.000177463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39249,-5.10866,-4.83166,-9.12984,-4.31165,-20.3726,-15.4225,-14.626,-6.95763,-26.5887,-22.3397,-30.8246,-29.9685,-41.0829,-28.9524,-46.0607,-23.0775,-34.9469,-32.5672,-30.29,-28.0464,-28.992,-13.372,-17.3994,-25.4138,-11.3803,-7.93419,-16.6001,-8.68184,-18.1543,-4.74202,-0,-15.4887,-10.7581,-16.7952,-0,-0,-0,-6.50041,-13.4619,-0,-7.197,-0,-7.66953,-0,-0,-0,-0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,6,4,6,2,9,5,7,6,6,12,10,17,13,11,12,9,4,6,10,7,2,7,3,7,2,3,3,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
