# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27e4fe2d2.json
# init = /tmp/RtmpC8O1hA/init-b41c24acaa409_4.json
# random
#   seed = 3552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0346_rep035_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310332-4-9dd8b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0346_rep035_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310332-4-67ea94.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.185468
# Diagonal elements of inverse mass matrix:
# 0.0452553, 0.04793, 0.00723804, 0.00508236, 0.00627949, 0.00657157, 0.00886696
-550.029,0.980839,0.185468,5,31,0,553.142,-1.91578,-3.19307,-0.964113,-0.480452,3.75026,0.184923,-0.761127,5.07178,2.32222,6.0725e-05,8.27644e-05,0.000112818,0.00015381,0.000209744,0.000286096,0.000390369,0.000532837,0.000727534,0.000993539,0.00135648,0.00185013,0.00251763,0.00341187,0.00459442,0.00613253,0.00809375,0.0105379,0.0135073,0.0170151,0.0210358,0.025492,0.0302562,0.0351546,0.0399766,0.0444886,0.0484518,0.0516417,0.0538709,0.0550113,0.0550099,0.053893,0.051758,0.048758,0.0450844,0.0409485,0.0365639,0.0321294,0.0278155,0.0237549,0.0200393,0.0167207,0.0138173,0.0113214,0.00920769,0.00743994,0.00597728,0.00477801,0.00380233,0.00301385,0.00238036,0.00187397,0.00147099,0.00115159,0.000899314,0.000700701,0.000544782,0.000422697,0.000327332,0.000253001,0.000195182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6805,-5.38291,-5.09415,-9.63333,-4.55277,-21.5226,-16.2946,-15.4461,-7.33878,-27.9844,-23.436,-32.1946,-31.1252,-42.3806,-29.6343,-46.7386,-23.2017,-34.8029,-32.1283,-29.6118,-27.188,-27.893,-12.7818,-16.5435,-24.0659,-10.7465,-7.47993,-15.6402,-8.18222,-17.1273,-4.48106,-0,-14.7027,-10.2396,-16.0312,-0,-0,-0,-6.2797,-13.0436,-0,-7.01388,-0,-7.51513,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,3,2,4,4,3,3,4,7,7,8,13,3,10,17,9,5,10,9,11,8,10,7,8,6,6,2,5,1,2,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0
-552.069,0.962196,0.185468,4,31,0,555.029,-1.9589,-2.76935,-1.30655,-0.700769,3.70109,0.502109,-0.800734,5.42413,2.7378,0.000148401,0.000190355,0.00024423,0.000313453,0.000402458,0.000517006,0.000664596,0.000855035,0.00110119,0.00141998,0.0018336,0.00237087,0.00306813,0.0039694,0.00512517,0.00658985,0.00841773,0.0106571,0.0133423,0.0164854,0.0200679,0.0240222,0.0282404,0.0325777,0.0368606,0.0408967,0.0444862,0.0474361,0.049579,0.0507977,0.0510446,0.0503426,0.0487724,0.0464564,0.0435443,0.0402011,0.0365952,0.0328854,0.0292103,0.0256804,0.0223749,0.0193433,0.0166097,0.0141789,0.0120419,0.0101811,0.00857359,0.00719428,0.00601762,0.0050189,0.00417492,0.0034645,0.00286855,0.00237018,0.00195456,0.00160882,0.00132186,0.00108417,0.000887665,0.000725492,0.000591869,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52914,-5.27359,-5.02222,-9.55483,-4.54153,-21.5841,-16.4211,-15.6345,-7.45755,-28.536,-23.9689,-33.0061,-31.9671,-43.5761,-30.4837,-48.067,-23.8392,-35.7007,-32.878,-30.2059,-27.6232,-28.2058,-12.8554,-16.5392,-23.9031,-10.5997,-7.32405,-15.1993,-7.89082,-16.3911,-4.256,-0,-13.7617,-9.51814,-14.8034,-0,-0,-0,-5.66519,-11.7079,-0,-6.23759,-0,-6.62872,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,2,1,3,2,5,6,4,8,6,6,6,11,10,11,7,9,12,13,8,6,6,10,7,6,5,3,4,3,2,0,4,2,0,1,0,0,0,1,1,1,0,0,0,1,1
-551.77,0.995916,0.185468,4,15,0,554.875,-1.34541,-2.79559,-0.953835,-0.44954,3.56957,0.133374,-0.883615,4.58974,2.20378,5.99119e-05,8.24626e-05,0.000113521,0.000156315,0.000215304,0.000296665,0.000408956,0.000564038,0.000778316,0.00107437,0.00148289,0.00204477,0.00281262,0.00385103,0.00523458,0.00704301,0.00935331,0.0122289,0.0157068,0.0197851,0.0244123,0.0294663,0.0347652,0.0400753,0.0451271,0.0496356,0.0533265,0.0559642,0.05738,0.057496,0.0563331,0.0540046,0.0506948,0.0466348,0.0420771,0.0372724,0.0324499,0.027801,0.0234707,0.0195539,0.0160997,0.0131187,0.0105931,0.0084865,0.00675234,0.0053406,0.00420209,0.00329123,0.00256746,0.00199571,0.00154634,0.00119473,0.000920667,0.000707795,0.000542956,0.000415662,0.000317605,0.000242238,0.000184428,0.000140166,0.000106336,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55942,-5.25247,-4.95572,-9.34405,-4.40396,-20.7683,-15.6913,-14.8507,-7.04901,-26.8731,-22.519,-30.9827,-30.0305,-41.0385,-28.8304,-45.7289,-22.8483,-34.5177,-32.1056,-29.8193,-27.5887,-28.5143,-13.158,-17.1403,-25.0788,-11.256,-7.86916,-16.5158,-8.66743,-18.1902,-4.76928,-0,-15.6973,-10.9443,-17.1495,-0,-0,-0,-6.72984,-13.9808,-0,-7.51848,-0,-8.0547,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,2,6,4,4,2,8,5,9,11,13,12,8,10,12,6,9,9,11,9,8,8,3,9,2,1,1,2,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-552.049,0.993745,0.185468,4,15,0,554.314,-2.24432,-2.61703,-1.07453,-0.671699,3.6446,0.206423,-0.617547,5.58323,2.74201,0.000116191,0.000150157,0.000194109,0.000251021,0.000324777,0.000420461,0.000544753,0.000706457,0.000917206,0.00119238,0.00155226,0.00202328,0.00263921,0.00344186,0.00448076,0.00581146,0.00749209,0.00957786,0.0121136,0.015125,0.01861,0.0225206,0.0267654,0.0312095,0.0356795,0.039973,0.0438722,0.0471623,0.049655,0.0512127,0.0517666,0.0513207,0.0499444,0.0477572,0.0449137,0.0415872,0.0379547,0.0341832,0.0304186,0.0267786,0.0233501,0.02019,0.0173292,0.014778,0.0125312,0.010573,0.00888156,0.00743142,0.00619619,0.0051499,0.00426797,0.00352777,0.00290889,0.00239319,0.00196477,0.00160983,0.00131649,0.0010746,0.000875537,0.000712035,0.000577973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67174,-5.40796,-5.14792,-9.78781,-4.6483,-22.0671,-16.7656,-15.9362,-7.58665,-28.9652,-24.2692,-33.3318,-32.1955,-43.7706,-30.5416,-48.0425,-23.7741,-35.5321,-32.6663,-29.9685,-27.3746,-27.9271,-12.7198,-16.3568,-23.6321,-10.4781,-7.2403,-15.0286,-7.80514,-16.2214,-4.21461,-0,-13.6483,-9.44756,-14.7061,-0,-0,-0,-5.64709,-11.68,-0,-6.23238,-0,-6.63279,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,5,2,1,7,8,11,6,6,13,19,9,7,11,9,11,12,7,6,8,4,3,7,3,5,2,2,2,0,1,3,0,0,1,1,0,0,0,0,0,0,0
-550.924,0.999922,0.185468,4,31,0,554.542,-0.669665,-2.14916,-0.967189,-0.527328,3.88611,0.13268,-0.699893,4.50989,2.28691,7.25926e-05,9.76807e-05,0.000131516,0.000177208,0.000239017,0.000322806,0.000436702,0.000592022,0.000804606,0.00109663,0.00149892,0.00205346,0.00281546,0.00385378,0.00524873,0.00708654,0.00945054,0.0124098,0.0160063,0.0202428,0.0250729,0.0303446,0.0358458,0.0413148,0.046458,0.050973,0.0545755,0.0570287,0.0581728,0.057949,0.0564091,0.0537041,0.0500571,0.0457294,0.0409904,0.0360937,0.0312595,0.0266636,0.0224318,0.0186408,0.0153239,0.0124797,0.0100818,0.00808898,0.00645222,0.00512109,0.0040473,0.00318696,0.00250153,0.00195805,0.00152887,0.00119113,0.000926154,0.000718802,0.000556914,0.000430775,0.000332663,0.000256468,0.000197373,0.000151599,0.000116182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5587,-5.24977,-4.94956,-9.32337,-4.38927,-20.6739,-15.5998,-14.7439,-6.99028,-26.6282,-22.3057,-30.6921,-29.7646,-40.7144,-28.642,-45.5094,-22.7855,-34.5015,-32.1669,-29.9459,-27.7651,-28.7498,-13.2866,-17.3272,-25.3712,-11.3918,-7.9648,-16.7134,-8.76731,-18.3881,-4.81725,-0,-15.8232,-11.0194,-17.2461,-0,-0,-0,-6.73285,-13.9689,-0,-7.4931,-0,-8.00838,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,1,4,7,6,6,10,7,10,10,15,12,7,11,12,7,13,5,4,10,3,5,7,6,3,3,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0
-549.619,0.999139,0.185468,4,15,0,551.805,-1.50933,-1.82279,-1.11432,-0.78834,4.11401,0.436558,-1.04641,5.47018,2.74305,9.83844e-05,0.000124006,0.000156468,0.000197701,0.000250236,0.000317439,0.000403838,0.000515623,0.000661406,0.000853355,0.00110886,0.00145272,0.00191953,0.00255574,0.00342062,0.00458563,0.00613172,0.0081438,0.010702,0.0138698,0.0176807,0.0220956,0.0270129,0.0322659,0.0376271,0.0428205,0.0475406,0.0514776,0.0543538,0.0559676,0.0562353,0.0552023,0.0530187,0.0499003,0.0460949,0.0418558,0.0374212,0.0329982,0.028751,0.0247965,0.0212052,0.0180084,0.0152073,0.0127832,0.0107055,0.00893796,0.00744323,0.00618511,0.00513017,0.00424833,0.00351307,0.00290135,0.00239334,0.00197207,0.00162319,0.00133454,0.00109591,0.000898772,0.000735977,0.000601595,0.000490705,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96941,-5.67793,-5.38483,-10.1886,-4.8105,-22.6866,-17.1122,-16.1411,-7.62475,-28.8915,-24.0362,-32.8003,-31.5074,-42.6464,-29.6661,-46.5959,-23.0639,-34.5385,-31.8643,-29.3711,-26.9796,-27.6935,-12.6941,-16.4276,-23.8791,-10.6472,-7.39411,-15.414,-8.03384,-16.7439,-4.35962,-0,-14.1523,-9.8009,-15.2568,-0,-0,-0,-5.84258,-12.0701,-0,-6.42336,-0,-6.81617,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,0,5,5,8,4,8,8,8,5,11,11,12,12,10,9,8,9,8,11,7,9,4,2,3,1,4,4,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0
