# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:18:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22e8d2aa8.json
# init = /tmp/RtmpC8O1hA/init-b41c2b66c2a1_1.json
# random
#   seed = 4652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0453_rep046_accurate_strong/prior_sensitivity_obspair_FAST-202605311718-1-6b58b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0453_rep046_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311718-1-6cb562.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.117126
# Diagonal elements of inverse mass matrix:
# 0.0543534, 0.0566473, 0.00499733, 0.00570607, 0.0069142, 0.00540408, 0.0105025
-544.834,0.992953,0.117126,5,31,0,548.309,-2.70935,-2.68217,-1.45169,-0.331554,3.50803,0.316871,-1.19036,5.03437,2.22034,2.5995e-05,3.72275e-05,5.33189e-05,7.63757e-05,0.000109422,0.000156803,0.000224758,0.000322253,0.000462119,0.000662602,0.000949233,0.0013568,0.00193086,0.00272821,0.00381598,0.00526883,0.00716403,0.0095737,0.0125545,0.0161354,0.0203066,0.024994,0.0300685,0.0353487,0.0406103,0.0455992,0.0500463,0.0536865,0.0562827,0.057659,0.0577325,0.0565273,0.0541618,0.050821,0.0467303,0.0421338,0.0372762,0.0323852,0.0276575,0.0232463,0.019256,0.0157426,0.0127209,0.0101738,0.0080631,0.00633946,0.00494926,0.00383984,0.00296256,0.00227434,0.00173817,0.00132299,0.00100326,0.00075822,0.000571241,0.000429128,0.000321503,0.000240262,0.000179122,0.000133235,9.88845e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9197,-0,-0,-0,-0,-20.9838,-4.93868,-0,-8.75536,-4.12674,-19.4841,-14.7565,-28.0342,-23.3975,-9.6112,-24.7029,-26.9533,-43.8689,-25.8963,-31.3853,-37.0752,-31.6033,-26.242,-23.8356,-30.6336,-22.1683,-29.6046,-27.4404,-21.5271,-33.8545,-19.7497,-20.7569,-8.72901,-9.17589,-4.82046,-15.1829,-0,-0,-5.8217,-0,-0,-0,-6.9045,-0,-0,-0,-0,-0,-0,-8.9234,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,3,7,5,3,5,6,13,7,11,7,12,11,11,7,8,14,13,7,7,9,5,6,4,2,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-543.061,1,0.117126,5,31,0,546.487,-3.07989,-1.88113,-1.26186,-0.501166,3.3797,-0.124071,-0.939973,5.66556,2.62745,4.92727e-05,6.67673e-05,9.04983e-05,0.000122706,0.000166447,0.000225891,0.000306737,0.00041676,0.000566546,0.000770417,0.00104756,0.00142322,0.00192989,0.00260811,0.00350652,0.00468101,0.0061924,0.00810267,0.0104696,0.0133401,0.0167432,0.0206557,0.0250124,0.0297001,0.0345565,0.0393732,0.0439064,0.0478962,0.0510939,0.0532954,0.0543711,0.054283,0.0530843,0.0509032,0.0479191,0.0443372,0.0403677,0.0362079,0.0320306,0.0279768,0.0241531,0.0206321,0.0174558,0.014641,0.0121846,0.0100693,0.00826896,0.00675205,0.00548528,0.00443561,0.0035718,0.00286525,0.00229046,0.00182512,0.00145001,0.00114882,0.000907843,0.000715653,0.00056282,0.00044161,0.000345713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7226,-0,-0,-0,-0,-21.457,-5.08443,-0,-9.11856,-4.31698,-20.4488,-15.519,-29.5071,-24.6162,-10.0955,-25.8774,-28.1313,-45.5808,-26.7668,-32.251,-37.855,-32.049,-26.4229,-23.8226,-30.3824,-21.8115,-28.8875,-26.5478,-20.6464,-32.1874,-18.6167,-19.4045,-8.09616,-8.44786,-4.40759,-13.7948,-0,-0,-5.20569,-0,-0,-0,-6.079,-0,-0,-0,-0,-0,-0,-7.72508,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,4,3,3,4,6,4,10,8,9,13,11,14,8,14,8,10,3,10,7,4,9,4,9,4,3,3,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0
-544.154,0.99947,0.117126,5,31,0,546.05,-2.02437,-2.951,-1.16417,-0.263433,3.80738,0.0261519,-1.14768,5.02291,2.14724,2.256e-05,3.31303e-05,4.86523e-05,7.14426e-05,0.000104895,0.000153967,0.000225876,0.000331043,0.000484338,0.000706596,0.00102624,0.0014807,0.00211726,0.00299272,0.00417167,0.00572279,0.00771312,0.0102003,0.013223,0.0167917,0.02088,0.02541,0.0302566,0.0352518,0.0401922,0.0448512,0.048994,0.0523951,0.0548574,0.0562339,0.0564457,0.0554932,0.0534539,0.0504691,0.0467254,0.0424351,0.0378189,0.0330895,0.0284385,0.0240248,0.0199673,0.016343,0.0131884,0.0105058,0.00827136,0.00644413,0.00497376,0.00380708,0.00289262,0.00218346,0.00163858,0.00122329,0.000909006,0.000672638,0.000495847,0.000364263,0.000266754,0.000194779,0.000141841,0.00010303,7.466e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7637,-0,-0,-0,-0,-20.6532,-4.86483,-0,-8.65159,-4.08687,-19.3448,-14.6905,-27.9843,-23.4167,-9.64225,-24.8352,-27.1445,-44.2341,-26.1272,-31.6606,-37.3682,-31.8064,-26.3604,-23.8911,-30.6347,-22.1184,-29.4745,-27.2683,-21.3601,-33.558,-19.5683,-20.5698,-8.65684,-9.11166,-4.79496,-15.1338,-0,-0,-5.84559,-0,-0,-0,-7.00316,-0,-0,-0,-0,-0,-0,-9.18049,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,3,2,8,5,6,6,7,14,8,13,12,9,9,10,11,7,7,11,9,5,7,5,4,3,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.54,0.999689,0.117126,5,31,0,545.963,-2.10754,-2.36917,-1.26288,-0.457903,3.47647,0.129822,-0.942746,5.09118,2.39181,5.07275e-05,6.96424e-05,9.56301e-05,0.000131351,0.000180478,0.000248088,0.000341208,0.000469562,0.00064659,0.00089076,0.00122715,0.00168911,0.00231959,0.0031716,0.00430727,0.00579504,0.00770476,0.0101006,0.013032,0.0165239,0.020567,0.0250898,0.0299684,0.035029,0.0400536,0.0447926,0.0489822,0.052367,0.0547294,0.0559205,0.0558834,0.0546584,0.0523683,0.0491952,0.0453553,0.0410769,0.0365817,0.0320697,0.0277074,0.0236213,0.0198963,0.0165787,0.0136825,0.0111969,0.00909466,0.00733863,0.0058873,0.00469868,0.00373283,0.00295332,0.00232793,0.00182881,0.0014323,0.00111861,0.000871352,0.000677108,0.000524972,0.000406143,0.000313562,0.000241596,0.000185775,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4061,-0,-0,-0,-0,-20.603,-4.86592,-0,-8.68069,-4.10295,-19.4203,-14.7412,-28.0609,-23.4611,-9.65261,-24.8457,-27.1467,-44.2422,-26.1482,-31.7221,-37.4983,-31.9732,-26.5451,-24.0957,-30.9323,-22.3462,-29.7739,-27.5188,-21.5163,-33.7105,-19.5861,-20.4982,-8.58328,-8.98424,-4.70007,-14.7438,-0,-0,-5.59059,-0,-0,-0,-6.54847,-0,-0,-0,-0,-0,-0,-8.32824,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,5,5,5,7,6,4,12,8,12,9,10,16,12,10,9,6,9,6,6,4,3,3,7,5,3,1,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0
-543.498,0.997571,0.117126,4,31,0,545.057,-2.34406,-2.66647,-1.46191,-0.341718,3.49603,-0.186988,-1.09341,5.34418,2.41242,4.11829e-05,5.87256e-05,8.37196e-05,0.000119303,0.000169906,0.000241743,0.000343458,0.000486933,0.00068822,0.000968518,0.00135503,0.00188144,0.0025878,0.00351955,0.00472551,0.00625484,0.00815296,0.0104567,0.013189,0.0163538,0.0199324,0.0238616,0.0280465,0.0323618,0.0366559,0.0407573,0.0444842,0.0476565,0.0501104,0.0517142,0.052384,0.0520935,0.0508766,0.0488207,0.0460539,0.0427304,0.039016,0.0350755,0.0310633,0.0271151,0.023343,0.0198322,0.0166404,0.0137999,0.0113202,0.00919305,0.00739677,0.00590131,0.00467202,0.00367297,0.00286924,0.00222848,0.00172177,0.00132394,0.00101362,0.000772955,0.000587282,0.000444707,0.000335692,0.00025266,0.000189639,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2079,-0,-0,-0,-0,-20.2976,-4.80937,-0,-8.65675,-4.11329,-19.577,-14.9419,-28.5911,-24.0154,-9.91854,-25.601,-28.0136,-45.656,-26.9417,-32.5822,-38.339,-32.5019,-26.8052,-24.1568,-30.7794,-22.0699,-29.1941,-26.802,-20.8304,-32.469,-18.7873,-19.6023,-8.19184,-8.56618,-4.48116,-14.0679,-0,-0,-5.36616,-0,-0,-0,-6.3644,-0,-0,-0,-0,-0,-0,-8.28347,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,2,4,3,1,5,7,5,12,11,12,12,6,6,6,11,17,8,9,7,10,4,8,6,3,5,1,3,3,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
-542.134,0.999976,0.117126,5,31,0,544.885,-1.86388,-2.8736,-1.34892,-0.396567,3.66677,0.0707914,-0.983895,5.04127,2.3216,4.87841e-05,6.8307e-05,9.56507e-05,0.000133952,0.000187605,0.000262759,0.000367993,0.000515217,0.000720808,0.00100693,0.00140288,0.00194603,0.00268211,0.00366424,0.00495056,0.00660032,0.00866841,0.0111985,0.0142155,0.0177181,0.021673,0.0259957,0.0305622,0.0352131,0.0397612,0.0440022,0.0477274,0.0507394,0.0528694,0.0539965,0.0540637,0.0530855,0.0511429,0.0483695,0.0449338,0.0410227,0.0368268,0.0325281,0.0282887,0.024243,0.0204924,0.0171034,0.0141104,0.0115199,0.00931708,0.00747271,0.00594907,0.00470496,0.00369929,0.00289344,0.00225261,0.00174638,0.00134881,0.00103819,0.000796611,0.000609492,0.00046509,0.000354023,0.000268852,0.000203719,0.000154035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1385,-0,-0,-0,-0,-20.0826,-4.74807,-0,-8.50684,-4.03317,-19.1584,-14.5993,-27.9039,-23.4244,-9.67459,-24.9881,-27.3802,-44.7158,-26.4594,-32.1072,-37.9287,-32.2944,-26.7582,-24.2311,-31.0257,-22.3554,-29.7138,-27.4052,-21.3918,-33.4766,-19.4385,-20.3424,-8.52168,-8.92736,-4.67591,-14.6895,-0,-0,-5.59961,-0,-0,-0,-6.60853,-0,-0,-0,-0,-0,-0,-8.49877,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,5,5,6,4,9,8,11,10,10,9,9,8,11,8,13,6,9,15,8,1,7,5,5,1,2,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
-542.13,0.996874,0.117126,5,31,0,544.079,-2.58413,-3.29125,-1.23884,-0.419719,3.48234,0.113563,-1.03613,5.23882,2.37396,4.66258e-05,6.47762e-05,8.99964e-05,0.000125043,0.000173745,0.000241424,0.000335459,0.000466048,0.000647214,0.000898026,0.00124399,0.00171835,0.00236294,0.00322817,0.00437165,0.00585519,0.00773995,0.0100796,0.0129119,0.0162499,0.0200736,0.0243158,0.0288658,0.0335722,0.0382492,0.0426877,0.0466685,0.0499785,0.0524311,0.0538867,0.0542714,0.0535844,0.0518938,0.0493232,0.0460366,0.042222,0.0380759,0.0337886,0.0295314,0.0254464,0.0216407,0.018185,0.0151165,0.0124441,0.0101554,0.00822351,0.00661319,0.00528541,0.00420087,0.00332228,0.00261564,0.00205093,0.00160216,0.00124735,0.000968069,0.000749146,0.000578168,0.000445082,0.000341809,0.000261896,0.000200221,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3789,-0,-0,-0,-0,-20.5617,-4.86136,-0,-8.69921,-4.11967,-19.5418,-14.8665,-28.3608,-23.7584,-9.7909,-25.2307,-27.5822,-44.9424,-26.5343,-32.1296,-37.8789,-32.1915,-26.627,-24.0749,-30.7832,-22.1537,-29.4136,-27.1011,-21.1338,-33.0406,-19.1659,-20.0358,-8.38394,-8.77302,-4.58975,-14.4023,-0,-0,-5.47246,-0,-0,-0,-6.4364,-0,-0,-0,-0,-0,-0,-8.24756,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,2,2,1,1,4,4,3,6,6,9,9,11,14,13,10,6,7,16,9,6,10,5,9,10,2,3,4,1,3,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0
