# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:18:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22e8d2aa8.json
# init = /tmp/RtmpC8O1hA/init-b41c2b66c2a1_2.json
# random
#   seed = 4652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0453_rep046_accurate_strong/prior_sensitivity_obspair_FAST-202605311718-2-6b58b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0453_rep046_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311718-2-6cb562.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.183549
# Diagonal elements of inverse mass matrix:
# 0.045842, 0.0650633, 0.00708165, 0.00419086, 0.00902737, 0.00668646, 0.00530354
-545.654,0.94657,0.183549,5,31,0,548.719,-2.04994,-4.03837,-1.15684,-0.441508,3.44819,-0.133203,-0.928625,5.1936,2.43894,6.95469e-05,9.59059e-05,0.00013224,0.000182305,0.000251249,0.000346101,0.000476407,0.00065502,0.000899027,0.00123075,0.00167866,0.00227788,0.00307008,0.00410231,0.00542457,0.00708607,0.00913024,0.0115888,0.0144754,0.0177802,0.0214652,0.0254539,0.0296373,0.0338773,0.0380132,0.0418709,0.0452742,0.048058,0.050083,0.0512491,0.0515058,0.0508557,0.0493529,0.047094,0.0442085,0.0408458,0.0371641,0.0333188,0.029453,0.0256898,0.0221275,0.018837,0.0158629,0.013226,0.0109278,0.00895483,0.00728353,0.0058844,0.00472522,0.00377365,0.0029988,0.00237237,0.00186916,0.00146723,0.0011478,0.000895114,0.000696033,0.00053977,0.000417527,0.000322192,0.000248052,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7795,-0,-0,-0,-0,-19.7985,-4.69616,-0,-8.47061,-4.02967,-19.2066,-14.6835,-28.1498,-23.6951,-9.80946,-25.3853,-27.8552,-45.5302,-26.9467,-32.6816,-38.5588,-32.7664,-27.0788,-24.4449,-31.1884,-22.3857,-29.6317,-27.2131,-21.1498,-32.9549,-19.0547,-19.8597,-8.28755,-8.65114,-4.51644,-14.1467,-0,-0,-5.35484,-0,-0,-0,-6.28226,-0,-0,-0,-0,-0,-0,-8.04036,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,1,2,1,1,5,5,9,12,7,6,10,13,12,11,11,12,6,8,8,6,8,8,5,7,5,2,0,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
-543.324,0.999991,0.183549,4,15,0,546.99,-2.9816,-3.17205,-1.13864,-0.374761,3.45604,0.108403,-0.906438,5.23965,2.30706,3.32307e-05,4.6869e-05,6.61076e-05,9.32484e-05,0.000131539,0.00018556,0.000261765,0.000369221,0.000520606,0.000733486,0.00103184,0.00144767,0.00202232,0.00280708,0.00386254,0.00525619,0.00705783,0.00933256,0.0121314,0.0154809,0.0193724,0.023747,0.028496,0.0334618,0.038445,0.0432154,0.0475274,0.0511394,0.0538367,0.0554574,0.0559136,0.0552008,0.0533933,0.0506296,0.0470945,0.0430002,0.0385674,0.0340083,0.0295109,0.0252283,0.0212721,0.0177127,0.0145826,0.0118843,0.00959764,0.00768846,0.00611471,0.00483181,0.00379604,0.00296683,0.00230789,0.00178766,0.00137933,0.0010605,0.000812704,0.000620927,0.000473071,0.000359473,0.000272474,0.000206039,0.000155446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7528,-0,-0,-0,-0,-20.9934,-4.95362,-0,-8.82391,-4.16815,-19.7195,-14.9612,-28.4639,-23.7815,-9.77558,-25.1325,-27.418,-44.598,-26.2962,-31.8135,-37.4913,-31.8646,-26.3706,-23.8658,-30.556,-22.0259,-29.2981,-27.0492,-21.138,-33.1181,-19.2518,-20.1674,-8.45585,-8.86508,-4.64624,-14.6041,-0,-0,-5.5738,-0,-0,-0,-6.58615,-0,-0,-0,-0,-0,-0,-8.48744,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,4,4,3,7,2,7,5,4,12,9,7,9,11,15,12,6,10,8,8,5,6,3,7,5,7,5,4,0,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0
-544.484,0.988828,0.183549,4,31,0,547.786,-1.888,-1.45893,-1.66468,-0.563839,3.30745,0.107329,-1.01846,5.17495,2.61466,6.03984e-05,8.04305e-05,0.000107172,0.00014292,0.00019079,0.000255033,0.000341484,0.000458196,0.000616331,0.000831374,0.00112469,0.00152529,0.00207162,0.00281272,0.00380863,0.0051294,0.00685263,0.00905949,0.011829,0.0152314,0.0193202,0.0240167,0.0291883,0.0346448,0.0401394,0.0453776,0.0500337,0.053782,0.0563404,0.0575223,0.0572753,0.055688,0.0529597,0.0493535,0.0451503,0.0406172,0.0359873,0.0314501,0.027148,0.0231782,0.0195971,0.0164282,0.013669,0.011299,0.00928686,0.00759501,0.00618418,0.00501595,0.00405441,0.0032671,0.00262534,0.00210432,0.00168279,0.00134281,0.00106938,0.000850015,0.000674419,0.000534143,0.000422284,0.00033323,0.000262432,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5805,-0,-0,-0,-0,-21.0911,-4.98312,-0,-8.8744,-4.1844,-19.733,-14.916,-28.2719,-23.5383,-9.64619,-24.7419,-26.9555,-43.8422,-25.8871,-31.4114,-37.1785,-31.7679,-26.444,-24.07,-30.9776,-22.425,-29.9213,-27.6748,-21.6387,-33.8809,-19.6619,-20.5438,-8.58526,-8.96608,-4.67915,-14.6408,-0,-0,-5.50795,-0,-0,-0,-6.3873,-0,-0,-0,-0,-0,-0,-8.00668,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,3,4,6,4,3,5,8,9,13,8,15,11,15,11,8,15,9,6,6,3,6,2,3,3,3,1,4,3,1,1,2,1,0,0,0,0,0,0,0,0,1,0
-543.394,0.945306,0.183549,4,15,0,547.938,-2.67999,-2.72356,-1.44893,-0.539525,3.24564,0.0631779,-1.07773,5.42169,2.62845,8.26474e-05,0.000110666,0.000148201,0.000198498,0.000265911,0.000356289,0.000477481,0.000639993,0.000857831,0.0011495,0.0015391,0.00205729,0.0027418,0.0036372,0.00479341,0.00626301,0.00809711,0.0103399,0.0130226,0.0161564,0.0197274,0.023674,0.027898,0.0322654,0.0366111,0.0407467,0.0444721,0.0475909,0.0499304,0.0513628,0.0518223,0.051311,0.0498931,0.0476814,0.0448218,0.0414784,0.0378197,0.0340066,0.0301835,0.0264705,0.0229603,0.0197174,0.0167802,0.0141648,0.0118701,0.0098822,0.008179,0.00673364,0.00551731,0.00450119,0.00365782,0.00296181,0.00239036,0.00192332,0.00154318,0.00123492,0.00098579,0.000785074,0.000623817,0.000494599,0.000391302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9531,-0,-0,-0,-0,-20.2924,-4.81625,-0,-8.68214,-4.12544,-19.6287,-14.9735,-28.6336,-24.0363,-9.92221,-25.603,-28.016,-45.6767,-26.9741,-32.6573,-38.4792,-32.6684,-26.9809,-24.3457,-31.0506,-22.2781,-29.4743,-27.0496,-21.0028,-32.6855,-18.8699,-19.6313,-8.17511,-8.51399,-4.43373,-13.8511,-0,-0,-5.19987,-0,-0,-0,-6.03631,-0,-0,-0,-0,-0,-0,-7.61176,-0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,5,1,2,3,4,4,8,1,7,10,13,12,6,19,6,5,8,12,8,14,8,1,6,5,8,2,5,0,5,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
-543.376,0.985414,0.183549,4,31,0,546.717,-1.84135,-2.59893,-1.2355,-0.33616,3.5111,0.0655149,-1.1338,4.82871,2.20544,3.30234e-05,4.72169e-05,6.75167e-05,9.65541e-05,0.000138095,0.000197526,0.000282539,0.000404077,0.000577601,0.000824673,0.00117477,0.00166698,0.00235109,0.00328741,0.00454484,0.0061968,0.00831486,0.0109602,0.0141733,0.0179642,0.0223029,0.0270948,0.0321928,0.0374012,0.0424855,0.0471872,0.0512426,0.0544056,0.0564743,0.0573183,0.056898,0.0552686,0.0525673,0.0489901,0.0447664,0.0401371,0.0353352,0.0305698,0.0260145,0.0217994,0.0180093,0.0146865,0.0118377,0.00944246,0.00746236,0.00584932,0.00455186,0.00351957,0.00270597,0.00206997,0.00157631,0.00119553,0.000903419,0.000680417,0.000510908,0.00038256,0.000285717,0.000212876,0.000158245,0.000117379,8.68847e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4934,-0,-0,-0,-0,-20.3349,-4.78971,-0,-8.51279,-4.01938,-19.0152,-14.4336,-27.4881,-23.0024,-9.47578,-24.4291,-26.7407,-43.6693,-25.8657,-31.4505,-37.2644,-31.8511,-26.5109,-24.1291,-31.063,-22.5082,-30.0859,-27.9019,-21.8946,-34.4329,-20.0843,-21.1041,-8.87292,-9.32508,-4.89788,-15.4243,-0,-0,-5.91229,-0,-0,-0,-7.00932,-0,-0,-0,-0,-0,-0,-9.0501,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,3,2,3,9,7,8,4,12,10,11,8,17,11,5,9,10,7,14,3,4,6,5,7,3,5,4,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-546.696,0.990163,0.183549,4,15,0,547.684,-1.97183,-3.5134,-1.26965,-0.540488,3.94367,-0.0504409,-1.02731,5.57339,2.59029,0.000101976,0.000136481,0.000182663,0.00024447,0.00032717,0.000437771,0.000585557,0.000782724,0.0010451,0.00139284,0.00185103,0.0024498,0.00322401,0.00421208,0.00545399,0.00698841,0.00884896,0.0110599,0.0136315,0.0165561,0.0198046,0.0233186,0.027015,0.0307886,0.0345161,0.0380623,0.0412876,0.044056,0.0462451,0.0477561,0.0485229,0.048519,0.0477586,0.0462937,0.0442068,0.0416033,0.0386028,0.0353311,0.0319124,0.0284627,0.0250832,0.0218573,0.0188474,0.0160953,0.0136239,0.0114394,0.00953555,0.00789657,0.00650082,0.00532345,0.00433854,0.00352064,0.00284581,0.00229217,0.00184027,0.00147306,0.00117588,0.000936243,0.000743638,0.000589296,0.000465954,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.584,-0,-0,-0,-0,-19.854,-4.72746,-0,-8.59074,-4.101,-19.6092,-15.034,-28.8909,-24.3643,-10.099,-26.1482,-28.6847,-46.8344,-27.6642,-33.4581,-39.3344,-33.2838,-27.3744,-24.582,-31.1888,-22.257,-29.2899,-26.7439,-20.6686,-32.0325,-18.4278,-19.1161,-7.94277,-8.25845,-4.29593,-13.4121,-0,-0,-5.03583,-0,-0,-0,-5.86191,-0,-0,-0,-0,-0,-0,-7.43658,-0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,2,1,4,6,7,4,3,8,6,7,7,10,10,11,7,8,9,6,7,8,4,8,7,8,5,3,5,7,3,1,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0
