# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:18:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22e8d2aa8.json
# init = /tmp/RtmpC8O1hA/init-b41c2b66c2a1_4.json
# random
#   seed = 4652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0453_rep046_accurate_strong/prior_sensitivity_obspair_FAST-202605311718-4-6b58b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0453_rep046_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311718-4-6cb562.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.183076
# Diagonal elements of inverse mass matrix:
# 0.0476865, 0.108652, 0.00687505, 0.00393089, 0.0112641, 0.00425942, 0.00670104
-543.767,0.997698,0.183076,5,31,0,547.468,-2.56654,-2.19367,-1.30613,-0.265658,3.82762,-0.174846,-0.990777,5.47922,2.31099,2.11734e-05,3.1054e-05,4.55347e-05,6.67432e-05,9.77731e-05,0.0001431,0.00020915,0.000305054,0.000443586,0.000642261,0.000924486,0.00132058,0.0018684,0.00261337,0.00360754,0.00490749,0.00657092,0.00865189,0.011195,0.0142288,0.0177595,0.0217481,0.0261179,0.0307523,0.0354967,0.0401635,0.0445408,0.0484059,0.0515428,0.0537637,0.0549323,0.0549827,0.0539289,0.05186,0.0489248,0.0453103,0.0412206,0.0368594,0.0324159,0.0280547,0.0239097,0.0200802,0.0166312,0.0135957,0.0109796,0.00876742,0.00692868,0.00542389,0.00420943,0.00324142,0.00247838,0.00188284,0.00142213,0.00106851,0.000798988,0.000594855,0.000441114,0.000325913,0.000239985,0.000176156,0.000128922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9725,-0,-0,-0,-0,-21.268,-5.0251,-0,-8.98458,-4.25249,-20.1542,-15.3129,-29.1611,-24.3725,-10.0149,-25.7184,-28.0021,-45.422,-26.6881,-32.1547,-37.7215,-31.9081,-26.2808,-23.6737,-30.1747,-21.6595,-28.6993,-26.4051,-20.5746,-32.1624,-18.6674,-19.5401,-8.19295,-8.596,-4.51171,-14.2101,-0,-0,-5.47043,-0,-0,-0,-6.5556,-0,-0,-0,-0,-0,-0,-8.64414,-0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,3,3,2,3,7,10,10,7,6,9,7,8,12,13,11,13,9,15,9,5,4,6,5,3,1,3,4,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
-544.075,0.98676,0.183076,4,15,0,546.641,-1.61188,-2.24631,-1.36137,-0.292816,3.51553,-0.0620034,-1.08501,4.77351,2.21243,3.016e-05,4.3805e-05,6.36233e-05,9.24043e-05,0.000134189,0.000194815,0.00028268,0.000409763,0.000592949,0.000855585,0.0012291,0.00175434,0.00248207,0.00347225,0.00479161,0.00650933,0.00869107,0.0113913,0.0146452,0.0184601,0.0228092,0.0275911,0.0326556,0.0378078,0.0428167,0.0474287,0.0513858,0.054448,0.0564189,0.0571724,0.0566714,0.054974,0.0522216,0.0486149,0.0443862,0.0397746,0.0350067,0.0302831,0.0257685,0.0215866,0.0178195,0.01451,0.0116673,0.00927426,0.00729583,0.00568608,0.00439464,0.00337131,0.00256916,0.00194633,0.00146673,0.0011001,0.000821623,0.000611296,0.000453235,0.000334983,0.000246866,0.000181441,0.000133022,9.72934e-05,7.10004e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4029,-0,-0,-0,-0,-20.1381,-4.74546,-0,-8.44729,-3.99215,-18.903,-14.361,-27.3739,-22.9267,-9.45248,-24.3882,-26.7155,-43.6576,-25.8746,-31.4785,-37.3163,-31.9098,-26.5703,-24.1906,-31.1483,-22.5717,-30.1699,-27.9773,-21.9516,-34.5211,-20.1373,-21.1646,-8.90194,-9.36103,-4.92045,-15.5092,-0,-0,-5.96418,-0,-0,-0,-7.10423,-0,-0,-0,-0,-0,-0,-9.23778,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,5,5,4,4,6,12,5,11,15,11,18,13,12,12,8,11,12,8,4,4,2,1,6,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-545.594,0.93981,0.183076,5,31,0,552.292,-3.06384,-3.64812,-1.14766,-0.281342,3.37981,0.0427506,-0.864836,5.09012,2.19192,2.19728e-05,3.2046e-05,4.67357e-05,6.81545e-05,9.93771e-05,0.00014487,0.000211103,0.000307397,0.000447069,0.000648891,0.000938794,0.0013516,0.00193239,0.00273693,0.00383072,0.00528603,0.00717652,0.00956929,0.0125148,0.0160354,0.0201154,0.0246855,0.0296241,0.03476,0.0398801,0.044742,0.0490911,0.0526804,0.0552945,0.0567744,0.0570377,0.0560883,0.0540111,0.0509576,0.0471269,0.042745,0.0380461,0.0332534,0.0285639,0.0241363,0.0200849,0.0164788,0.0133465,0.0106838,0.00846269,0.00664031,0.0051665,0.00398953,0.00305989,0.00233265,0.00176855,0.00133425,0.00100209,0.000749559,0.000558573,0.000414822,0.00030709,0.000226666,0.000166844,0.00012249,8.97047e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9418,-0,-0,-0,-0,-20.9707,-4.93694,-0,-8.76169,-4.13295,-19.5313,-14.8062,-28.1533,-23.515,-9.66563,-24.8547,-27.1267,-44.1527,-26.0557,-31.5554,-37.2326,-31.6891,-26.2671,-23.8141,-30.5491,-22.0675,-29.4206,-27.2288,-21.3337,-33.5163,-19.5389,-20.5284,-8.633,-9.07805,-4.77209,-15.0438,-0,-0,-5.78938,-0,-0,-0,-6.90566,-0,-0,-0,-0,-0,-0,-9.00748,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,4,5,2,10,5,11,11,12,6,13,14,14,13,11,4,10,6,4,11,5,3,4,1,2,1,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0
-541.794,0.999407,0.183076,4,15,0,547.49,-2.4712,-1.482,-1.50376,-0.460461,3.54374,0.0855717,-1.03797,5.38298,2.49201,3.1651e-05,4.34565e-05,5.96968e-05,8.20634e-05,0.000112914,0.000155548,0.000214604,0.000296637,0.000410929,0.000570618,0.00079416,0.00110707,0.00154374,0.00214893,0.00297871,0.00410025,0.0055903,0.00753184,0.0100088,0.0130989,0.0168652,0.0212825,0.0262735,0.0316996,0.0373574,0.0429792,0.0482439,0.0527989,0.0562998,0.058466,0.0591369,0.0583057,0.0561112,0.052796,0.0486547,0.0439895,0.0390802,0.0341658,0.0294353,0.0250257,0.0210246,0.0174764,0.0143908,0.011752,0.00952723,0.00767425,0.00614684,0.00489891,0.00388707,0.00307202,0.00241925,0.00189906,0.00148635,0.00116021,0.000903377,0.000701768,0.00054396,0.000420754,0.000324788,0.000250199,0.000192335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.2765,-0,-0,-0,-0,-21.9868,-5.18672,-0,-9.20858,-4.33522,-20.4125,-15.3995,-29.1136,-24.1602,-9.86167,-25.1763,-27.2834,-44.119,-25.8936,-31.2324,-36.7627,-31.2626,-25.9238,-23.5306,-30.2301,-21.8666,-29.1792,-27.0123,-21.1534,-33.1907,-19.3103,-20.2345,-8.48234,-8.88747,-4.6536,-14.6097,-0,-0,-5.5501,-0,-0,-0,-6.51143,-0,-0,-0,-0,-0,-0,-8.29326,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,4,4,7,6,10,9,10,9,14,8,14,12,12,10,7,8,10,8,5,4,4,5,1,2,2,0,2,0,0,2,1,0,1,0,1,0,0,0,0,0
-542.813,0.976725,0.183076,4,15,0,543.154,-2.43791,-2.25272,-1.56394,-0.49567,3.50981,0.0393031,-1.03802,5.46459,2.57337,6.35682e-05,8.62647e-05,0.000117091,0.000158976,0.000215916,0.00029336,0.000398735,0.000542137,0.000737207,0.00100216,0.00136085,0.00184373,0.00248819,0.00333833,0.00444355,0.0058562,0.00762789,0.00980486,0.0124224,0.0154989,0.0190308,0.0229624,0.0272027,0.0316251,0.036071,0.0403555,0.0442772,0.0476318,0.0502297,0.0519192,0.0526081,0.052277,0.0509786,0.0488241,0.0459643,0.0425711,0.0388217,0.0348864,0.0309191,0.0270503,0.0233829,0.0199904,0.0169187,0.0141889,0.0118022,0.00974489,0.00799331,0.00651796,0.00528684,0.00426789,0.00343054,0.00274676,0.00219147,0.00174278,0.0013818,0.00109256,0.000861624,0.00067784,0.000532014,0.000416621,0.000325536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1993,-0,-0,-0,-0,-20.561,-4.87594,-0,-8.77651,-4.16699,-19.8085,-15.0956,-28.8355,-24.1766,-9.9668,-25.6802,-28.0556,-45.6638,-26.9203,-32.5387,-38.2835,-32.4632,-26.7871,-24.1563,-30.7989,-22.0961,-29.239,-26.8453,-20.8583,-32.4905,-18.7788,-19.5625,-8.15867,-8.51059,-4.43947,-13.893,-0,-0,-5.24253,-0,-0,-0,-6.12318,-0,-0,-0,-0,-0,-0,-7.78333,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,4,7,8,7,5,7,7,19,14,9,10,16,7,13,8,6,4,9,6,4,0,4,3,2,3,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0
-541.9,0.997511,0.183076,4,31,0,543.945,-2.12948,-1.57342,-1.20116,-0.412855,3.65453,-0.0243815,-1.02458,5.23977,2.37576,2.48773e-05,3.46807e-05,4.83707e-05,6.75078e-05,9.42948e-05,0.000131853,0.000184623,0.000258941,0.000363877,0.000512395,0.000722923,0.0010213,0.00144295,0.00203497,0.00285752,0.00398406,0.00549961,0.00749666,0.0100682,0.0132982,0.0172497,0.0219043,0.0271799,0.0329204,0.0388913,0.0447856,0.0502409,0.0548725,0.0583213,0.0603125,0.0607062,0.0595222,0.056926,0.0531868,0.0486258,0.0435713,0.038325,0.0331413,0.028217,0.0236886,0.019637,0.016096,0.0130625,0.0105081,0.00838838,0.00665121,0.00524267,0.00411097,0.00320878,0.00249438,0.00193197,0.00149147,0.00114799,0.000881228,0.00067477,0.00051549,0.000392954,0.000298927,0.000226944,0.000171951,0.00013002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.4644,-0,-0,-0,-0,-22.1018,-5.20308,-0,-9.19674,-4.32013,-20.2998,-15.2843,-28.8422,-23.8956,-9.74095,-24.8469,-26.9183,-43.5411,-25.5761,-30.8904,-36.4222,-31.0355,-25.794,-23.4716,-30.236,-21.9335,-29.3549,-27.2558,-21.407,-33.6849,-19.6517,-20.6459,-8.67601,-9.11121,-4.78091,-15.0389,-0,-0,-5.74186,-0,-0,-0,-6.76974,-0,-0,-0,-0,-0,-0,-8.6683,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,4,5,5,6,2,5,10,9,9,13,5,10,18,15,18,9,6,8,6,4,7,6,3,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
