# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:49:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23efe28c8.json
# init = /tmp/RtmpC8O1hA/init-b41c24db80f9e_1.json
# random
#   seed = 4252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0411_rep042_accurate_weak/prior_sensitivity_obspair_FAST-202605311149-1-38b8ce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0411_rep042_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311149-1-95a916.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0705654
# Diagonal elements of inverse mass matrix:
# 0.0932842, 0.0587126, 0.207825, 0.0171332, 0.115531, 0.136576, 0.287926
-546.841,0.993815,0.0705654,4,31,0,551.35,-1.94432,-1.33603,-0.934247,-0.605,2.86689,-0.253046,-1.98774,5.20715,2.70545,6.16914e-05,8.12349e-05,0.000107037,0.000141147,0.000186316,0.000246254,0.000325993,0.000432399,0.000574897,0.000766493,0.00102519,0.00137588,0.00185272,0.00250182,0.00338378,0.00457514,0.00616767,0.00826429,0.010971,0.0143847,0.0185782,0.0235094,0.0290485,0.0349683,0.0409485,0.0466008,0.0515148,0.0553182,0.0577373,0.0586385,0.058039,0.0560878,0.0530265,0.0491445,0.0447383,0.0400803,0.0354003,0.0308763,0.0266344,0.0227537,0.0192743,0.0162065,0.013539,0.0112467,0.00929607,0.00765013,0.00627118,0.00512304,0.00417215,0.00338828,0.00274473,0.00221828,0.001789,0.00143995,0.00115686,0.000927792,0.000742806,0.000593684,0.00047366,0.000377186,0.000299733,-0,-0,-0,-0,-0,-0,-0,-7.74616,-0,-0,-0,-6.58866,-6.2911,-0,-0,-0,-5.08843,-4.79581,-18.05,-21.2079,-3.98577,-30.0029,-7.07758,-30.1798,-35.1498,-27.5952,-17.7953,-17.3679,-37.0741,-42.5455,-25.6198,-40.3317,-41.1175,-24.1039,-24.8554,-25.735,-20.0462,-17.3888,-7.25111,-41.6133,-15.7959,-8.24469,-17.2087,-4.48768,-4.67816,-9.74607,-0,-0,-10.9586,-11.3749,-0,-12.222,-0,-0,-0,-0,-0,-0,-0,-7.88277,-0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,8,6,6,11,11,9,7,4,8,12,10,14,13,12,13,8,5,8,6,2,7,1,2,2,3,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0
-549.175,0.995229,0.0705654,6,63,0,551.804,-2.35709,-1.03697,-0.7423,-0.833408,1.71931,0.163172,-1.51178,5.0667,3.18097,0.000141473,0.000176302,0.000219856,0.000274403,0.000342849,0.000428939,0.000537537,0.000675029,0.000849887,0.0010735,0.00136142,0.00173517,0.00222506,0.00287429,0.00374483,0.00492493,0.006537,0.00874161,0.0117315,0.0157099,0.0208522,0.0270393,0.0339259,0.0409465,0.0474095,0.0526641,0.0562619,0.0580313,0.058053,0.0565801,0.0539487,0.0505075,0.046572,0.0424035,0.0382026,0.0341142,0.030236,0.0266278,0.0233216,0.0203284,0.0176454,0.0152598,0.0131533,0.011304,0.00968879,0.00828418,0.00706747,0.00601716,0.00511327,0.00433756,0.00367351,0.00310635,0.00262295,0.0022117,0.00186241,0.00156617,0.00131522,0.0011028,0.000923078,0.000771009,0.000642288,-0,-0,-0,-0,-0,-0,-0,-7.30075,-0,-0,-0,-6.35665,-6.10797,-0,-0,-0,-5.03028,-4.73966,-17.7819,-20.7673,-3.8703,-28.8837,-6.76715,-28.7594,-33.5383,-26.4944,-17.2664,-17.0806,-37.0032,-43.0815,-26.2775,-41.7989,-42.9346,-25.2842,-26.1188,-27.0243,-20.9923,-18.129,-7.51675,-42.8531,-16.1491,-8.36507,-17.3243,-4.4826,-4.63679,-9.58681,-0,-0,-10.5518,-10.8809,-0,-11.5486,-0,-0,-0,-0,-0,-0,-0,-7.16781,-0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,2,2,4,3,16,7,11,13,12,16,8,16,12,12,7,8,4,2,6,3,8,3,3,2,1,0,2,4,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0
-554.217,0.986377,0.0705654,5,31,0,557.511,-4.69256,-0.37922,-0.65255,-0.632249,1.85555,-0.395459,-0.164208,5.21967,2.89212,6.12067e-05,7.99372e-05,0.000104436,0.000136504,0.000178517,0.000233621,0.000305996,0.000401217,0.000526748,0.00069264,0.000912485,0.00120477,0.00159475,0.00211702,0.00281913,0.00376635,0.00504835,0.00678844,0.00915747,0.0123967,0.0168688,0.0225065,0.0291033,0.0362721,0.0434616,0.0500374,0.0554034,0.0591204,0.0609766,0.0609931,0.0593764,0.0564467,0.052567,0.0480897,0.0433223,0.0385125,0.0338453,0.0294481,0.0254,0.0217421,0.0184865,0.0156254,0.0131378,0.0109943,0.0091617,0.00760556,0.00629196,0.00518889,0.00426692,0.0034995,0.00286312,0.00233717,0.00190383,0.00154778,0.00125597,0.00101735,0.000822638,0.000664023,0.000535001,0.000430154,0.000344975,-0,-0,-0,-0,-0,-0,-0,-7.82101,-0,-0,-0,-6.72147,-6.44104,-0,-0,-0,-5.28869,-4.99253,-18.7727,-21.9516,-4.08229,-30.3516,-7.0738,-29.8504,-34.4947,-26.9549,-17.3587,-16.9691,-36.3645,-41.9549,-25.4147,-40.2424,-41.2393,-24.2775,-25.1127,-26.0542,-20.3157,-17.6256,-7.34601,-42.1136,-15.9629,-8.31771,-17.3291,-4.51038,-4.69272,-9.75775,-0,-0,-10.9137,-11.3103,-0,-12.1176,-0,-0,-0,-0,-0,-0,-0,-7.75137,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,2,2,4,5,12,7,7,12,8,12,9,16,13,10,11,5,8,10,6,6,6,8,5,2,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-551.099,0.99822,0.0705654,6,63,0,556.549,-3.81791,-1.81625,-1.90567,-0.591154,1.94741,0.235017,-2.13434,4.80484,2.69439,9.42503e-05,0.000124387,0.00016419,0.000216784,0.000286318,0.000378314,0.000500138,0.000661649,0.000876074,0.00116121,0.00154102,0.0020477,0.00272406,0.00362581,0.00482271,0.00639745,0.00844124,0.0110461,0.0142945,0.0182479,0.0229352,0.0282209,0.0338912,0.0396539,0.0451512,0.0499901,0.0537962,0.0562819,0.0573033,0.0568757,0.055146,0.0523469,0.0487507,0.0446328,0.0402463,0.0358054,0.0314781,0.0273856,0.0236067,0.0201846,0.0171352,0.0144541,0.0121233,0.0101168,0.00840366,0.00695167,0.00572883,0.0047048,0.00385156,0.00314384,0.00255922,0.00207808,0.00168343,0.00136072,0.00109758,0.000883573,0.000709922,0.000569322,0.0004557,0.000364042,0.00029022,-0,-0,-0,-0,-0,-0,-0,-7.32078,-0,-0,-0,-6.19104,-5.90563,-0,-0,-0,-4.77463,-4.50568,-16.9915,-20.0185,-3.77508,-28.5415,-6.7692,-29.0481,-34.0751,-26.9634,-17.5353,-17.2643,-37.1722,-43.0033,-26.0799,-41.2981,-42.2945,-24.8743,-25.7019,-26.6373,-20.7508,-17.9887,-7.49245,-42.9312,-16.2665,-8.47356,-17.6505,-4.59356,-4.77909,-9.93755,-0,-0,-11.1186,-11.5246,-0,-12.3526,-0,-0,-0,-0,-0,-0,-0,-7.91824,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,4,2,2,7,6,8,5,12,8,19,8,18,11,10,6,10,6,8,7,8,6,3,4,3,1,3,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-546.94,0.996825,0.0705654,5,63,0,552.481,-2.34187,-1.32595,-1.60318,-0.707075,2.46072,0.37552,-1.15653,5.03134,2.86504,9.98756e-05,0.000128036,0.00016422,0.000210771,0.000270749,0.000348177,0.000448378,0.000578463,0.00074802,0.000970137,0.0012629,0.00165156,0.00217154,0.00287213,0.00382012,0.0051018,0.00682203,0.00909948,0.0120579,0.0158138,0.0204617,0.0258982,0.0319235,0.0382312,0.044413,0.0499875,0.0544664,0.0574584,0.0587659,0.058413,0.0565989,0.053622,0.0498154,0.0454999,0.0409559,0.0364085,0.032024,0.0279143,0.0241455,0.0207484,0.0177281,0.0150728,0.0127597,0.0107601,0.00904289,0.00757632,0.0063299,0.0052751,0.00438583,0.00363865,0.00301275,0.00248989,0.00205419,0.00169194,0.00139137,0.00114243,0.000936584,0.000766599,0.000626393,0.000510858,0.000415722,-0,-0,-0,-0,-0,-0,-0,-7.45514,-0,-0,-0,-6.40604,-6.13232,-0,-0,-0,-4.9876,-4.69954,-17.6721,-20.7344,-3.8892,-29.2286,-6.88883,-29.3769,-34.2564,-26.9638,-17.461,-17.1402,-36.8445,-42.6032,-25.8459,-40.9611,-41.992,-24.7204,-25.5621,-26.5036,-20.6476,-17.8931,-7.44731,-42.6282,-16.1304,-8.38973,-17.4459,-4.53191,-4.70578,-9.76546,-0,-0,-10.8588,-11.2323,-0,-11.991,-0,-0,-0,-0,-0,-0,-0,-7.57942,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,2,6,3,7,1,2,9,5,15,8,14,12,13,14,9,9,11,11,10,2,5,5,5,2,4,3,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
-550.19,0.994663,0.0705654,5,31,0,552.938,-2.84733,-1.00979,-2.12348,-0.432833,3.0048,-0.0776456,-2.37831,5.42218,2.58606,2.52306e-05,3.49663e-05,4.84909e-05,6.73047e-05,9.35213e-05,0.000130129,0.000181367,0.000253266,0.0003544,0.000496904,0.000697778,0.000980442,0.00137644,0.0019271,0.00268504,0.00371522,0.00509539,0.00691582,0.00927798,0.0122923,0.0160746,0.0205642,0.0256607,0.0312155,0.0370245,0.042825,0.0483002,0.053096,0.0568555,0.0592706,0.0601418,0.0594237,0.0572345,0.0538246,0.0495191,0.0446596,0.0395595,0.0344795,0.0296175,0.0251102,0.0210399,0.0174443,0.0143272,0.0116681,0.0094313,0.0075723,0.00604347,0.00479762,0.00379044,0.00298189,0.00233676,0.0018248,0.00142047,0.0011025,0.000853412,0.000658947,0.000507597,0.000390131,0.00029919,0.00022894,0.000174778,-0,-0,-0,-0,-0,-0,-0,-8.28107,-0,-0,-0,-6.92751,-6.58826,-0,-0,-0,-5.27942,-4.97394,-18.7204,-21.9939,-4.13052,-31.0736,-7.32559,-31.2016,-36.2579,-28.3557,-18.1819,-17.6139,-37.2742,-42.3846,-25.2994,-39.5229,-40.0484,-23.3762,-24.0432,-24.8695,-19.3797,-16.837,-7.03878,-40.5293,-15.4453,-8.09748,-16.9824,-4.4509,-4.66372,-9.76652,-0,-0,-11.1505,-11.6304,-0,-12.6126,-0,-0,-0,-0,-0,-0,-0,-8.38205,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,4,4,1,6,4,9,7,12,7,6,18,19,10,8,10,9,10,8,6,1,8,5,4,4,0,2,4,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0
