# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:49:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23efe28c8.json
# init = /tmp/RtmpC8O1hA/init-b41c24db80f9e_2.json
# random
#   seed = 4252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0411_rep042_accurate_weak/prior_sensitivity_obspair_FAST-202605311149-2-38b8ce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0411_rep042_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311149-2-95a916.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0909199
# Diagonal elements of inverse mass matrix:
# 0.10898, 0.0695953, 0.154467, 0.0293087, 0.146711, 0.148189, 0.23138
-552.541,0.974514,0.0909199,5,47,0,555.377,-2.48577,-1.35468,-2.19609,-0.805656,2.29942,-0.214017,0.122448,5.78302,3.30915,0.00019501,0.000244297,0.00030617,0.000383904,0.000481649,0.000604671,0.000759649,0.000955044,0.00120154,0.00151251,0.00190461,0.00239819,0.00301788,0.003793,0.0047582,0.00595454,0.00743161,0.00925147,0.0114974,0.0143002,0.0179616,0.022166,0.0266911,0.0313271,0.0358578,0.0400587,0.0437076,0.046605,0.0486002,0.0496131,0.0496451,0.0487715,0.047122,0.0448553,0.0421364,0.0391203,0.0359431,0.0327182,0.0295357,0.0264643,0.0235531,0.0208352,0.0183301,0.0160462,0.0139837,0.0121366,0.0104943,0.00904355,0.00776917,0.00665538,0.0056863,0.0048465,0.00412136,0.00349724,0.00296162,0.00250315,0.00211162,0.00177795,0.00149407,0.00125291,0.00104822,-0,-0,-0,-0,-0,-0,-0,-6.95375,-0,-0,-0,-6.03304,-5.8032,-0,-0,-0,-4.90201,-4.68297,-17.8625,-21.2374,-4.01952,-30.4736,-7.24685,-31.1694,-36.6101,-28.9567,-18.7814,-18.3963,-39.3137,-45.0525,-27.0257,-42.2885,-42.7702,-24.8345,-25.3347,-25.9289,-19.9549,-17.0991,-7.04431,-39.9516,-14.994,-7.74222,-15.9969,-4.13229,-4.26986,-8.82306,-0,-0,-9.71518,-10.0247,-0,-10.659,-0,-0,-0,-0,-0,-0,-0,-6.68229,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,2,10,4,7,5,5,10,7,13,9,17,8,7,4,8,9,10,6,9,6,5,6,5,6,3,4,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0
-551.962,0.986346,0.0909199,5,31,0,556.778,-3.13163,-0.594539,-1.0907,-0.678453,1.57857,-0.0344097,-1.1698,4.82442,2.87893,5.88118e-05,7.59739e-05,9.82104e-05,0.000127065,0.000164582,0.00021348,0.000277416,0.000361349,0.000472092,0.000619135,0.000815908,0.00108173,0.00144485,0.00194712,0.00265098,0.00364928,0.00507761,0.00712723,0.0100542,0.0141791,0.0198707,0.0269456,0.0349842,0.0433274,0.0511535,0.0576393,0.0621527,0.0643862,0.0643757,0.0624209,0.0589657,0.0544897,0.0494334,0.0441597,0.0389419,0.0339697,0.0293616,0.0251815,0.0214526,0.0181708,0.0153139,0.0128494,0.0107396,0.00894509,0.00742723,0.00614958,0.0050787,0.00418451,0.00344036,0.00282294,0.00231208,0.00189043,0.0015432,0.00125784,0.00102377,0.000832077,0.000675316,0.000547265,0.000442737,0.000357425,0.000287758,-0,-0,-0,-0,-0,-0,-0,-7.92567,-0,-0,-0,-6.82919,-6.53975,-0,-0,-0,-5.28292,-4.94383,-18.399,-21.2799,-3.91851,-28.9115,-6.70572,-28.2507,-32.7022,-25.682,-16.669,-16.4571,-35.6592,-41.6078,-25.4772,-40.7364,-42.0998,-24.9595,-25.9655,-27.0583,-21.1684,-18.4082,-7.68382,-44.0874,-16.716,-8.70891,-18.1353,-4.71665,-4.9026,-10.1827,-0,-0,-11.3444,-11.7399,-0,-12.5419,-0,-0,-0,-0,-0,-0,-0,-7.93658,-0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,1,1,3,9,10,10,8,9,21,12,13,11,19,5,4,9,4,6,8,5,4,3,9,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-550.544,0.994023,0.0909199,6,63,0,555.16,-2.50665,-1.7871,-2.15223,-0.677308,1.80229,-0.241096,-1.97475,5.36406,3.00563,0.000161577,0.00020849,0.000269081,0.000347362,0.000448535,0.000579336,0.000748478,0.000967201,0.00124994,0.00161505,0.00208565,0.00269024,0.0034632,0.00444462,0.00567955,0.00721628,0.00910387,0.0113889,0.0141121,0.0173042,0.0209836,0.0250379,0.0293217,0.0336589,0.03785,0.0416849,0.0449595,0.0474973,0.0491695,0.0499104,0.0497221,0.0486686,0.0468614,0.0444417,0.0415629,0.0383771,0.0350238,0.0316248,0.0282796,0.0250659,0.0220396,0.019238,0.0166817,0.0143784,0.0123257,0.0105137,0.0089277,0.00754974,0.00636042,0.00533994,0.00446893,0.00372899,0.00310308,0.00257565,0.00213274,0.00176199,0.00145253,0.00119488,0.000980887,0.000803519,0.000656793,-0,-0,-0,-0,-0,-0,-0,-6.9411,-0,-0,-0,-5.91812,-5.66556,-0,-0,-0,-4.69906,-4.47511,-17.0429,-20.284,-3.86402,-29.4989,-7.05885,-30.5233,-36.0154,-28.5985,-18.612,-18.2825,-39.1623,-44.9629,-27.0118,-42.3181,-42.8479,-24.9086,-25.4444,-26.0824,-20.1104,-17.2691,-7.13123,-40.5487,-15.2597,-7.90174,-16.3738,-4.24203,-4.39607,-9.11015,-0,-0,-10.1153,-10.4651,-0,-11.1832,-0,-0,-0,-0,-0,-0,-0,-7.12651,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,4,3,2,9,9,7,10,10,13,6,12,9,9,11,9,10,5,6,7,4,7,7,7,3,1,2,2,1,2,2,0,1,0,0,0,1,2,0,0,0,0,0
-548.713,1,0.0909199,4,31,0,552.211,-1.8893,-1.82997,-2.31974,-0.647094,2.19522,0.0534709,-0.894726,4.9543,2.80441,0.000141069,0.000183477,0.000238705,0.000310674,0.000404533,0.00052705,0.000687144,0.000896577,0.00117084,0.00153026,0.00200122,0.00261741,0.00342055,0.00446037,0.0057932,0.00747933,0.00957911,0.0121485,0.0152341,0.018869,0.0230688,0.0276788,0.0325077,0.0373324,0.0419054,0.0459696,0.0492791,0.0516287,0.0528836,0.0530015,0.0520357,0.0501171,0.0474259,0.0441628,0.0405264,0.0366984,0.0328346,0.0290603,0.02547,0.0221289,0.0190766,0.0163311,0.0138942,0.0117557,0.00989719,0.00829561,0.00692547,0.00576077,0.00477624,0.00394813,0.00325464,0.00267617,0.00219534,0.00179695,0.00146781,0.0011966,0.000973639,0.000790745,0.000641006,0.000518626,0.000418763,-0,-0,-0,-0,-0,-0,-0,-7.01693,-0,-0,-0,-5.94557,-5.67795,-0,-0,-0,-4.64817,-4.41055,-16.7369,-19.8512,-3.76927,-28.6967,-6.85256,-29.591,-34.8957,-27.718,-18.0615,-17.7821,-38.2156,-44.0615,-26.6024,-41.9075,-42.6802,-24.959,-25.6464,-26.4402,-20.4976,-17.6919,-7.34051,-41.9196,-15.8372,-8.22937,-17.1051,-4.44342,-4.6155,-9.58406,-0,-0,-10.6882,-11.069,-0,-11.8467,-0,-0,-0,-0,-0,-0,-0,-7.56433,-0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,3,2,4,1,4,1,4,8,2,5,16,8,6,7,9,12,10,8,12,9,9,7,6,6,4,4,4,6,0,2,2,4,1,2,2,0,2,0,0,0,1,1,0,0,0,0
-547.603,0.960766,0.0909199,5,31,0,552.747,-1.55352,-1.57764,-1.46828,-0.540978,2.68606,-0.167157,-1.62385,4.80215,2.56835,8.0635e-05,0.000108007,0.000144721,0.000193996,0.000260185,0.000349173,0.000468936,0.000630278,0.000847815,0.00114123,0.00153677,0.00206893,0.00278193,0.00373066,0.00498033,0.00660448,0.0086808,0.011285,0.0144831,0.0183227,0.0228248,0.0278592,0.0332322,0.0386903,0.0439328,0.0486351,0.0524826,0.0552107,0.0566444,0.0567237,0.0555074,0.0531543,0.0498899,0.0459698,0.0416491,0.0371591,0.0326941,0.0284054,0.0244008,0.0207485,0.0174832,0.0146129,0.012126,0.00999804,0.00819664,0.00668577,0.00542871,0.00439013,0.00353729,0.00284073,0.00227451,0.00181617,0.00144656,0.0011495,0.000911476,0.000721266,0.000569642,0.000449044,0.000353313,0.000277459,0.000217452,-0,-0,-0,-0,-0,-0,-0,-7.36935,-0,-0,-0,-6.18073,-5.88461,-0,-0,-0,-4.74664,-4.48428,-16.9391,-19.9981,-3.77991,-28.6447,-6.80847,-29.2695,-34.376,-27.2107,-17.6836,-17.3796,-37.3225,-43.0434,-26.0211,-41.0838,-41.9711,-24.6382,-25.4278,-26.3404,-20.5234,-17.8059,-7.42628,-42.6281,-16.1861,-8.45171,-17.6496,-4.60537,-4.80403,-10.0155,-0,-0,-11.2888,-11.7274,-0,-12.622,-0,-0,-0,-0,-0,-0,-0,-8.18984,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,3,6,5,7,4,13,8,10,6,9,11,8,8,11,8,7,16,13,4,4,7,4,2,3,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-546.517,1,0.0909199,4,31,0,549.893,-2.31594,-2.4503,-0.643627,-0.621642,2.95876,0.186078,-1.35665,5.06763,2.58339,8.99146e-05,0.000117701,0.000154109,0.000201839,0.000264456,0.000346674,0.000454748,0.000597011,0.000784607,0.0010325,0.00136087,0.00179694,0.00237729,0.00315045,0.00417907,0.00554056,0.00732463,0.0096263,0.0125334,0.0161089,0.0203703,0.0252609,0.0306396,0.036277,0.0418661,0.0470478,0.051454,0.0547611,0.056742,0.057298,0.0564611,0.0543768,0.051272,0.0474187,0.043098,0.0385693,0.0340503,0.029707,0.0256533,0.0219574,0.0186505,0.0157368,0.0132016,0.0110186,0.0091554,0.00757688,0.0062481,0.00513572,0.00420902,0.0034403,0.00280507,0.00228194,0.00185245,0.00150083,0.00121368,0.000979727,0.000789501,0.000635122,0.000510048,0.000408876,0.000327159,-0,-0,-0,-0,-0,-0,-0,-7.42357,-0,-0,-0,-6.32167,-6.0418,-0,-0,-0,-4.91651,-4.64326,-17.5174,-20.6419,-3.89368,-29.428,-6.97093,-29.8491,-34.9061,-27.5093,-17.8024,-17.4287,-37.3001,-42.8924,-25.8678,-40.7654,-41.5885,-24.3899,-25.1542,-26.0424,-20.2795,-17.5819,-7.32617,-42.0052,-15.9275,-8.3035,-17.3097,-4.50817,-4.69341,-9.76531,-0,-0,-10.9411,-11.3444,-0,-12.1655,-0,-0,-0,-0,-0,-0,-0,-7.8021,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,3,1,2,3,9,7,9,9,10,13,14,15,11,13,10,12,13,5,9,4,5,4,2,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
