# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:49:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23efe28c8.json
# init = /tmp/RtmpC8O1hA/init-b41c24db80f9e_4.json
# random
#   seed = 4252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0411_rep042_accurate_weak/prior_sensitivity_obspair_FAST-202605311149-4-38b8ce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0411_rep042_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311149-4-95a916.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-548.504,0.998747,0.0605794,6,63,0,551.436,-2.40682,-2.86877,-1.22988,-0.496072,2.98525,-0.246244,-0.0993747,5.21472,2.60694,8.25779e-05,0.000111966,0.000151804,0.000205793,0.00027893,0.000377938,0.000511829,0.000692598,0.000936061,0.00126279,0.00169906,0.00227757,0.00303774,0.00402522,0.00529026,0.00688491,0.00885878,0.0112538,0.0140985,0.0174019,0.021149,0.0252597,0.0296154,0.0340602,0.0384084,0.042455,0.0459922,0.0488292,0.0508124,0.0518436,0.0518896,0.0509824,0.0492108,0.0467055,0.0436235,0.040132,0.0363959,0.0325667,0.0287758,0.0251293,0.021707,0.0185632,0.0157284,0.0132142,0.0110163,0.00911955,0.00750115,0.00613412,0.00498971,0.00403928,0.00325554,0.00261333,0.0020901,0.00166597,0.00132375,0.00104877,0.000828649,0.000653053,0.000513411,0.00040268,0.000315106,-0,-0,-0,-0,-0,-0,-0,-7.27506,-0,-0,-0,-6.08464,-5.79664,-0,-0,-0,-4.72635,-4.48705,-17.0467,-20.2559,-3.85616,-29.4283,-7.03892,-30.4166,-35.8543,-28.4338,-18.4757,-18.1166,-38.735,-44.3928,-26.6277,-41.6678,-42.163,-24.5111,-25.0573,-25.7246,-19.8798,-17.1223,-7.09644,-40.5209,-15.3205,-7.97315,-16.6091,-4.32646,-4.50838,-9.39467,-0,-0,-10.6008,-11.0234,-0,-11.8943,-0,-0,-0,-0,-0,-0,-0,-7.81737,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,3,6,4,6,6,5,6,11,9,8,10,7,15,15,6,10,6,11,7,6,8,6,3,3,2,6,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.496,0.99614,0.0605794,6,63,0,551.876,-2.65467,-3.26101,-2.10082,-0.440673,3.54156,0.463894,-1.0645,5.21235,2.44267,5.72244e-05,7.8962e-05,0.000108965,0.00015038,0.000207561,0.000286525,0.000395588,0.000546227,0.000754201,0.00104089,0.0014346,0.00197137,0.00269467,0.00365398,0.00490252,0.00649406,0.00847865,0.010897,0.0137736,0.0171099,0.0208783,0.0249967,0.0293487,0.0337891,0.0381519,0.0422582,0.0459239,0.048968,0.0512239,0.0525572,0.0528907,0.0522221,0.0506205,0.0482058,0.0451279,0.0415517,0.0376469,0.0335802,0.0295066,0.0255616,0.0218537,0.0184597,0.0154245,0.0127643,0.0104727,0.00852758,0.00689716,0.00554514,0.00443432,0.00352898,0.00279627,0.00220694,0.00173552,0.00136027,0.0010629,0.00082817,0.000643566,0.00049886,0.000385774,0.000297644,0.00022914,-0,-0,-0,-0,-0,-0,-0,-7.51248,-0,-0,-0,-6.22903,-5.91648,-0,-0,-0,-4.7702,-4.51927,-17.14,-20.3405,-3.86904,-29.5121,-7.05702,-30.4886,-35.928,-28.4756,-18.4846,-18.0995,-38.6301,-44.1878,-26.4557,-41.3315,-41.7676,-24.2582,-24.786,-25.4465,-19.677,-16.9691,-7.04628,-40.3333,-15.2935,-7.98433,-16.6872,-4.3611,-4.55898,-9.5289,-0,-0,-10.8368,-11.2935,-0,-12.2323,-0,-0,-0,-0,-0,-0,-0,-8.11961,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,2,3,3,3,9,6,8,8,7,7,12,12,5,6,13,6,11,14,9,7,4,3,8,2,5,4,4,3,0,0,1,3,1,2,0,0,1,0,0,0,0,0,0,0
-548.428,0.996605,0.0605794,6,95,0,550.664,-2.27116,-1.9874,-1.55467,-0.825901,2.80691,0.557841,-1.49857,5.45867,3.12833,0.000209384,0.000261025,0.000325525,0.000406152,0.000507046,0.000633467,0.000792131,0.00099167,0.00124325,0.00156141,0.00196528,0.0024801,0.00313916,0.00398557,0.00507306,0.0064645,0.00822807,0.0104311,0.0131317,0.0163687,0.0201511,0.024402,0.0289881,0.0337205,0.0383616,0.0426385,0.0462684,0.0490015,0.0506734,0.0512326,0.0507285,0.0492826,0.0470615,0.0442532,0.0410483,0.037623,0.0341276,0.0306811,0.0273706,0.0242548,0.0213693,0.0187316,0.016346,0.0142075,0.0123046,0.0106224,0.00914337,0.0078493,0.00672191,0.00574345,0.00489714,0.00416736,0.00353981,0.0030015,0.00254077,0.00214723,0.00181166,0.00152597,0.0012831,0.00107689,0.000902005,-0,-0,-0,-0,-0,-0,-0,-6.91612,-0,-0,-0,-5.99946,-5.7638,-0,-0,-0,-4.8002,-4.56296,-17.3309,-20.5619,-3.90449,-29.7047,-7.08174,-30.5068,-35.8677,-28.395,-18.4398,-18.0954,-38.7706,-44.5707,-26.8314,-42.1426,-42.7882,-24.9426,-25.5441,-26.2411,-20.2659,-17.4205,-7.19657,-40.9105,-15.3832,-7.95508,-16.4551,-4.25399,-4.39778,-9.08958,-0,-0,-10.0048,-10.3194,-0,-10.9609,-0,-0,-0,-0,-0,-0,-0,-6.83368,-0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,3,3,2,6,8,5,6,10,7,6,9,10,14,8,11,2,8,9,2,8,10,7,4,3,3,3,5,5,5,2,2,1,0,2,1,2,0,0,1,0,0,0,0,0
-548.46,0.997879,0.0605794,4,31,0,551.953,-2.12605,-1.80283,-1.50533,-0.860059,3.00575,0.469963,-1.44961,5.62829,3.19349,0.000202542,0.000250852,0.00031086,0.000385488,0.000478445,0.000594452,0.00073957,0.000921637,0.00115088,0.0014408,0.0018093,0.00228038,0.0028859,0.0036674,0.00467674,0.00597502,0.0076294,0.00970776,0.0122714,0.0153657,0.0190111,0.0231439,0.0276467,0.0323475,0.0370233,0.0414117,0.0452324,0.0482251,0.0501988,0.0510686,0.050857,0.0496686,0.0476599,0.0450144,0.0419218,0.0385619,0.0350918,0.0316391,0.0282998,0.0251405,0.0222028,0.0195088,0.0170656,0.0148702,0.0129124,0.0111778,0.00964932,0.00830885,0.00713815,0.00611946,0.0052359,0.00447176,0.0038126,0.00324532,0.0027581,0.00234038,0.00198283,0.00167718,0.00141623,0.00119367,0.00100403,-0,-0,-0,-0,-0,-0,-0,-6.98936,-0,-0,-0,-6.08341,-5.84792,-0,-0,-0,-4.87575,-4.63483,-17.6019,-20.8781,-3.96273,-30.1282,-7.17649,-30.881,-36.2583,-28.6577,-18.5756,-18.1913,-38.8929,-44.6188,-26.8086,-42.0333,-42.6113,-24.8062,-25.3756,-26.0439,-20.0987,-17.2668,-7.1298,-40.516,-15.2301,-7.87378,-16.2828,-4.2084,-4.34956,-8.98765,-0,-0,-9.8846,-10.1926,-0,-10.8199,-0,-0,-0,-0,-0,-0,-0,-6.73072,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,3,2,4,4,5,11,10,12,9,9,9,7,13,10,10,5,8,8,8,4,7,3,7,3,3,2,2,2,0,3,3,0,1,1,0,1,0,0,0,0,0,0
-548.921,0.997559,0.0605794,6,63,0,555.008,-0.441448,-0.96408,-1.45558,-1.00423,3.0823,-0.307463,-1.05162,5.08615,3.2339,0.000186915,0.000227158,0.000276718,0.000338046,0.000414363,0.00050995,0.000630569,0.000784059,0.000981189,0.00123687,0.0015718,0.00201466,0.00260482,0.00339541,0.00445635,0.00587655,0.00776465,0.0102472,0.0134641,0.0175604,0.0226758,0.0283755,0.0342332,0.0398486,0.0448654,0.0489891,0.0520037,0.0537853,0.0543085,0.0536414,0.0519298,0.0493712,0.0461868,0.0425954,0.0387951,0.0349517,0.0311947,0.0276177,0.0242829,0.021226,0.018462,0.0159907,0.0138013,0.0118762,0.0101941,0.00873175,0.00746578,0.00637363,0.00543411,0.0046278,0.00393712,0.0033464,0.00284174,0.00241093,0.00204329,0.00172951,0.00146145,0.00123209,0.00103533,0.000865919,0.000719359,-0,-0,-0,-0,-0,-0,-0,-7.15103,-0,-0,-0,-6.20731,-5.95039,-0,-0,-0,-4.85817,-4.58075,-17.2309,-20.2106,-3.78646,-28.4978,-6.74912,-29.004,-34.145,-27.1454,-17.7386,-17.5365,-37.87,-43.8815,-26.6208,-42.1174,-43.0509,-25.2481,-25.9957,-26.8303,-20.8051,-17.9465,-7.43597,-42.3778,-15.9682,-8.2715,-17.132,-4.43322,-4.58595,-9.48158,-0,-0,-10.4301,-10.7513,-0,-11.3997,-0,-0,-0,-0,-0,-0,-0,-7.05172,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,2,7,8,9,13,10,11,16,10,12,8,7,8,5,8,8,9,2,6,5,1,6,2,4,0,1,3,1,1,0,1,0,0,2,1,0,1,0,0,0,0
-547.677,0.995326,0.0605794,6,63,0,552.565,-1.31504,-2.28566,-0.845269,-0.450844,4.61983,-0.34205,-0.817205,5.44237,2.43384,5.1866e-05,7.13775e-05,9.82462e-05,0.000135255,0.000186238,0.000256474,0.000353213,0.000486358,0.000669333,0.000920113,0.00126234,0.00172635,0.00234987,0.00317795,0.0042619,0.00565673,0.00741715,0.00959205,0.0122179,0.015312,0.0188658,0.0228274,0.0271061,0.0315728,0.0360646,0.040393,0.0443569,0.047758,0.0504183,0.0521964,0.0530023,0.0528058,0.0516386,0.0495891,0.0467905,0.0434062,0.0396137,0.0355898,0.0314991,0.027484,0.0236596,0.0201111,0.0168939,0.0140369,0.0115461,0.00941016,0.00760542,0.00610041,0.00485992,0.00384799,0.00303002,0.00237417,0.00185203,0.00143896,0.00111399,0.00085958,0.000661277,0.000507305,0.000388163,0.000296258,0.00022556,-0,-0,-0,-0,-0,-0,-0,-7.62857,-0,-0,-0,-6.36174,-6.0534,-0,-0,-0,-4.90396,-4.64682,-17.6194,-20.8956,-3.9704,-30.2384,-7.216,-31.0991,-36.5469,-28.8819,-18.6929,-18.2496,-38.8362,-44.2911,-26.4368,-41.1759,-41.4888,-24.0319,-24.4966,-25.0972,-19.3715,-16.6785,-6.91559,-39.5357,-14.9759,-7.81297,-16.3232,-4.26607,-4.46141,-9.33193,-0,-0,-10.6535,-11.1204,-0,-12.0862,-0,-0,-0,-0,-0,-0,-0,-8.12428,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,3,5,4,2,2,10,9,6,7,15,5,12,15,8,8,8,15,10,7,4,6,5,7,1,4,3,2,3,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0
-552.469,0.977332,0.0605794,6,63,0,555.304,-1.43145,-3.20062,-2.22559,0.0606411,4.7424,0.213966,-0.989088,5.08639,2.14443,1.06697e-05,1.81228e-05,3.07423e-05,5.20262e-05,8.76772e-05,0.000146708,0.000242703,0.000394882,0.00062851,0.000974508,0.00146846,0.00214938,0.00305825,0.00423638,0.00572316,0.00755322,0.00975278,0.0123354,0.0152977,0.0186159,0.0222444,0.0260921,0.03005,0.0339963,0.037804,0.0413458,0.0444993,0.0471503,0.0491958,0.0505476,0.0511364,0.050919,0.0498874,0.0480775,0.0455733,0.0424979,0.0389954,0.0352119,0.0312846,0.0273365,0.0234759,0.0197959,0.0163741,0.0132718,0.0105319,0.0081777,0.00621207,0.00461826,0.00336313,0.00240225,0.00168591,0.00116464,0.000793409,0.000533978,0.000355603,0.000234657,0.000153621,9.98769e-05,6.45428e-05,4.14871e-05,2.65412e-05,-0,-0,-0,-0,-0,-0,-0,-7.83692,-0,-0,-0,-6.14258,-5.78991,-0,-0,-0,-4.6302,-4.39528,-16.7202,-19.9187,-3.80567,-29.169,-7.00979,-30.4335,-36.0287,-28.6721,-18.6737,-18.3265,-39.1553,-44.7726,-26.7593,-41.6853,-41.9718,-24.2795,-24.7075,-25.2664,-19.4659,-16.7319,-6.92926,-39.5949,-15.0071,-7.84456,-16.4482,-4.32211,-4.55335,-9.61269,-0,-0,-11.3898,-12.0627,-0,-13.5107,-0,-0,-0,-0,-0,-0,-0,-10.0901,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3,7,6,3,5,7,5,9,7,3,9,11,8,14,4,9,13,9,10,5,10,10,6,5,3,2,2,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-550.448,0.99405,0.0605794,6,63,0,556.355,-2.20417,-2.95348,-0.740753,-0.10196,3.39662,-0.630014,-2.3383,5.20912,2.22219,1.69679e-05,2.63915e-05,4.0936e-05,6.32769e-05,9.73915e-05,0.000149109,0.000226833,0.000342432,0.000512291,0.000758414,0.00110945,0.00160142,0.0022778,0.00318874,0.00438901,0.00593463,0.00787802,0.0102621,0.0131137,0.0164368,0.0202075,0.0243621,0.0287994,0.0333821,0.0379411,0.0422844,0.0462099,0.0495206,0.052042,0.0536389,0.0542288,0.0537893,0.0523599,0.0500353,0.0469547,0.0432874,0.0392178,0.0349305,0.0305981,0.026371,0.0223714,0.0186894,0.0153837,0.0124832,0.00999186,0.00789397,0.00615961,0.00475016,0.00362288,0.00273452,0.00204399,0.001514,0.00111199,0.000810328,0.000586211,0.000421225,0.000300788,0.000213548,0.000150802,0.000105965,7.41179e-05,-0,-0,-0,-0,-0,-0,-0,-7.97944,-0,-0,-0,-6.43686,-6.08454,-0,-0,-0,-4.84368,-4.5793,-17.3364,-20.5412,-3.9017,-29.7178,-7.0948,-30.5976,-35.9889,-28.47,-18.4474,-18.0322,-38.4242,-43.8822,-26.2309,-40.9175,-41.2946,-23.9602,-24.4686,-25.1192,-19.4318,-16.772,-6.97364,-39.9904,-15.1999,-7.95959,-16.6978,-4.38337,-4.60598,-9.68331,-0,-0,-11.241,-11.8036,-0,-12.986,-0,-0,-0,-0,-0,-0,-0,-9.1524,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,2,4,2,6,7,8,3,10,12,9,9,7,14,13,9,10,7,12,6,9,6,3,5,5,3,3,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0
-547.926,0.983303,0.0605794,6,63,0,553.137,-2.07499,-1.7861,-1.69541,-0.292917,3.57566,-0.372189,-1.38902,5.51354,2.5013,3.62786e-05,5.25244e-05,7.59601e-05,0.000109686,0.000158065,0.000227171,0.000325347,0.000463864,0.000657636,0.000925933,0.00129298,0.00178828,0.00244664,0.00330753,0.00441402,0.00581092,0.0075424,0.00964905,0.0121646,0.0151124,0.0185026,0.0222804,0.0263627,0.0306372,0.034964,0.0391796,0.0431039,0.0465505,0.0493403,0.0513182,0.0523706,0.0524402,0.0515344,0.0497246,0.0471355,0.0439282,0.0402803,0.0363688,0.032357,0.0283859,0.0245701,0.020996,0.0177232,0.0147866,0.0122001,0.00996062,0.00805179,0.00644827,0.0051192,0.00403116,0.00315049,0.00244509,0.00188544,0.00144528,0.00110183,0.000835784,0.000631045,0.000474426,0.000355268,0.000265058,0.000197072,-0,-0,-0,-0,-0,-0,-0,-7.67592,-0,-0,-0,-6.3265,-6.01304,-0,-0,-0,-4.88721,-4.6409,-17.6369,-20.9612,-3.98984,-30.4324,-7.27161,-31.3699,-36.8878,-29.1564,-18.8648,-18.4033,-39.1172,-44.5457,-26.5447,-41.2732,-41.5171,-24.0101,-24.4378,-25.0016,-19.2714,-16.5702,-6.86185,-39.1805,-14.8249,-7.72684,-16.1315,-4.21404,-4.40631,-9.21823,-0,-0,-10.5495,-11.0274,-0,-12.0273,-0,-0,-0,-0,-0,-0,-0,-8.23556,-0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,1,2,5,7,5,8,6,7,10,3,6,16,6,17,10,9,5,7,5,8,9,7,5,5,6,2,3,3,2,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0
-548.198,0.99937,0.0605794,5,63,0,551.227,-2.3189,-3.3263,-0.193217,-0.633043,3.07071,0.0274314,-1.38343,5.12763,2.54383,0.00010884,0.000141993,0.000185267,0.000241767,0.000315559,0.000411975,0.000538017,0.000702885,0.000918687,0.00120136,0.00157188,0.00205774,0.0026947,0.00352865,0.00461692,0.0060284,0.00784103,0.0101354,0.0129833,0.0164323,0.0204869,0.0250899,0.0301115,0.0353468,0.0405272,0.0453437,0.0494823,0.0526644,0.0546851,0.0554382,0.0549243,0.0532437,0.050575,0.0471464,0.043205,0.0389881,0.0347037,0.0305182,0.0265536,0.02289,0.0195721,0.0166163,0.0140191,0.011763,0.00982205,0.00816592,0.00676279,0.00558127,0.00459169,0.00376675,0.00308193,0.00251555,0.00204869,0.00166501,0.00135055,0.00109346,0.000883738,0.000712997,0.000574248,0.000461687,0.000370518,-0,-0,-0,-0,-0,-0,-0,-7.26032,-0,-0,-0,-6.18615,-5.91647,-0,-0,-0,-4.84839,-4.59173,-17.3764,-20.5425,-3.88797,-29.4823,-7.0057,-30.0829,-35.2636,-27.8413,-18.0368,-17.6629,-37.7801,-43.3873,-26.1162,-41.0603,-41.7802,-24.436,-25.1344,-25.956,-20.1655,-17.4472,-7.25718,-41.5476,-15.7346,-8.19474,-17.0693,-4.44279,-4.62313,-9.61557,-0,-0,-10.767,-11.1631,-0,-11.9705,-0,-0,-0,-0,-0,-0,-0,-7.68062,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,3,2,4,10,8,14,9,8,11,12,11,8,14,16,6,7,6,5,8,6,5,2,5,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1
-549.876,0.988417,0.0605794,6,63,0,552.129,-1.06678,-1.34151,-2.70197,-0.651953,3.03145,-0.17662,-0.872255,5.20876,2.89844,0.000143823,0.000187243,0.000243956,0.000318122,0.000415229,0.000542502,0.000709409,0.000928243,0.00121475,0.00158871,0.00207439,0.00270084,0.0035019,0.00451608,0.00578624,0.00735929,0.00928588,0.0116202,0.01442,0.0177468,0.0216666,0.0259452,0.0303689,0.0347401,0.0388739,0.0425986,0.0457567,0.0482104,0.0498489,0.0505991,0.0504358,0.0493887,0.047543,0.045029,0.0420057,0.03864,0.0350904,0.0314951,0.0279669,0.0245915,0.0214301,0.0185216,0.0158873,0.0135335,0.0114556,0.00964097,0.00807137,0.0067253,0.00557973,0.00461139,0.00379779,0.00311785,0.00255228,0.00208383,0.00169723,0.00137924,0.00111842,0.000905041,0.000730848,0.000588911,0.000473433,-0,-0,-0,-0,-0,-0,-0,-6.98222,-0,-0,-0,-5.91419,-5.65445,-0,-0,-0,-4.67926,-4.45501,-16.9565,-20.1577,-3.83198,-29.2142,-6.98867,-30.2388,-35.7217,-28.4034,-18.5065,-18.1931,-38.9839,-44.7573,-26.8835,-42.1125,-42.6457,-24.8036,-25.3596,-26.0277,-20.099,-17.2896,-7.15347,-40.7589,-15.3718,-7.97763,-16.5689,-4.30259,-4.46928,-9.28347,-0,-0,-10.3772,-10.7585,-0,-11.5412,-0,-0,-0,-0,-0,-0,-0,-7.43723,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,3,2,4,4,11,5,11,7,9,11,9,11,8,11,5,7,9,11,10,6,2,8,6,3,6,2,3,1,1,1,2,1,2,0,1,0,0,1,0,0,0,0,1,0
-548.978,0.99997,0.0605794,6,63,0,551.395,-3.02198,-3.19799,-0.352085,-0.679255,2.91987,0.129114,-1.37583,5.47827,2.77742,0.000120981,0.000155954,0.000201061,0.000259255,0.000334359,0.000431328,0.000556596,0.000718528,0.000928019,0.00119928,0.00155086,0.00200693,0.00259884,0.00336678,0.00436121,0.00564321,0.00728285,0.00935425,0.0119264,0.0150498,0.01874,0.0229599,0.0276078,0.0325138,0.0374458,0.0421281,0.0462711,0.0496086,0.0519339,0.0531254,0.0531563,0.0520905,0.0500658,0.0472702,0.043915,0.0402104,0.0363461,0.0324806,0.0287362,0.0251998,0.0219274,0.0189495,0.0162767,0.0139054,0.0118222,0.0100074,0.00843788,0.00708912,0.00593654,0.00495648,0.00412681,0.00342725,0.00283952,0.00234733,0.00193638,0.00159418,0.00130991,0.0010743,0.000879402,0.000718491,0.000585876,-0,-0,-0,-0,-0,-0,-0,-7.23831,-0,-0,-0,-6.21115,-5.95269,-0,-0,-0,-4.92223,-4.67192,-17.716,-20.982,-3.97709,-30.1921,-7.17931,-30.8348,-36.1335,-28.5034,-18.4394,-18.0215,-38.4512,-44.0265,-26.4107,-41.3668,-41.9218,-24.415,-25.004,-25.709,-19.888,-17.1356,-7.0992,-40.4901,-15.2801,-7.93196,-16.4721,-4.27548,-4.43778,-9.20886,-0,-0,-10.2533,-10.6141,-0,-11.352,-0,-0,-0,-0,-0,-0,-0,-7.23836,-0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,3,4,4,6,4,2,10,14,6,6,7,13,10,13,19,10,5,6,8,5,5,2,5,4,6,4,1,5,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0
-547.494,0.998471,0.0605794,6,63,0,551.403,-2.54843,-2.94451,-0.386515,-0.715801,3.32131,0.377963,-1.51151,5.42075,2.66833,0.000110937,0.000141783,0.000181252,0.000231786,0.000296535,0.000379577,0.000486213,0.000623359,0.000800097,0.00102842,0.0013243,0.00170911,0.00221163,0.00287054,0.00373709,0.00487751,0.00637344,0.00831904,0.010812,0.0139375,0.0177453,0.0222238,0.0272792,0.0327266,0.0382957,0.0436517,0.0484313,0.0522905,0.054956,0.0562645,0.0561794,0.0547857,0.0522684,0.0488794,0.0448992,0.0405994,0.0362159,0.0319331,0.0278812,0.0241417,0.0207566,0.0177389,0.0150815,0.0127646,0.0107611,0.00904053,0.0075715,0.00632351,0.00526789,0.00437841,0.00363144,0.00300604,0.00248383,0.00204884,0.0016873,0.00138739,0.00113904,0.000933704,0.000764168,0.000624371,0.000509237,-0,-0,-0,-0,-0,-0,-0,-7.38039,-0,-0,-0,-6.37178,-6.11402,-0,-0,-0,-5.05562,-4.78921,-18.1084,-21.3659,-4.03163,-30.4527,-7.20326,-30.7761,-35.8866,-28.1836,-18.1657,-17.7056,-37.7159,-43.1654,-25.9128,-40.6606,-41.3191,-24.1472,-24.8267,-25.632,-19.9095,-17.2206,-7.1596,-40.962,-15.4996,-8.06399,-16.7772,-4.36108,-4.53182,-9.41207,-0,-0,-10.4922,-10.8621,-0,-11.6143,-0,-0,-0,-0,-0,-0,-0,-7.37877,-0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,5,4,6,8,5,9,9,7,9,8,12,10,12,11,11,8,6,0,8,8,5,4,6,4,2,5,1,1,3,0,1,0,1,0,1,0,0,0,0,0,1
