# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:49:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23efe28c8.json
# init = /tmp/RtmpC8O1hA/init-b41c24db80f9e_3.json
# random
#   seed = 4252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0411_rep042_accurate_weak/prior_sensitivity_obspair_FAST-202605311149-3-38b8ce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0411_rep042_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311149-3-95a916.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0798746
# Diagonal elements of inverse mass matrix:
# 0.0543329, 0.045003, 0.137057, 0.0100278, 0.0679629, 0.189063, 0.33046
-548.768,0.999997,0.0798746,6,63,0,550.226,-2.40177,-3.32962,-1.85864,-0.328971,3.96179,0.350597,-1.53803,5.29147,2.2964,3.38345e-05,4.84955e-05,6.9513e-05,9.96452e-05,0.000142846,0.000204777,0.000293519,0.000420531,0.000601835,0.0008593,0.00122167,0.00172497,0.00241207,0.00333151,0.00453552,0.00607703,0.00800539,0.0103606,0.0131665,0.0164239,0.020105,0.0241365,0.0284125,0.0327992,0.0371423,0.041275,0.0450254,0.0482245,0.0507143,0.0523592,0.0530631,0.0527872,0.0515594,0.0494674,0.0466398,0.0432291,0.0393985,0.035313,0.0311324,0.0270042,0.0230563,0.0193908,0.016079,0.0131607,0.0106461,0.00852194,0.00675829,0.00531565,0.00415062,0.00322007,0.00248384,0.00190611,0.00145602,0.00110757,0.000839312,0.00063382,0.00047711,0.000358083,0.000268009,0.000200073,0.000148989,-0,-0,-0,-0,-0,-0,-0,-7.77399,-0,-0,-0,-6.36254,-6.02727,-0,-0,-0,-4.82764,-4.56975,-17.3203,-20.5451,-3.90679,-29.7922,-7.12185,-30.7561,-36.223,-28.6875,-18.6032,-18.1913,-38.7601,-44.2444,-26.4265,-41.1808,-41.5103,-24.0515,-24.5224,-25.1299,-19.4042,-16.7175,-6.93901,-39.7294,-15.0793,-7.88592,-16.521,-4.33052,-4.54256,-9.53022,-0,-0,-10.969,-11.4767,-0,-12.5254,-0,-0,-0,-0,-0,-0,-0,-8.51683,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,1,2,7,5,7,4,2,5,8,9,12,7,9,10,16,7,11,9,7,6,10,5,7,5,5,5,0,1,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0
-548.688,0.996782,0.0798746,5,63,0,552.003,-1.74664,-2.659,-2.24981,-0.461358,3.61603,0.592974,-1.6144,4.89453,2.40068,6.91936e-05,9.48695e-05,0.000130091,0.000178423,0.000244774,0.000335914,0.000461189,0.00063352,0.00087072,0.00119714,0.00164524,0.00225633,0.00307952,0.00416916,0.00558158,0.00737137,0.00958681,0.0122642,0.0154214,0.0190508,0.0231149,0.0275004,0.0320618,0.0366291,0.0410168,0.0450334,0.0484878,0.0511977,0.0530004,0.0537743,0.0534698,0.0521293,0.049873,0.0468656,0.0432887,0.0393258,0.0351544,0.0309399,0.0268291,0.0229434,0.0193725,0.0161722,0.0133659,0.0109503,0.00890316,0.00719085,0.00577416,0.00461282,0.00366828,0.00290524,0.00229247,0.0018029,0.00141357,0.00110521,0.000861879,0.000670505,0.000520445,0.000403103,0.000311578,0.000240355,0.000185048,-0,-0,-0,-0,-0,-0,-0,-7.36422,-0,-0,-0,-6.09402,-5.78298,-0,-0,-0,-4.64737,-4.40107,-16.688,-19.8032,-3.76728,-28.7484,-6.88018,-29.7622,-35.1315,-27.9032,-18.1587,-17.8324,-38.1869,-43.8444,-26.3577,-41.3564,-41.9759,-24.4838,-25.1189,-25.887,-20.088,-17.3785,-7.23653,-41.522,-15.7756,-8.24892,-17.2602,-4.51439,-4.72135,-9.86989,-0,-0,-11.2161,-11.6825,-0,-12.6367,-0,-0,-0,-0,-0,-0,-0,-8.33339,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,3,2,5,7,7,3,9,16,12,9,14,9,7,11,11,7,9,8,9,8,6,6,3,3,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-547.502,0.998884,0.0798746,5,31,0,549.377,-2.45961,-2.28727,-0.749684,-0.651824,3.23065,-0.118512,-0.501613,5.55358,2.77821,0.000100177,0.000130135,0.000169102,0.00021982,0.000285884,0.00037202,0.00048445,0.000631389,0.0008237,0.00107575,0.00140648,0.00184073,0.00241067,0.00315707,0.00413001,0.00538847,0.00699793,0.0090256,0.011533,0.014566,0.0181445,0.0222351,0.0267499,0.0315409,0.0364023,0.0410827,0.0453084,0.048816,0.051388,0.0528816,0.0532438,0.0525099,0.0507891,0.0482441,0.0450673,0.0414597,0.0376129,0.0336957,0.0298468,0.0261715,0.0227433,0.0196069,0.0167837,0.0142772,0.0120774,0.0101658,0.00851892,0.00711039,0.00591343,0.00490195,0.00405142,0.00333937,0.00274555,0.00225208,0.00184326,0.00150554,0.00122726,0.000998481,0.000810791,0.000657106,0.000531491,-0,-0,-0,-0,-0,-0,-0,-7.36759,-0,-0,-0,-6.29759,-6.02785,-0,-0,-0,-4.96214,-4.70769,-17.8502,-21.1453,-4.00939,-30.4487,-7.24245,-31.1082,-36.4443,-28.7295,-18.5656,-18.1182,-38.5886,-44.0955,-26.3959,-41.2546,-41.721,-24.2519,-24.7968,-25.4643,-19.6825,-16.9519,-7.02336,-40.0739,-15.1339,-7.86375,-16.3494,-4.24909,-4.41642,-9.17744,-0,-0,-10.2611,-10.6362,-0,-11.4039,-0,-0,-0,-0,-0,-0,-0,-7.32766,-0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,4,3,0,5,7,3,1,7,9,10,12,11,8,7,6,12,10,6,14,6,7,8,3,3,7,2,2,3,2,3,1,0,0,4,1,0,2,0,1,1,1,0,0,1,0
-547.013,0.999955,0.0798746,5,63,0,548.455,-2.02076,-2.0588,-1.69841,-0.651475,3.94777,0.944697,-0.881039,5.39295,2.67398,9.72371e-05,0.000126358,0.000164264,0.000213654,0.000278082,0.000362261,0.000472471,0.000617156,0.000807769,0.00106002,0.00139562,0.00184424,0.00244472,0.00324465,0.0042991,0.00566886,0.00741766,0.00960763,0.012292,0.0155049,0.0192506,0.0234586,0.0280119,0.0327535,0.0374963,0.0420314,0.0461346,0.049572,0.0521129,0.0535639,0.0538358,0.0529733,0.0511095,0.0484162,0.045081,0.0412963,0.0372522,0.0331287,0.0290857,0.0252508,0.0217123,0.0185191,0.0156878,0.0132121,0.0110715,0.00923714,0.00767708,0.00635867,0.00525048,0.00432337,0.00355094,0.00290972,0.00237916,0.00194142,0.00158121,0.0012855,0.00104326,0.000845207,0.000683573,0.000551876,0.000444733,-0,-0,-0,-0,-0,-0,-0,-7.39039,-0,-0,-0,-6.29569,-6.01383,-0,-0,-0,-4.90389,-4.6452,-17.5952,-20.833,-3.95022,-30.0202,-7.15025,-30.7687,-36.1186,-28.524,-18.4572,-18.026,-38.4065,-43.9032,-26.2963,-41.1315,-41.633,-24.2234,-24.7943,-25.4959,-19.7403,-17.0368,-7.07502,-40.4679,-15.3195,-7.97791,-16.6195,-4.32662,-4.50338,-9.36905,-0,-0,-10.4989,-10.8874,-0,-11.6794,-0,-0,-0,-0,-0,-0,-0,-7.50219,-0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,5,0,2,0,5,5,5,5,6,8,6,10,11,6,7,9,3,11,8,14,11,4,12,6,8,3,4,4,5,3,4,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-548.259,0.994169,0.0798746,6,63,0,549.011,-2.17357,-1.76207,-1.21785,-0.640349,2.48146,-0.414292,-1.65905,5.44237,2.91487,0.000131673,0.000171491,0.000223377,0.000290999,0.000379141,0.000494032,0.000643778,0.00083889,0.00109293,0.00142329,0.00185201,0.00240662,0.00312079,0.00403459,0.00519402,0.00664954,0.00845335,0.0106554,0.0132985,0.0164123,0.0200079,0.0240123,0.0283075,0.0327317,0.0370866,0.0411516,0.0447052,0.0475489,0.049531,0.0505629,0.0506264,0.0497693,0.0480931,0.045736,0.0428554,0.0396122,0.0361586,0.0326294,0.0291374,0.0257713,0.0225961,0.0196556,0.0169749,0.0145641,0.0124214,0.0105368,0.00889409,0.00747382,0.00625461,0.00521464,0.00433259,0.00358831,0.00296315,0.00244023,0.00200445,0.00164253,0.00134287,0.00109545,0.000891681,0.000724243,0.000586947,-0,-0,-0,-0,-0,-0,-0,-7.08343,-0,-0,-0,-6.02953,-5.76967,-0,-0,-0,-4.77319,-4.54168,-17.2804,-20.5486,-3.91163,-29.8335,-7.12925,-30.7747,-36.2395,-28.7144,-18.646,-18.276,-39.067,-44.7681,-26.8495,-42.005,-42.4846,-24.679,-25.1994,-25.8289,-19.919,-17.1127,-7.07146,-40.2434,-15.1599,-7.85879,-16.3041,-4.2292,-4.38833,-9.10577,-0,-0,-10.1489,-10.5126,-0,-11.2601,-0,-0,-0,-0,-0,-0,-0,-7.23038,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,3,0,7,2,3,11,9,4,4,9,4,8,11,11,8,11,11,8,10,9,8,8,12,2,3,0,1,2,2,3,1,2,2,4,0,0,0,2,0,0,0,0,0,0
-549.338,0.992878,0.0798746,6,63,0,553.225,-1.11554,-3.16128,-0.679963,-0.75662,3.98902,1.1009,-0.349274,4.96307,2.45588,0.00015765,0.000199599,0.0002528,0.000320325,0.000406117,0.000515263,0.000654357,0.000832003,0.00105954,0.00135205,0.00172995,0.00222117,0.00286405,0.00370961,0.00482212,0.00627792,0.008162,0.0105607,0.0135494,0.0171733,0.0214247,0.0262192,0.0313969,0.0367336,0.0419587,0.0467734,0.0508724,0.0539728,0.0558513,0.0563882,0.0555947,0.053593,0.0505807,0.0467997,0.0425098,0.0379686,0.0334118,0.0290336,0.0249712,0.0213014,0.0180517,0.0152164,0.0127699,0.0106771,0.00889888,0.00739641,0.00613273,0.00507401,0.00418995,0.00345385,0.00284251,0.0023359,0.0019169,0.00157094,0.00128572,0.00105085,0.000857663,0.0006989,0.000568531,0.000461558,0.000373853,-0,-0,-0,-0,-0,-0,-0,-7.09167,-0,-0,-0,-6.10972,-5.85552,-0,-0,-0,-4.80827,-4.55061,-17.2056,-20.322,-3.84321,-29.1301,-6.92209,-29.7366,-34.8818,-27.562,-17.8706,-17.5156,-37.5058,-43.1324,-26.007,-40.9687,-41.7786,-24.495,-25.2642,-26.168,-20.3931,-17.6965,-7.38006,-42.3388,-16.0581,-8.37076,-17.4426,-4.53966,-4.72183,-9.81352,-0,-0,-10.9501,-11.3365,-0,-12.1187,-0,-0,-0,-0,-0,-0,-0,-7.6809,-0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,0,1,4,1,2,3,8,8,8,6,11,15,14,13,10,14,11,9,5,4,6,6,4,3,8,3,4,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
