# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:22:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f07b7d7.json
# init = /tmp/RtmpC8O1hA/init-b41c24cb5dc37_3.json
# random
#   seed = 5052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0499_rep050_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605312322-3-8d9f17.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0499_rep050_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312322-3-53ae30.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123661
# Diagonal elements of inverse mass matrix:
# 0.0557279, 0.0335397, 0.00731573, 0.00449553, 0.00559476, 0.00603798, 0.0113173
-526.422,0.999211,0.123661,5,31,0,533.99,-1.69551,-2.02961,-0.84885,-0.568074,3.8057,0.512867,-0.490619,4.93781,2.32279,4.48889e-05,5.96759e-05,7.93715e-05,0.000105634,0.000140706,0.000187636,0.0002506,0.000335379,0.000450077,0.00060623,0.000820515,0.00111733,0.00153233,0.00211662,0.00294055,0.00409612,0.00569621,0.00786875,0.0107437,0.0144319,0.0189979,0.0244039,0.0305059,0.037048,0.0436749,0.0499577,0.0554334,0.0596562,0.0622669,0.0630689,0.0620688,0.0594522,0.0555233,0.0506475,0.0452058,0.0395579,0.0340105,0.0287972,0.0240699,0.0199049,0.016318,0.0132833,0.010751,0.00866047,0.00694902,0.00555723,0.00443148,0.00352495,0.00279767,0.00221606,0.00175223,0.00138322,0.00109027,0.000858148,0.000674539,0.000529522,0.000415137,0.00032502,0.000254095,0.000198326,0.000154512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.68971,-13.6003,-25.4299,-11.8903,-22.2781,-17.4492,-46.1376,-34.4408,-53.9384,-26.0332,-19.7341,-27.7632,-27.6353,-33.3542,-45.1613,-17.3457,-14.9143,-18.5792,-35.5299,-23.6676,-24.8323,-14.9072,-15.6671,-12.3465,-17.285,-18.131,-14.247,-9.93831,-0,-5.41902,-0,-0,-0,-0,-6.58334,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,3,4,3,8,5,6,12,7,13,14,9,15,8,6,15,11,9,13,4,4,6,2,1,1,3,2,1,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0
-527.094,0.993081,0.123661,5,31,0,530.093,-1.50149,-2.23973,-0.885136,-0.662508,3.72296,0.575836,-0.431604,4.92999,2.46062,8.69225e-05,0.000112658,0.00014608,0.000189533,0.000246105,0.000319894,0.000416372,0.000542913,0.000709576,0.000930257,0.00122444,0.00161972,0.0021551,0.00288445,0.00387889,0.00522696,0.00703116,0.00939974,0.0124323,0.0161999,0.0207221,0.0259195,0.0316223,0.0375741,0.0434494,0.0488799,0.0534873,0.0569251,0.0589318,0.0593854,0.0583222,0.0559089,0.0523971,0.0480844,0.0432814,0.0382836,0.0333453,0.0286626,0.024366,0.0205253,0.0171615,0.0142617,0.0117924,0.00970983,0.00796671,0.00651663,0.00531638,0.00432707,0.00351453,0.00284922,0.00230592,0.00186329,0.00150344,0.00121142,0.000974825,0.000783415,0.00062875,0.000503912,0.000403243,0.000322133,0.000256834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.33415,-13.1624,-24.7365,-11.6297,-21.9165,-17.2695,-45.9402,-34.4977,-54.331,-26.3548,-20.0621,-28.3137,-28.2371,-34.1013,-46.1445,-17.6934,-15.174,-18.8402,-35.8901,-23.8059,-24.8651,-14.8583,-15.5444,-12.1953,-17.0007,-17.7612,-13.9039,-9.66497,-0,-5.23696,-0,-0,-0,-0,-6.28541,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,1,5,3,2,6,5,7,9,8,7,15,17,14,8,10,11,10,13,7,6,4,3,6,3,2,2,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-525.907,0.999438,0.123661,5,31,0,530.413,-1.37987,-2.13529,-1.04835,-0.505589,4.11905,0.762234,-0.511248,4.81293,2.20552,4.14765e-05,5.6146e-05,7.60377e-05,0.000103039,0.000139745,0.000189742,0.000258028,0.000351641,0.00048063,0.000659568,0.000909879,0.00126304,0.00176396,0.00247342,0.00346893,0.00484355,0.00670198,0.00915216,0.0122913,0.0161861,0.0208505,0.0261936,0.0320388,0.0381321,0.0441626,0.0497854,0.0546449,0.0584001,0.060757,0.0615206,0.0606561,0.0583007,0.0547054,0.0501738,0.0450256,0.0395739,0.034107,0.0288704,0.0240502,0.0197635,0.0160594,0.0129319,0.010338,0.00821615,0.00649853,0.00511947,0.00401939,0.00314646,0.00245679,0.00191391,0.00148795,0.00115464,0.000894463,0.000691819,0.000534288,0.000412038,0.000317314,0.00024402,0.00018738,0.000143658,0.000109943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.38753,-13.1966,-24.7416,-11.6111,-21.8534,-17.204,-45.7338,-34.3186,-54.0006,-26.1621,-19.8831,-28.0087,-27.8838,-33.6304,-45.4743,-17.4348,-14.9613,-18.6032,-35.5255,-23.6478,-24.8146,-14.9104,-15.6957,-12.3944,-17.3922,-18.2877,-14.405,-10.0724,-0,-5.51662,-0,-0,-0,-0,-6.76397,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,2,0,7,4,4,12,7,6,11,17,9,16,9,12,8,7,15,9,7,5,6,3,4,3,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
-522.642,0.99783,0.123661,4,31,0,528.274,-0.750919,-1.7765,-0.831903,-0.67449,4.08851,0.625386,-0.562761,4.76236,2.37816,5.32732e-05,6.89619e-05,8.93615e-05,0.000115949,0.000150709,0.000196338,0.00025656,0.000336611,0.000444041,0.000590042,0.000791698,0.0010756,0.0014829,0.00207478,0.0029364,0.00417767,0.00592923,0.00833239,0.0115223,0.0156046,0.020629,0.0264929,0.0329865,0.0397961,0.0465249,0.0527242,0.0579321,0.0617208,0.0637564,0.0638754,0.062139,0.0588072,0.0542544,0.048894,0.0431279,0.0373135,0.0317391,0.0266104,0.0220485,0.0180987,0.01475,0.0119554,0.00965011,0.00776452,0.00623182,0.00499171,0.00399186,0.00318793,0.00254294,0.00202637,0.00161327,0.00128332,0.00102005,0.000810156,0.000642915,0.000509704,0.000403608,0.000319092,0.000251738,0.000198035,0.000155193,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.57521,-13.3904,-24.9612,-11.6432,-21.7853,-17.0583,-45.1358,-33.7454,-52.9683,-25.6363,-19.4959,-27.5269,-27.5082,-33.3406,-45.3359,-17.4844,-15.0905,-18.8615,-36.1724,-24.1515,-25.3852,-15.2581,-16.0477,-12.6495,-17.7063,-18.5631,-14.5746,-10.1562,-0,-5.5235,-0,-0,-0,-0,-6.6583,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,5,3,3,7,6,6,10,7,11,11,11,12,14,10,14,9,5,5,5,12,5,9,1,1,0,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0
-523.482,0.991251,0.123661,5,31,0,526.125,-0.947969,-1.4995,-0.942106,-0.791562,4.08059,0.753097,-0.767992,4.99877,2.57643,5.20238e-05,6.56232e-05,8.29008e-05,0.000104926,0.000133127,0.000169437,0.000216526,0.000278175,0.000359892,0.00046999,0.000621503,0.000835473,0.00114592,0.00160568,0.0022915,0.00330695,0.0047819,0.0068667,0.00971936,0.0134847,0.0182666,0.0240094,0.0305404,0.037566,0.0446848,0.0514158,0.057238,0.0616408,0.0641989,0.0646824,0.0631463,0.0598926,0.0553478,0.0499681,0.0441833,0.0383644,0.0328018,0.0276948,0.0231538,0.0192143,0.0158583,0.0130364,0.0106853,0.00873898,0.00713524,0.00581815,0.00473919,0.00385699,0.00313673,0.00254938,0.00207087,0.00168133,0.00136439,0.00110661,0.000896978,0.000726451,0.00058765,0.000474555,0.000382276,0.000306856,0.000245109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.96214,-13.9009,-25.8372,-12.008,-22.3759,-17.4435,-45.9432,-34.1894,-53.4206,-25.7448,-19.505,-27.4577,-27.3827,-33.1476,-45.0433,-17.3647,-14.9819,-18.7165,-35.8669,-23.9209,-25.1056,-15.0624,-15.8084,-12.4322,-17.36,-18.1556,-14.2199,-9.88542,-0,-5.35189,-0,-0,-0,-0,-6.38817,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,3,3,1,5,5,10,10,16,18,16,5,16,15,15,7,7,11,6,3,4,2,2,1,2,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1
-526.552,0.986964,0.123661,5,31,0,527.804,-0.699077,-2.18987,-0.702629,-0.735177,4.07021,0.613469,-0.232605,4.88914,2.47639,9.61702e-05,0.000122559,0.000156309,0.000199549,0.000255076,0.000326592,0.000419058,0.000539216,0.0006964,0.000903801,0.0011805,0.00155453,0.00206706,0.00277662,0.00376171,0.00512002,0.00696302,0.00940517,0.0125475,0.016457,0.0211444,0.0264963,0.0323178,0.0383368,0.0442229,0.0496126,0.0541403,0.0574733,0.0593573,0.0596697,0.0584504,0.055879,0.0522223,0.0477874,0.0428887,0.0378214,0.0328385,0.0281354,0.0238415,0.0200243,0.0167004,0.0138515,0.0114387,0.00941323,0.00772452,0.00632389,0.00516697,0.0042145,0.00343249,0.00279187,0.00226809,0.00184054,0.00149202,0.00120824,0.000977391,0.00078971,0.00063718,0.000513234,0.000412514,0.000330662,0.000264147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.33299,-13.1347,-24.642,-11.5691,-21.7845,-17.1607,-45.6588,-34.3036,-54.0632,-26.2456,-19.995,-28.2418,-28.1893,-34.0749,-46.1531,-17.7135,-15.205,-18.8949,-36.0237,-23.9131,-24.9951,-14.9453,-15.6432,-12.277,-17.1174,-17.883,-13.9969,-9.72671,-0,-5.26547,-0,-0,-0,-0,-6.2977,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,4,1,3,5,4,12,7,6,5,10,17,14,11,9,12,16,15,6,8,6,3,4,5,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
