# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:48:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpBTQ4ch/standata-1f12e577bf6a5a.json
# init = /tmp/RtmpBTQ4ch/init-1f12e52b2e7439_2.json
# random
#   seed = 5052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0499_rep050_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605312348-2-28c612.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0499_rep050_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312348-2-489107.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.139551
# Diagonal elements of inverse mass matrix:
# 0.088785, 0.0433026, 0.00873955, 0.00671034, 0.0067581, 0.00797738, 0.00937157
-526.82,0.990447,0.139551,5,31,0,529.896,0.0536064,-1.90776,-0.617199,-0.708305,3.9639,0.428016,-0.696768,4.59674,2.44327,6.16354e-05,7.91989e-05,0.000101898,0.000131322,0.000169608,0.000219677,0.000285583,0.000373076,0.000490522,0.000650438,0.000872077,0.00118561,0.0016381,0.00230017,0.00327011,0.00467204,0.00664656,0.00933492,0.0128584,0.0172946,0.022653,0.0287834,0.0354359,0.0422631,0.048841,0.0547052,0.0594006,0.0625394,0.0638652,0.0633054,0.0609856,0.0571923,0.0523093,0.0467561,0.040935,0.0351909,0.0297858,0.024889,0.0205843,0.0168882,0.0137709,0.0111766,0.00903893,0.0072902,0.00586731,0.00471419,0.00378252,0.00303153,0.00242731,0.00194189,0.00155238,0.00124013,0.000989999,0.000789727,0.000629394,0.000500999,0.000398103,0.000315552,0.000249246,0.000195939,0.000153072,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.34799,-13.0613,-24.3442,-11.3624,-21.2877,-16.7002,-44.2938,-33.211,-52.3043,-25.4111,-19.4037,-27.5098,-27.5979,-33.5654,-45.7814,-17.7035,-15.3141,-19.1746,-36.8166,-24.5961,-25.8533,-15.5329,-16.3246,-12.8556,-17.9757,-18.8249,-14.7637,-10.2767,-0,-5.57737,-0,-0,-0,-0,-6.69254,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,5,3,7,6,6,15,12,8,14,10,12,13,8,12,16,4,4,9,5,4,5,3,4,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-526.777,0.998923,0.139551,5,31,0,530.217,-1.52512,-2.27835,-0.727152,-0.723844,4.47705,0.749353,-0.851355,5.40099,2.43731,5.47763e-05,7.00375e-05,8.96346e-05,0.000114854,0.0001474,0.000189557,0.000244424,0.000316289,0.000411214,0.000537999,0.000709764,0.000946374,0.00127762,0.00174671,0.00241354,0.00335706,0.00467554,0.00648283,0.00889846,0.0120298,0.0159472,0.0206505,0.0260516,0.0319682,0.0381316,0.0442071,0.0498212,0.0545949,0.0581813,0.0603107,0.0608415,0.0597877,0.0573004,0.0536264,0.0490711,0.043965,0.0386321,0.0333616,0.028383,0.0238524,0.0198515,0.0163994,0.0134717,0.0110198,0.00898478,0.00730691,0.00593024,0.00480489,0.00388763,0.0031417,0.00253622,0.00204551,0.00164831,0.00132713,0.00106763,0.000858101,0.00068898,0.000552507,0.000442392,0.000353548,0.000281871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0772,-14.1656,-26.5222,-12.4154,-23.2801,-18.2384,-48.2022,-35.9338,-56.1397,-26.9938,-20.3547,-28.4419,-28.0825,-33.5938,-45.0713,-17.1567,-14.6286,-18.0869,-34.368,-22.7757,-23.8025,-14.2479,-14.9435,-11.7584,-16.442,-17.2287,-13.5242,-9.42445,-0,-5.12769,-0,-0,-0,-0,-6.19211,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,2,2,4,3,3,8,11,17,9,10,12,17,9,7,11,5,12,6,5,7,5,8,3,2,2,2,4,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
-523.735,1,0.139551,4,15,0,529.687,-0.589497,-2.34525,-0.801321,-0.642604,4.42531,0.598136,-0.507254,4.91638,2.36111,7.37394e-05,9.61678e-05,0.000125518,0.000163998,0.000214573,0.000281261,0.000369576,0.000487205,0.000645058,0.000858908,0.00115183,0.00155734,0.00212231,0.00290853,0.00399184,0.00545871,0.00739995,0.00990133,0.0130309,0.0168239,0.0212673,0.0262632,0.0316471,0.0371937,0.0426329,0.04767,0.0520088,0.0553758,0.0575457,0.0583711,0.0578124,0.0559487,0.0529564,0.0490722,0.0445618,0.0396962,0.0347309,0.0298888,0.0253458,0.0212223,0.017583,0.0144435,0.011784,0.00956235,0.00772624,0.00622106,0.00499483,0.00400074,0.00319797,0.00255176,0.00203293,0.00161729,0.00128494,0.0010196,0.000808042,0.000639544,0.000505458,0.000398832,0.000314094,0.000246789,0.000193365,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.23017,-13.0213,-24.5097,-11.5518,-21.8375,-17.2656,-46.0826,-34.7064,-54.7822,-26.6071,-20.2553,-28.5518,-28.4093,-34.2066,-46.1331,-17.6297,-15.0723,-18.6653,-35.4915,-23.5209,-24.5719,-14.7006,-15.4108,-12.1225,-16.95,-17.7641,-13.9498,-9.72626,-0,-5.29935,-0,-0,-0,-0,-6.427,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,3,2,6,3,6,12,6,8,7,15,8,14,15,12,10,8,10,11,8,10,5,3,3,2,2,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-523.876,0.987847,0.139551,5,47,0,528.604,0.377254,-1.03516,-0.962553,-0.848706,4.10572,0.619143,-0.676763,4.75254,2.73103,3.31923e-05,4.15624e-05,5.21863e-05,6.57542e-05,8.32186e-05,0.000105925,0.000135831,0.000175886,0.000230713,0.000307914,0.000420534,0.0005916,0.000861268,0.00129545,0.00199292,0.00308824,0.00474945,0.00717007,0.0105557,0.0151059,0.0209911,0.0277083,0.0349007,0.0422375,0.0493562,0.0558355,0.0611931,0.0649191,0.0665704,0.0659329,0.0631541,0.0586913,0.0531272,0.0470199,0.0408307,0.034901,0.0294546,0.0246121,0.0204124,0.0168375,0.0138353,0.0113377,0.00927333,0.00757466,0.00618112,0.00504032,0.00410782,0.00334641,0.00272519,0.00221865,0.0018058,0.00146939,0.00119527,0.000971834,0.000789519,0.000640465,0.000518201,0.000417423,0.000333815,0.000263904,0.000204942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.87568,-13.6533,-25.156,-11.591,-21.5161,-16.7762,-44.3023,-33.0956,-51.9362,-25.1435,-19.1423,-27.095,-27.1912,-33.1461,-45.3674,-17.6104,-15.2859,-19.1899,-36.9076,-24.6743,-25.9316,-15.5664,-16.3366,-12.8416,-17.9185,-18.7225,-14.6488,-10.1725,-0,-5.49486,-0,-0,-0,-0,-6.52291,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,1,2,6,6,5,6,12,9,11,21,14,12,16,9,11,8,6,8,4,7,3,5,4,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0
-523.945,0.987841,0.139551,5,31,0,526.506,0.068049,-1.12709,-0.824688,-0.894653,4.43542,0.724284,-0.605398,5.19383,2.80003,1.99876e-05,2.48294e-05,3.09382e-05,3.86985e-05,4.86431e-05,6.15294e-05,7.847e-05,0.000101165,0.000132339,0.000176615,0.00024229,0.000344823,0.000512679,0.000794928,0.00126872,0.00204447,0.00326676,0.00510959,0.00776553,0.011429,0.0162746,0.0221023,0.0287062,0.0358393,0.0431875,0.0503528,0.0568487,0.0621165,0.0655839,0.0668044,0.0656572,0.0624249,0.057642,0.0519006,0.0457376,0.0395863,0.0337612,0.0284615,0.0237855,0.0197537,0.0163347,0.0134683,0.0110833,0.00910866,0.00747905,0.00613704,0.00503346,0.00412686,0.00338262,0.00277197,0.00227111,0.00186038,0.00152354,0.00124718,0.00102017,0.000833268,0.000678808,0.000550442,0.000442978,0.000352243,0.000274966,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5533,-14.5742,-26.8296,-12.3544,-22.8724,-17.7532,-46.6019,-34.5642,-53.7966,-25.8063,-19.4512,-27.2442,-27.0599,-32.6797,-44.3807,-17.121,-14.7921,-18.509,-35.522,-23.7191,-24.9144,-14.9547,-15.6977,-12.3434,-17.2297,-18.0093,-14.0956,-9.7913,-0,-5.29165,-0,-0,-0,-0,-6.28698,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,8,4,10,7,11,16,9,17,9,12,16,14,12,6,10,4,4,1,0,7,2,2,3,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
-522.809,0.998732,0.139551,4,15,0,524.7,-0.136384,-1.73871,-0.84116,-0.84534,4.26594,0.693452,-0.574477,5.00138,2.69128,8.49517e-05,0.000105993,0.000132463,0.000165888,0.000208296,0.000262431,0.000332075,0.00042258,0.000541749,0.000701341,0.000919654,0.00122558,0.00166368,0.00229834,0.00321461,0.00451525,0.00631379,0.00872435,0.0118482,0.0157579,0.020479,0.0258732,0.0317406,0.0378189,0.0437922,0.0493096,0.0540084,0.0575436,0.0596287,0.0600964,0.0589574,0.0563963,0.0527056,0.0482189,0.043269,0.0381606,0.0331502,0.0284326,0.0241356,0.0203237,0.0170099,0.014172,0.011768,0.00974712,0.00805775,0.00665118,0.00548354,0.00451644,0.00371681,0.00305656,0.00251198,0.00206316,0.00169345,0.00138896,0.00113812,0.000931323,0.00076063,0.00061952,0.00050267,0.000405758,0.000325298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.48327,-13.3067,-24.9025,-11.6651,-21.9273,-17.2508,-45.8492,-34.4113,-54.1735,-26.2675,-19.9865,-28.1962,-28.118,-33.9713,-46.0056,-17.6582,-15.16,-18.8419,-35.9255,-23.847,-24.9215,-14.8963,-15.5839,-12.2219,-17.0259,-17.7695,-13.8924,-9.64224,-0,-5.206,-0,-0,-0,-0,-6.18352,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,4,5,7,2,6,8,13,12,13,13,17,13,12,14,10,6,5,5,2,1,4,4,3,0,0,2,1,1,0,3,2,0,1,1,0,2,1,0,0,0,0,0
