lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.18883
# Diagonal elements of inverse mass matrix:
# 0.115475, 0.027238, 0.00623284, 0.00482946, 0.00821424, 0.00872793, 0.00828902
-524.515,0.998151,0.18883,4,15,0,528.116,0.0625171,-1.24093,-1.10558,-0.830995,4.36737,0.524577,-0.501497,4.94388,2.75391,6.67846e-05,8.37369e-05,0.000105219,0.000132574,0.000167627,0.000212908,0.000272007,0.000350175,0.00045533,0.000599784,0.000803013,0.00109559,0.0015235,0.00215149,0.00306435,0.00436581,0.00617497,0.00862045,0.0118321,0.0159311,0.0210186,0.0267258,0.0327731,0.038898,0.0448268,0.0502634,0.0548877,0.0583683,0.0603976,0.0607625,0.0594346,0.0566073,0.0526301,0.0479006,0.0427883,0.0376011,0.0325758,0.0278799,0.0236181,0.0198415,0.0165589,0.0137487,0.011371,0.00937693,0.00771532,0.00633734,0.0051986,0.00426,0.00348788,0.00285367,0.00233333,0.00190675,0.00155723,0.0012709,0.00103627,0.000843868,0.000685865,0.00055584,0.000448527,0.000359628,0.000285648,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.50724,-13.3108,-24.8369,-11.587,-21.7327,-17.0907,-45.4554,-34.1544,-53.8286,-26.1222,-19.8869,-28.0681,-28.0078,-33.8745,-45.9459,-17.6668,-15.1931,-18.9089,-36.0879,-23.9693,-25.0589,-14.983,-15.6799,-12.3025,-17.1472,-17.9067,-14.0085,-9.7291,-0,-5.25937,-0,-0,-0,-0,-6.26235,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,6,4,4,8,8,6,15,7,12,9,16,10,9,12,13,12,4,9,7,3,3,1,4,3,1,0,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
-526.175,0.997259,0.18883,4,31,0,527.333,-0.340363,-0.728412,-1.07245,-0.789275,4.39878,0.559183,-0.343773,5.02561,2.67116,2.18293e-05,2.76229e-05,3.50321e-05,4.45559e-05,5.68788e-05,7.29607e-05,9.41845e-05,0.000122609,0.000161423,0.000215773,0.000294285,0.000411714,0.000593069,0.000879251,0.00133396,0.00205183,0.00316802,0.00486974,0.00740993,0.0111275,0.0164908,0.0229387,0.0301106,0.0376996,0.0453843,0.0527849,0.059431,0.0647515,0.0681214,0.0690193,0.06729,0.0632902,0.0577182,0.0513157,0.0446886,0.0382648,0.0323141,0.0269833,0.0223294,0.0183481,0.0149956,0.0122065,0.00990698,0.00802347,0.00648793,0.00524025,0.00422888,0.00341046,0.00274903,0.00221496,0.00178403,0.00143651,0.00115633,0.00093048,0.000748383,0.000601466,0.000482761,0.00038659,0.0003083,0.000244034,0.000190525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6494,-14.7148,-26.99,-12.3149,-22.6496,-17.5144,-45.8935,-34.0185,-52.9475,-25.4065,-19.1604,-26.8646,-26.7337,-32.3849,-44.1604,-17.1131,-14.8488,-18.6482,-35.8955,-24.0258,-25.2878,-15.2074,-15.9929,-12.6,-17.6231,-18.4581,-14.4762,-10.0756,-0,-5.46582,-0,-0,-0,-0,-6.54554,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,9,9,6,12,12,13,9,15,18,6,18,12,7,7,5,6,4,1,4,4,3,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-524.379,0.999637,0.18883,4,15,0,527.613,-0.159945,-1.35121,-0.934479,-0.889893,3.95391,0.511198,-0.483969,4.86711,2.78695,8.87161e-05,0.000109765,0.000136054,0.00016902,0.000210571,0.000263281,0.000330695,0.000417816,0.000531906,0.000683839,0.000890395,0.00117799,0.00158805,0.00218318,0.00305192,0.0043098,0.00609525,0.00855987,0.0118536,0.0161062,0.0214069,0.0274742,0.0340059,0.0406595,0.0470496,0.0527588,0.0573603,0.0604642,0.0617929,0.061271,0.0590604,0.0554978,0.0509911,0.0459405,0.0406953,0.0355341,0.0306591,0.0261986,0.0222176,0.0187315,0.0157226,0.0131529,0.0109755,0.00914081,0.0076014,0.00631375,0.00523918,0.00434406,0.00359946,0.00298075,0.00246708,0.00204089,0.00168742,0.00139429,0.00115108,0.000949106,0.000781066,0.000640901,0.000523595,0.000425038,0.000341891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.52134,-13.3054,-24.7713,-11.5321,-21.5671,-16.9061,-44.8353,-33.6221,-52.9565,-25.7256,-19.6399,-27.8397,-27.9245,-33.9503,-46.2626,-17.8566,-15.402,-19.2099,-36.7099,-24.3938,-25.4943,-15.2275,-15.9102,-12.458,-17.3244,-18.0484,-14.085,-9.75884,-0,-5.25159,-0,-0,-0,-0,-6.19437,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,7,4,2,4,9,6,7,14,13,11,12,12,11,9,10,10,6,9,8,2,2,2,5,2,2,0,1,2,0,1,0,5,0,0,2,0,3,0,0,0,0,0,0
-523.648,0.999936,0.18883,4,31,0,525.554,-0.826189,-1.67755,-0.824938,-0.71476,4.46629,0.742424,-0.793022,5.08663,2.44172,3.06554e-05,3.93695e-05,5.06409e-05,6.52743e-05,8.43642e-05,0.000109427,0.000142611,0.000187049,0.000247477,0.00033136,0.000450962,0.000626835,0.000892716,0.00130084,0.00192633,0.00286952,0.00425463,0.00622369,0.00892411,0.0124892,0.0170127,0.02247,0.0287308,0.0355509,0.042581,0.0493917,0.0555092,0.060457,0.0638069,0.0652466,0.0646682,0.062213,0.0582121,0.0530876,0.0472811,0.0412084,0.0352266,0.0296119,0.0245481,0.0201279,0.0163677,0.0132302,0.0106485,0.00854447,0.00684113,0.00546847,0.00436586,0.00348223,0.00277531,0.00221051,0.0017597,0.00140015,0.00111355,0.00088518,0.00070322,0.000558203,0.00044256,0.000350253,0.000276483,0.000217447,0.000170144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1588,-14.157,-26.2973,-12.2214,-22.7734,-17.7489,-46.7151,-34.7198,-54.1435,-26.0209,-19.6408,-27.5189,-27.2958,-32.8618,-44.4351,-17.062,-14.6791,-18.3099,-35.0803,-23.4217,-24.637,-14.8285,-15.6226,-12.3373,-17.301,-18.1694,-14.2874,-9.96961,-0,-5.43394,-0,-0,-0,-0,-6.57118,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,2,4,6,8,13,10,10,8,7,18,12,18,14,10,12,5,5,6,4,6,3,1,2,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-525.088,0.996882,0.18883,4,15,0,526.527,-0.947282,-2.04622,-0.97605,-0.54301,4.22369,0.439972,-0.539992,4.78122,2.27073,5.08978e-05,6.81927e-05,9.14275e-05,0.000122693,0.000164855,0.000221878,0.000299301,0.000404957,0.00055009,0.000751029,0.00103161,0.00142624,0.00198292,0.00276528,0.0038525,0.0053365,0.00731585,0.00988584,0.013125,0.017079,0.0217456,0.0270156,0.0327072,0.0385726,0.0443136,0.0496027,0.0541087,0.057525,0.0596025,0.060189,0.0592646,0.0569492,0.0534701,0.0491138,0.0441849,0.0389785,0.0337598,0.028749,0.0241111,0.0199521,0.0163223,0.0132255,0.0106321,0.00849263,0.00674824,0.00533917,0.0042093,0.00330858,0.00259394,0.00202913,0.00158418,0.00123463,0.00096067,0.000746394,0.000579098,0.000448684,0.000347158,0.000268212,0.000206885,0.000159289,0.000122379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.2333,-12.9997,-24.4194,-11.485,-21.668,-17.1008,-45.573,-34.2811,-54.0668,-26.2508,-19.9887,-28.2006,-28.1027,-33.9089,-45.8495,-17.5718,-15.0681,-18.7162,-35.6922,-23.7194,-24.8441,-14.9003,-15.6577,-12.3457,-17.3024,-18.1755,-14.3057,-9.99695,-0,-5.47046,-0,-0,-0,-0,-6.69698,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,1,2,3,7,2,8,7,7,9,12,10,19,12,20,14,8,10,10,5,6,3,5,4,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-523.787,0.99904,0.18883,5,31,0,527.697,-0.325004,-1.40078,-0.847118,-0.73045,4.38719,0.597146,-0.328784,4.96351,2.52064,4.01339e-05,5.13328e-05,6.57547e-05,8.43916e-05,0.000108585,0.00014018,0.000181769,0.000237094,0.000311744,0.000414386,0.000558948,0.000768196,0.00107871,0.00154635,0.00225085,0.00329827,0.00481972,0.00696507,0.00989142,0.0137467,0.0186504,0.0244212,0.0308446,0.0376491,0.0445016,0.0510108,0.0567383,0.0612219,0.0640249,0.0648347,0.0635897,0.0605242,0.0560681,0.0507055,0.0448872,0.0389918,0.0333132,0.0280589,0.0233546,0.0192546,0.0157574,0.0128237,0.010393,0.00839729,0.00676926,0.00544739,0.00437774,0.00351437,0.0028188,0.00225924,0.00180961,0.00144864,0.00115903,0.000926769,0.000740522,0.000591128,0.000471202,0.000374798,0.000297145,0.000234427,0.000183602,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.9337,-13.8483,-25.7217,-11.9457,-22.2738,-17.394,-45.9123,-34.2345,-53.5629,-25.8237,-19.5528,-27.4848,-27.3591,-33.0636,-44.8754,-17.2871,-14.9086,-18.6216,-35.6885,-23.8126,-25.0141,-15.0278,-15.8,-12.4513,-17.4258,-18.2665,-14.3395,-9.99073,-0,-5.43122,-0,-0,-0,-0,-6.53713,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,7,4,8,5,5,12,9,14,14,13,7,16,9,9,7,12,7,9,10,4,2,1,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-524.074,0.984937,0.18883,4,15,0,526.093,-0.569578,-1.75461,-0.806339,-0.772369,4.47977,0.808114,-0.395658,5.15004,2.55148,5.52842e-05,6.99963e-05,8.87433e-05,0.000112707,0.000143463,0.000183147,0.000234707,0.00030232,0.000392094,0.000513304,0.000680569,0.000917368,0.00126059,0.00176488,0.0025056,0.00357932,0.00510087,0.007196,0.00998888,0.0135844,0.0180466,0.0232946,0.0291703,0.0354365,0.041788,0.0478687,0.0532934,0.0576719,0.0606426,0.0619306,0.0614388,0.0592983,0.0558033,0.0513134,0.0461944,0.040788,0.0353916,0.0302441,0.0255162,0.0213076,0.0176539,0.0145419,0.0119277,0.00975286,0.00795601,0.00647861,0.00526814,0.00427896,0.00347224,0.00281535,0.00228112,0.00184707,0.00149468,0.0012087,0.000976663,0.000788352,0.000635439,0.000511154,0.000410011,0.000327588,0.00026033,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.86846,-13.8188,-25.793,-12.0444,-22.5572,-17.673,-46.7602,-34.9266,-54.7073,-26.3875,-19.9709,-28.0276,-27.8174,-33.4766,-45.2028,-17.3155,-14.849,-18.4494,-35.193,-23.389,-24.4892,-14.6738,-15.3948,-12.1104,-16.9229,-17.7156,-13.8906,-9.66765,-0,-5.24608,-0,-0,-0,-0,-6.29415,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,9,5,7,6,6,12,8,12,11,10,10,12,10,7,9,9,4,10,6,4,3,4,3,3,1,0,2,3,2,1,1,2,0,0,1,0,0,0,0,0,0
-527.743,0.950252,0.18883,4,31,0,531.116,-0.515795,-1.80597,-1.08495,-0.782408,4.68913,0.542064,-0.433935,5.26415,2.68542,9.88815e-05,0.000124957,0.000158136,0.000200497,0.000254811,0.000324838,0.000415771,0.000534933,0.00069288,0.000905073,0.00119412,0.00159223,0.0021429,0.0029014,0.00393352,0.00531279,0.0071158,0.00941582,0.0122747,0.0157338,0.0198048,0.0243652,0.0292617,0.0343098,0.0392981,0.0439972,0.0481689,0.0515786,0.0540102,0.0552914,0.0553299,0.0541487,0.0518852,0.0487505,0.0449825,0.0408152,0.0364631,0.0321127,0.0279169,0.0239915,0.0204141,0.017226,0.0144372,0.0120342,0.00998792,0.00826125,0.00681442,0.00560853,0.00460759,0.00377945,0.00309602,0.00253314,0.0020703,0.00169019,0.0013783,0.00112254,0.000912884,0.000741036,0.000600163,0.000484654,0.00038991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.33073,-13.2006,-24.9117,-11.7655,-22.2876,-17.6574,-47.2125,-35.6024,-56.2253,-27.2974,-20.7525,-29.1858,-28.9514,-34.7333,-46.6563,-17.7523,-15.1052,-18.6089,-35.1857,-23.1802,-24.0695,-14.3141,-14.9202,-11.6746,-16.2453,-16.9518,-13.26,-9.21276,-0,-4.98871,-0,-0,-0,-0,-5.97829,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2,6,5,9,8,10,7,8,7,10,13,14,9,15,6,9,7,7,10,4,5,3,2,6,2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0
-527.859,0.996519,0.18883,4,31,0,530.437,-0.0817526,-1.00373,-0.741875,-0.848801,3.96971,0.883362,-0.743498,4.78816,2.63518,1.19112e-05,1.4917e-05,1.87333e-05,2.36089e-05,2.98875e-05,3.80552e-05,4.88203e-05,6.32532e-05,8.30474e-05,0.000111038,0.000152311,0.000216713,0.000324388,0.000516086,0.000867469,0.00150365,0.00260896,0.00442689,0.00724665,0.0113753,0.0170961,0.0242397,0.0325249,0.0415418,0.0507366,0.0594059,0.0667161,0.0717757,0.0738345,0.0726412,0.0686207,0.0625957,0.055447,0.0479396,0.0406537,0.0339696,0.0280846,0.0230534,0.0188368,0.0153474,0.0124821,0.0101402,0.00823149,0.00667859,0.00541665,0.00439195,0.00356037,0.00288579,0.00233871,0.00189515,0.00153557,0.0012441,0.00100782,0.000816237,0.000660753,0.000534313,0.000431094,0.000346296,0.000276003,0.000217094,0.00016717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8401,-14.7816,-26.8579,-12.2067,-22.3186,-17.1288,-44.5348,-32.7922,-50.8205,-24.3658,-18.4395,-26.0593,-26.2222,-32.1499,-44.337,-17.354,-15.1891,-19.216,-37.2052,-25.0077,-26.3896,-15.8878,-16.7072,-13.1504,-18.365,-19.1992,-15.0265,-10.4366,-0,-5.63789,-0,-0,-0,-0,-6.68934,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,4,4,3,7,8,17,11,17,8,19,10,11,20,10,10,10,7,3,3,5,1,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-525.073,1,0.18883,5,31,0,529.536,-0.582432,-0.935209,-1.08188,-0.860252,4.44497,0.489739,-0.550665,5.25945,2.79913,2.71703e-05,3.39192e-05,4.2454e-05,5.33112e-05,6.72265e-05,8.52335e-05,0.000108826,0.000140238,0.000182941,0.000242551,0.00032846,0.000456579,0.000653446,0.000961554,0.00144551,0.00219839,0.00334723,0.00505647,0.00752763,0.0109944,0.0157128,0.021477,0.0280462,0.0351335,0.0423973,0.0494349,0.0557823,0.0609296,0.0643717,0.0657169,0.0648364,0.0619444,0.0575148,0.0521086,0.0462419,0.0403276,0.0346632,0.0294414,0.0247672,0.0206786,0.0171655,0.0141879,0.0116897,0.00960919,0.00788566,0.00646326,0.00529254,0.00433085,0.00354197,0.00289553,0.00236621,0.00193303,0.00157864,0.00128872,0.00105148,0.000857165,0.000697746,0.000566579,0.00045817,0.000367976,0.000292244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5742,-14.6675,-27.0622,-12.4598,-23.0446,-17.8695,-46.8804,-34.7674,-54.1278,-25.9767,-19.5863,-27.4308,-27.224,-32.8307,-44.5043,-17.1343,-14.7721,-18.4432,-35.3179,-23.5345,-24.6775,-14.7929,-15.5146,-12.1946,-17.0215,-17.7962,-13.9351,-9.68542,-0,-5.24146,-0,-0,-0,-0,-6.24867,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4,8,4,3,12,9,6,13,16,13,13,14,11,9,14,6,4,8,7,3,4,2,1,0,2,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0
-526.749,0.999493,0.18883,5,31,0,528.7,0.159346,-1.42924,-0.686226,-0.936428,3.83469,0.751231,-0.818728,4.84547,2.80693,4.73536e-05,5.82435e-05,7.18172e-05,8.88302e-05,0.000110301,0.000137632,0.000172801,0.000218681,0.000279596,0.00036233,0.000478057,0.000646082,0.000900805,0.00130239,0.00194771,0.00297502,0.00455854,0.00689322,0.0101719,0.0145568,0.0201458,0.0267617,0.0341181,0.0418105,0.049328,0.0560869,0.0614856,0.0649881,0.0662481,0.0652336,0.0622258,0.0576956,0.0521798,0.0461962,0.0401853,0.0344751,0.0292708,0.0246685,0.0206836,0.017282,0.0144053,0.0119874,0.0099635,0.00827405,0.00686653,0.00569552,0.0047223,0.00391408,0.00324328,0.00268678,0.00222526,0.00184255,0.00152517,0.00126183,0.00104301,0.000860685,0.000708088,0.000579629,0.000470802,0.0003781,0.000298885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.95443,-13.7644,-25.3782,-11.7143,-21.7247,-16.8896,-44.4445,-33.1019,-51.8553,-25.1006,-19.1349,-27.1435,-27.2978,-33.3238,-45.6412,-17.7184,-15.3743,-19.2855,-37.0427,-24.7182,-25.9156,-15.5137,-16.2324,-12.7205,-17.6956,-18.4353,-14.3839,-9.96219,-0,-5.35546,-0,-0,-0,-0,-6.29661,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,3,4,5,6,10,9,20,18,11,14,9,14,9,5,10,6,6,7,5,5,2,2,2,2,3,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0
-531.862,0.967119,0.18883,3,7,0,532.911,0.0534596,-1.39262,-0.685269,-0.937583,3.71522,0.775186,-1.06835,4.76463,2.79266,3.90247e-05,4.80454e-05,5.9315e-05,7.34798e-05,9.1418e-05,0.000114348,0.000144005,0.000182932,0.000234999,0.000306339,0.000407172,0.000555412,0.000783684,0.00115097,0.00175612,0.00274537,0.00430829,0.00666157,0.0100229,0.0145769,0.020435,0.02743,0.0352404,0.0433942,0.051296,0.0582795,0.0636808,0.0669428,0.0677578,0.0661803,0.0625821,0.0575078,0.0515478,0.0452501,0.0390603,0.0332886,0.0281094,0.0235856,0.0197055,0.0164168,0.0136506,0.0113353,0.00940369,0.00779577,0.00645936,0.00534985,0.00442948,0.00366648,0.00303424,0.00251052,0.00207682,0.00171768,0.00142026,0.00117382,0.000969337,0.000799173,0.000656902,0.000537198,0.000435781,0.00034934,0.000275416,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0228,-13.8087,-25.3699,-11.6715,-21.5767,-16.7278,-43.924,-32.6716,-51.1651,-24.7849,-18.9274,-26.9182,-27.1537,-33.2553,-45.6933,-17.7915,-15.4778,-19.4559,-37.4279,-25.0016,-26.2298,-15.7074,-16.4378,-12.8819,-17.9193,-18.6666,-14.5625,-10.0844,-0,-5.41947,-0,-0,-0,-0,-6.36678,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,3,4,4,10,10,8,12,22,12,16,12,7,7,16,9,6,1,7,1,4,2,5,2,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-524.706,0.999933,0.18883,4,15,0,536.442,-1.28899,-2.30427,-0.740907,-0.70169,4.20769,0.806425,-0.798269,5.06795,2.37941,6.90211e-05,8.86706e-05,0.000114001,0.00014671,0.000189046,0.000244004,0.000315626,0.000409445,0.000533179,0.000697843,0.000919554,0.00122233,0.00164183,0.00222918,0.00305395,0.00420544,0.00579106,0.00792987,0.0107392,0.014313,0.0186948,0.0238401,0.0296068,0.0357561,0.0419696,0.047876,0.0530842,0.057219,0.0599643,0.0611142,0.0606198,0.0585908,0.055254,0.0509086,0.0458906,0.0405389,0.0351655,0.0300271,0.0253068,0.0211082,0.0174658,0.0143638,0.0117575,0.00958912,0.00779799,0.00632647,0.00512255,0.00414083,0.00334242,0.00269452,0.00216974,0.00174535,0.0014026,0.0011261,0.000903255,0.000723773,0.000579295,0.000463037,0.000369509,0.000294281,0.00023379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.67424,-13.6016,-25.4795,-11.9385,-22.4183,-17.5988,-46.6345,-34.8789,-54.7045,-26.4229,-20.0261,-28.1401,-27.9501,-33.6376,-45.3948,-17.3749,-14.8886,-18.489,-35.2604,-23.4338,-24.5396,-14.7067,-15.4324,-12.1425,-16.9722,-17.773,-13.9414,-9.70778,-0,-5.2741,-0,-0,-0,-0,-6.3508,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,2,7,8,5,8,11,13,10,13,4,14,7,13,8,14,9,5,8,7,4,3,1,6,0,2,0,0,4,1,0,0,0,1,1,0,1,1,0,0,1,0
-525.895,0.973057,0.18883,4,15,0,528.006,-0.801964,-2.30921,-0.774044,-0.681719,3.94857,0.742852,-0.823716,4.66248,2.33605,9.06934e-05,0.000117057,0.000151187,0.000195438,0.00025293,0.000327821,0.000425715,0.000554262,0.000724074,0.000950158,0.00125419,0.00166791,0.00223751,0.00302743,0.0041217,0.00562169,0.00763981,0.0102881,0.0136607,0.0178115,0.022729,0.0282976,0.0343051,0.0404539,0.0463868,0.0517203,0.0560806,0.0591423,0.0606724,0.060577,0.058922,0.0559065,0.0518143,0.0469733,0.0417211,0.0363738,0.0311983,0.026393,0.0220792,0.0183077,0.0150762,0.0123487,0.0100719,0.00818707,0.00663644,0.00536697,0.00433171,0.00349011,0.00280774,0.00225571,0.00180996,0.00145064,0.00116139,0.000928832,0.000742039,0.000592122,0.00047187,0.000375454,0.000298176,0.000236256,0.000186665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.15354,-12.8797,-24.1675,-11.3523,-21.3899,-16.8623,-44.9063,-33.7781,-53.3143,-25.9287,-19.7947,-28.0227,-28.0384,-33.9785,-46.1452,-17.7605,-15.2909,-19.0605,-36.453,-24.2717,-25.4426,-15.2525,-16.0017,-12.5839,-17.5768,-18.392,-14.4156,-10.0304,-0,-5.44179,-0,-0,-0,-0,-6.53575,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,3,3,5,8,7,9,12,8,9,11,8,9,14,14,10,10,10,2,6,8,6,3,7,1,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
