# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:48:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpBTQ4ch/standata-1f12e577bf6a5a.json
# init = /tmp/RtmpBTQ4ch/init-1f12e52b2e7439_1.json
# random
#   seed = 5052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0499_rep050_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605312348-1-28c612.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0499_rep050_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312348-1-489107.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-523.034,0.992796,0.153959,4,31,0,524.971,-0.435659,-1.53848,-0.888921,-0.881472,4.42215,0.723382,-0.670059,5.23209,2.76213,5.5722e-05,6.91419e-05,8.59754e-05,0.000107192,0.000134096,0.000168476,0.000212848,0.000270857,0.000347979,0.000452775,0.000599144,0.000810031,0.0011224,0.00159211,0.00229704,0.0033373,0.00483178,0.00691031,0.00970144,0.0133158,0.0178263,0.0231416,0.0290926,0.0354316,0.0418417,0.0479528,0.0533645,0.0576747,0.0605206,0.0616457,0.0609861,0.0587019,0.0551073,0.0505773,0.0454876,0.04018,0.0349402,0.0299859,0.0254614,0.0214421,0.0179467,0.0149542,0.0124208,0.0102928,0.00851488,0.00703511,0.00580681,0.00478927,0.00394756,0.00325208,0.00267789,0.00220413,0.00181334,0.00149099,0.00122494,0.00100513,0.000823206,0.000672297,0.000546775,0.000442077,0.000354532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.94948,-13.9064,-25.9128,-12.0812,-22.5967,-17.6864,-46.7621,-34.9125,-54.6757,-26.3755,-19.9706,-28.0477,-27.8635,-33.5653,-45.3645,-17.3908,-14.9213,-18.5419,-35.3583,-23.4788,-24.5492,-14.6824,-15.3696,-12.0611,-16.811,-17.5535,-13.7289,-9.53188,-0,-5.14872,-0,-0,-0,-0,-6.11742,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,3,2,5,5,9,5,10,12,7,12,8,11,13,13,6,11,11,6,7,4,1,6,4,2,2,1,3,3,1,1,0,1,2,2,0,0,2,0,0,0,2,0,0
-522.596,0.998262,0.153959,4,15,0,523.969,-0.0218388,-1.23484,-0.900082,-0.769801,4.3918,0.607896,-0.653294,4.92232,2.60038,2.63911e-05,3.35564e-05,4.27684e-05,5.46762e-05,7.01779e-05,9.05449e-05,0.000117631,0.000154236,0.000204774,0.000276535,0.000382058,0.000543294,0.000797668,0.00120488,0.00185236,0.00285743,0.00436477,0.0065387,0.00955005,0.0135585,0.0186914,0.024736,0.031451,0.0385468,0.0456749,0.052425,0.0583337,0.06291,0.0656914,0.0663497,0.064826,0.0613813,0.0564916,0.0506966,0.0444974,0.0383088,0.0324408,0.0270976,0.0223874,0.0183404,0.0149314,0.0121014,0.00977672,0.00788087,0.00634252,0.00509856,0.00409508,0.00328696,0.00263698,0.00211466,0.00169521,0.00135852,0.00108833,0.000871483,0.000697367,0.000557396,0.000444652,0.000353571,0.000279706,0.000219525,0.000170256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.06,-13.9536,-25.8044,-11.9391,-22.197,-17.2966,-45.5823,-33.9483,-53.0707,-25.5742,-19.3623,-27.2279,-27.1282,-32.8326,-44.6504,-17.242,-14.9095,-18.6739,-35.8828,-23.9984,-25.2582,-15.197,-15.9946,-12.6129,-17.6577,-18.511,-14.53,-10.121,-0,-5.49797,-0,-0,-0,-0,-6.60136,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,1,10,6,12,12,11,9,14,9,11,13,11,11,10,9,8,5,5,3,3,2,3,2,2,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
-522.48,0.998144,0.153959,5,31,0,523.978,-1.11531,-1.65493,-0.868414,-0.719008,4.23393,0.643562,-0.671259,5.07522,2.46924,4.2709e-05,5.47288e-05,7.02183e-05,9.02368e-05,0.000116205,0.000150056,0.000194469,0.000253236,0.000331881,0.000438719,0.000586678,0.00079632,0.00110018,0.00154789,0.0022109,0.00318564,0.0045935,0.00657574,0.00928153,0.0128479,0.0173731,0.0228317,0.0290892,0.0358931,0.0428828,0.0496139,0.0555953,0.0603366,0.0634113,0.0645431,0.063689,0.0610457,0.0569682,0.0518787,0.0462039,0.0403338,0.0345942,0.0292286,0.0243923,0.0201585,0.0165357,0.0134882,0.0109565,0.00887224,0.00716737,0.00577941,0.00465338,0.00374226,0.00300654,0.00241341,0.00193585,0.00155176,0.00124309,0.000995199,0.000796201,0.00063648,0.000508269,0.000405311,0.000322576,0.000256035,0.00020247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0487,-14.0392,-26.1274,-12.1585,-22.6776,-17.6869,-46.5809,-34.6421,-54.0627,-26.0069,-19.6547,-27.5811,-27.4042,-33.0449,-44.7381,-17.1916,-14.7942,-18.4482,-35.3162,-23.5485,-24.7282,-14.854,-15.6165,-12.3067,-17.2238,-18.0553,-14.1745,-9.87643,-0,-5.37016,-0,-0,-0,-0,-6.46837,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,3,1,4,6,6,4,9,13,3,11,13,15,8,15,14,8,15,11,5,3,3,2,3,7,1,2,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-523.055,0.994398,0.153959,4,31,0,524.436,-0.308132,-1.7299,-0.975881,-0.765145,4.4079,0.720336,-0.62768,4.95042,2.57672,7.53108e-05,9.55595e-05,0.000121434,0.00015461,0.000197338,0.000252685,0.000324921,0.000420131,0.000547256,0.00071984,0.000958895,0.0012969,0.00178178,0.00247903,0.0034709,0.00485293,0.00672773,0.00919612,0.0123455,0.0162358,0.0208844,0.0261533,0.0318483,0.0377215,0.0434824,0.0488141,0.0533913,0.0569023,0.0590765,0.05973,0.0588265,0.0565042,0.0530259,0.0487057,0.0438608,0.038786,0.0337373,0.0289207,0.0244845,0.0205179,0.0170557,0.0140905,0.0115868,0.00949461,0.00775951,0.00632838,0.00515271,0.00418984,0.0034031,0.00276143,0.00223886,0.00181376,0.00146826,0.00118761,0.000959694,0.000774603,0.000624236,0.000502006,0.00040257,0.000321613,0.000255656,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.37795,-13.1834,-24.7232,-11.6063,-21.8627,-17.2339,-45.8853,-34.4894,-54.3553,-26.371,-20.0649,-28.2892,-28.1792,-33.998,-45.975,-17.6218,-15.1098,-18.7604,-35.7466,-23.7241,-24.8024,-14.8389,-15.5458,-12.2138,-17.049,-17.8316,-13.9711,-9.71767,-0,-5.26823,-0,-0,-0,-0,-6.31235,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,5,5,8,5,15,7,14,15,14,14,4,11,10,8,9,14,4,6,4,5,2,4,3,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
-523.044,0.991638,0.153959,5,31,0,525.825,-0.144467,-1.64234,-0.787185,-0.744398,4.0898,0.545114,-0.606015,4.72321,2.51123,5.7662e-05,7.35123e-05,9.38587e-05,0.000120065,0.000153969,0.000198083,0.000255911,0.00033246,0.000435099,0.000575025,0.000769814,0.00104759,0.00145295,0.0020533,0.00294278,0.00424121,0.00608697,0.00862393,0.0119835,0.0162629,0.0215027,0.0275389,0.0341258,0.0409353,0.0475701,0.053589,0.0585417,0.0620168,0.0637052,0.0634769,0.0614269,0.0578425,0.0531186,0.0476804,0.0419296,0.0362108,0.0307895,0.025844,0.0214696,0.0176931,0.0144925,0.0118171,0.009603,0.00778386,0.00629704,0.00508647,0.00410364,0.00330744,0.00266349,0.00214339,0.00172374,0.00138544,0.00111287,0.000893336,0.000716521,0.000574046,0.000459134,0.000366325,0.000291244,0.000230401,0.000181034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.50643,-13.2727,-24.7132,-11.5187,-21.5529,-16.8885,-44.7407,-33.5011,-52.6754,-25.5421,-19.4624,-27.5349,-27.5708,-33.4789,-45.6005,-17.6114,-15.2162,-19.0306,-36.5024,-24.3641,-25.5897,-15.3645,-16.1383,-12.7024,-17.7528,-18.5827,-14.5671,-10.1354,-0,-5.49588,-0,-0,-0,-0,-6.58174,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,2,5,3,7,6,9,5,10,8,16,13,12,10,11,8,8,6,9,7,6,3,4,3,4,3,3,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-523.808,0.998031,0.153959,4,31,0,524.695,-0.895971,-1.19626,-0.988139,-0.876627,4.23663,0.545544,-0.605991,5.28684,2.79346,4.15432e-05,5.15882e-05,6.41944e-05,8.00891e-05,0.000100249,0.000126012,0.000159254,0.000202683,0.000260344,0.000338506,0.000447245,0.00060315,0.00083346,0.00118147,0.00171247,0.00251908,0.00372455,0.00548212,0.00796847,0.0113699,0.0158615,0.021384,0.0277794,0.0347828,0.0420246,0.0490446,0.0553176,0.0602981,0.0634986,0.0646082,0.0636055,0.0607616,0.0565231,0.0513806,0.0457866,0.0401157,0.0346513,0.0295854,0.0250278,0.021022,0.0175629,0.014615,0.0121264,0.01004,0.00829922,0.00685193,0.00565172,0.00465828,0.00383716,0.00315921,0.00259992,0.00213882,0.00175882,0.00144571,0.00118766,0.000974867,0.00079916,0.000653776,0.000533123,0.000432595,0.000348433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4125,-14.4968,-26.8607,-12.4316,-23.0707,-17.9173,-47.0209,-34.8645,-54.2705,-26.052,-19.6592,-27.5674,-27.3941,-33.0607,-44.8128,-17.2386,-14.8425,-18.5026,-35.3759,-23.5369,-24.6433,-14.7511,-15.4487,-12.1259,-16.9028,-17.6495,-13.8035,-9.58319,-0,-5.1758,-0,-0,-0,-0,-6.1475,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,2,2,4,8,8,6,6,15,10,12,14,17,11,13,9,7,11,7,5,1,2,2,3,2,3,0,3,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0
-524.017,0.993617,0.153959,4,31,0,526.388,-0.281166,-1.34027,-0.990875,-0.780205,3.94688,0.564299,-0.578838,4.66771,2.58286,6.45797e-05,8.16926e-05,0.000103503,0.000131401,0.00016725,0.000213592,0.000273958,0.00035338,0.000459237,0.000602698,0.000801214,0.00108259,0.00149078,0.00209234,0.00298104,0.00427854,0.00613008,0.00869438,0.0121281,0.0165655,0.0220964,0.0284584,0.0353356,0.0423547,0.0490924,0.0550916,0.0598884,0.0630582,0.0642946,0.0635102,0.0608868,0.0568091,0.0517414,0.0461346,0.0403778,0.0347778,0.029553,0.0248376,0.0206926,0.0171235,0.0140978,0.0115623,0.00945554,0.00771574,0.00628541,0.0051134,0.00415544,0.00337395,0.00273738,0.00221946,0.00179848,0.00145656,0.00117899,0.000953747,0.000770947,0.000622528,0.000501903,0.000403712,0.000323608,0.000258086,0.000204331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.49016,-13.2367,-24.6026,-11.437,-21.3559,-16.7143,-44.2635,-33.1546,-52.1776,-25.3375,-19.3459,-27.4428,-27.5655,-33.5849,-45.8889,-17.769,-15.381,-19.2568,-36.9465,-24.651,-25.8678,-15.5119,-16.2692,-12.7852,-17.84,-18.6446,-14.5935,-10.139,-0,-5.48334,-0,-0,-0,-0,-6.53168,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,4,6,6,5,9,8,15,19,10,13,13,15,13,11,5,7,3,8,6,4,2,1,1,0,2,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0
-525.693,0.997074,0.153959,4,31,0,527.083,-1.48238,-1.62674,-0.854462,-0.68541,3.99462,0.402183,-0.458469,5.15734,2.51637,4.65104e-05,6.0024e-05,7.75351e-05,0.000100274,0.000129884,0.000168581,0.000219393,0.00028653,0.000375957,0.000496329,0.000660485,0.000887808,0.00120766,0.00166385,0.00231948,0.0032612,0.00460122,0.00647498,0.00903232,0.0124206,0.0167606,0.0220498,0.0281782,0.0349131,0.0419,0.0486823,0.0547402,0.0595519,0.0626787,0.0638628,0.0630891,0.0605668,0.0566505,0.051756,0.0462975,0.0406468,0.0351073,0.0299022,0.0251735,0.0209917,0.0173712,0.014288,0.0116957,0.00953724,0.00775325,0.00628723,0.00508786,0.0041101,0.00331528,0.00267067,0.0021489,0.00172725,0.00138699,0.00111274,0.000891894,0.0007142,0.000571304,0.000456428,0.000364086,0.000289848,0.000230149,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0796,-14.1208,-26.3304,-12.2662,-22.8867,-17.846,-46.9685,-34.8972,-54.4039,-26.1464,-19.7464,-27.6973,-27.5102,-33.1585,-44.8641,-17.2251,-14.8061,-18.436,-35.2312,-23.4454,-24.5688,-14.7278,-15.4545,-12.1588,-16.9933,-17.7941,-13.9577,-9.71929,-0,-5.2809,-0,-0,-0,-0,-6.36122,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,5,3,10,10,5,6,8,13,10,9,11,6,13,11,13,13,7,7,5,5,3,4,3,3,1,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0
-528.069,0.993926,0.153959,5,31,0,532.105,1.61317,-1.20576,-0.960526,-0.858907,4.46593,0.802581,-0.647006,4.94161,2.8039,3.8694e-05,4.8441e-05,6.08401e-05,7.67286e-05,9.72795e-05,0.000124182,0.000159952,0.000208492,0.000276145,0.000373739,0.000520378,0.000749217,0.0011127,0.00168375,0.00255381,0.00383032,0.00563349,0.00809145,0.011333,0.0154776,0.0206211,0.0262547,0.0322464,0.0384371,0.0446058,0.0504622,0.055649,0.059755,0.0623518,0.063086,0.0618381,0.0588177,0.0544557,0.0492368,0.0436056,0.0379306,0.0324928,0.0274844,0.0230161,0.0191288,0.0158114,0.0130196,0.0106926,0.00876547,0.00717642,0.00586996,0.00479798,0.00391965,0.00320072,0.0026127,0.00213197,0.00173905,0.00141783,0.00115501,0.000939645,0.000762726,0.000616893,0.000496161,0.000395704,0.000311668,0.000241016,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.6339,-13.4401,-25.0102,-11.6443,-21.8395,-17.1717,-45.6222,-34.2088,-53.7576,-25.9982,-19.7225,-27.7496,-27.6326,-33.3988,-45.333,-17.4622,-15.0556,-18.7954,-35.992,-23.9872,-25.1589,-15.0863,-15.8262,-12.4411,-17.3652,-18.1528,-14.2108,-9.87391,-0,-5.33956,-0,-0,-0,-0,-6.35442,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,6,5,8,10,9,11,9,19,11,5,8,12,11,11,9,6,6,3,4,4,1,3,1,4,4,2,0,1,2,2,0,2,0,0,0,0,0,1,0,0,0
-529.14,0.994259,0.153959,4,15,0,530.577,1.56406,-1.4725,-0.860176,-0.747497,4.22424,0.884098,-0.640444,4.60504,2.55997,4.78917e-05,6.11424e-05,7.82223e-05,0.000100344,0.000129173,0.000167052,0.000217357,0.000285121,0.000378162,0.000509201,0.000699876,0.000987411,0.00143167,0.00211613,0.00314245,0.00462444,0.00668261,0.00943771,0.0130014,0.0174625,0.0228692,0.0288664,0.0352698,0.0418334,0.0482383,0.054105,0.0590146,0.0625394,0.0642962,0.0640519,0.0618556,0.0580312,0.0530301,0.0473181,0.0413224,0.0354035,0.0298384,0.0248117,0.0204177,0.0166734,0.0135421,0.0109573,0.00884227,0.00712191,0.00572816,0.0046022,0.00369444,0.00296369,0.00237613,0.00190411,0.00152515,0.00122106,0.000977069,0.000781251,0.000623964,0.000497453,0.000395503,0.000313159,0.00024649,0.000192393,0.000148432,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.32608,-13.0281,-24.2862,-11.3339,-21.2705,-16.7236,-44.4368,-33.3476,-52.5029,-25.4697,-19.4037,-27.4426,-27.4806,-33.3954,-45.5484,-17.6214,-15.2543,-19.1181,-36.7504,-24.5837,-25.8751,-15.5654,-16.3758,-12.9059,-18.055,-18.9128,-14.8337,-10.3247,-0,-5.60093,-0,-0,-0,-0,-6.70804,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,7,2,10,12,5,13,16,10,17,9,12,12,10,11,1,5,7,8,3,2,1,8,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-524.998,0.997719,0.153959,5,31,0,530.877,-0.547568,-1.51383,-0.746778,-0.870156,4.50873,0.815936,-0.522242,5.35536,2.71193,3.32611e-05,4.1354e-05,5.15217e-05,6.4356e-05,8.06535e-05,0.000101507,0.000128458,0.000163745,0.000210762,0.000274909,0.000365239,0.000497528,0.000699093,0.00101477,0.00151281,0.00228905,0.0034677,0.0051969,0.00763786,0.0109469,0.0152509,0.0205231,0.0266441,0.0333923,0.0404455,0.0473958,0.0537717,0.0590703,0.0628052,0.064592,0.0642819,0.0620318,0.0582141,0.0532842,0.0476991,0.0418719,0.0361439,0.0307689,0.025908,0.0216371,0.0179649,0.0148556,0.0122502,0.0100822,0.00828651,0.00680378,0.00558212,0.00457715,0.00375135,0.00307336,0.00251707,0.00206084,0.00168674,0.00137996,0.00112822,0.000921386,0.000751098,0.000610481,0.000493938,0.000396958,0.000315955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5194,-14.6239,-27.0882,-12.5494,-23.3172,-18.1259,-47.592,-35.2858,-54.886,-26.3071,-19.8032,-27.6772,-27.3966,-32.9337,-44.4817,-17.0618,-14.6606,-18.2571,-34.9046,-23.2417,-24.3687,-14.6128,-15.3334,-12.058,-16.8375,-17.6089,-13.7909,-9.58625,-0,-5.18819,-0,-0,-0,-0,-6.18464,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,6,8,6,3,7,10,9,12,16,12,8,10,13,16,4,12,7,13,4,4,0,2,4,0,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0
-525.183,0.999991,0.153959,4,31,0,527.211,-0.382213,-2.08358,-0.747317,-0.693852,3.96514,0.782333,-0.49371,4.59254,2.3682,8.11338e-05,0.000104455,0.000134591,0.000173606,0.000224243,0.000290175,0.000376392,0.00048977,0.000639991,0.000841028,0.00111362,0.00148931,0.00201592,0.00276285,0.0038229,0.00530918,0.00734728,0.0100622,0.01356,0.0179046,0.0230923,0.0289768,0.0353146,0.0417765,0.0479737,0.0534918,0.057928,0.0609311,0.0622529,0.0618108,0.059717,0.0562317,0.0516947,0.0464743,0.0409323,0.0353935,0.0301208,0.0252979,0.021026,0.0173352,0.014205,0.0115859,0.00941556,0.00762993,0.00616862,0.00497759,0.00400996,0.00322587,0.00259188,0.00208016,0.00166777,0.00133587,0.00106905,0.000854728,0.00068269,0.000544643,0.000433884,0.000345011,0.000273685,0.000216432,0.00017048,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.19795,-12.9019,-24.1362,-11.3048,-21.2476,-16.7173,-44.4559,-33.4081,-52.7081,-25.637,-19.5861,-27.7655,-27.8368,-33.8177,-46.0524,-17.7744,-15.3443,-19.175,-36.7535,-24.5178,-25.7392,-15.448,-16.2201,-12.7625,-17.8319,-18.6616,-14.627,-10.1766,-0,-5.51897,-0,-0,-0,-0,-6.61817,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,3,7,1,6,7,5,11,5,7,11,11,11,10,12,11,7,10,11,9,6,5,5,3,6,2,1,1,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0
-523.7,0.998124,0.153959,4,15,0,526.176,-0.782403,-1.93565,-0.759127,-0.728622,3.98686,0.795494,-0.554782,4.7777,2.42187,7.00803e-05,8.95038e-05,0.000114418,0.000146443,0.000187726,0.000241134,0.000310557,0.000401364,0.000521125,0.000680822,0.000896896,0.0011947,0.00161367,0.00221332,0.00307772,0.00431665,0.00606197,0.00845754,0.0116415,0.0157203,0.0207378,0.0265983,0.033088,0.0398823,0.0465705,0.0526936,0.0577866,0.0614269,0.0632967,0.063263,0.0614205,0.0580417,0.0534942,0.0481803,0.042495,0.0367913,0.0313525,0.0263746,0.021964,0.0181515,0.0149153,0.0122038,0.00995262,0.00809613,0.00657259,0.00532689,0.00431128,0.00348516,0.00281442,0.00227067,0.00183044,0.00147443,0.00118677,0.000954506,0.000767062,0.000615815,0.000493763,0.000395236,0.000315654,0.000251339,0.000199338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.54539,-13.3595,-24.9168,-11.6274,-21.7615,-17.0429,-45.1055,-33.7347,-52.9787,-25.659,-19.5293,-27.5992,-27.6046,-33.4801,-45.5455,-17.5691,-15.164,-18.9502,-36.3274,-24.2372,-25.4475,-15.2734,-16.036,-12.6161,-17.624,-18.4397,-14.4491,-10.0497,-0,-5.44652,-0,-0,-0,-0,-6.51949,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,3,4,3,4,8,10,12,10,13,16,14,10,13,9,7,10,9,7,2,6,1,6,2,2,0,1,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0
