# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:22:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f07b7d7.json
# init = /tmp/RtmpC8O1hA/init-b41c24cb5dc37_1.json
# random
#   seed = 5052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0499_rep050_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605312322-1-8d9f17.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0499_rep050_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312322-1-53ae30.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.160375
# Diagonal elements of inverse mass matrix:
# 0.0420459, 0.0297805, 0.00903924, 0.00585231, 0.00692116, 0.00630215, 0.0076602
-532.871,0.960757,0.160375,4,15,0,538.669,-0.682194,-3.40692,-0.922208,-0.766516,4.21467,0.434568,-0.453345,5.01689,2.60195,0.000244601,0.000308951,0.000390358,0.000493418,0.000624011,0.000789686,0.00100017,0.00126802,0.00160955,0.00204585,0.00260395,0.00331766,0.00422748,0.00537908,0.00682045,0.00859784,0.0107506,0.0133047,0.0162664,0.0196149,0.023298,0.027222,0.0312616,0.0352669,0.0390725,0.0425083,0.0454117,0.0476392,0.0490791,0.0496635,0.0493775,0.0482591,0.046392,0.0438937,0.0409033,0.03757,0.0340431,0.0304615,0.0269462,0.0235936,0.020473,0.0176271,0.0150753,0.0128191,0.0108469,0.00913913,0.00767185,0.00641931,0.0053559,0.00445724,0.0037008,0.00306627,0.00253557,0.00209286,0.0017244,0.00141833,0.00116455,0.000954461,0.00078079,0.000637425,0.000519244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.63927,-12.356,-23.5888,-11.2782,-21.6224,-17.3268,-46.8273,-35.6657,-56.845,-27.8279,-21.3087,-30.1432,-30.0248,-36.0991,-48.4987,-18.4238,-15.6299,-19.1793,-36.097,-23.6609,-24.439,-14.4556,-14.9871,-11.6659,-16.1533,-16.7788,-13.0705,-9.04776,-0,-4.8702,-0,-0,-0,-0,-5.78729,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,2,3,5,6,3,7,8,4,11,6,8,13,13,13,14,12,8,11,10,4,5,5,5,3,0,3,2,1,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
-527.932,0.994593,0.160375,4,15,0,536.959,-0.408478,-2.37439,-0.699156,-0.664222,3.89193,0.450878,-0.401863,4.56172,2.36305,0.000102417,0.000132753,0.000172184,0.000223509,0.000290443,0.000377951,0.000492726,0.000643899,0.000844098,0.00111105,0.00146994,0.00195678,0.00262226,0.00353488,0.00478115,0.00646123,0.00867973,0.0115319,0.0150867,0.0193674,0.024335,0.0298382,0.0356499,0.0414776,0.0469846,0.0518202,0.0556538,0.0582122,0.0593179,0.0589216,0.057109,0.0540757,0.0500891,0.0454504,0.0404628,0.0354039,0.0305047,0.0259361,0.0218056,0.0181638,0.0150164,0.0123387,0.0100882,0.00821473,0.00666662,0.00539492,0.00435521,0.00350847,0.00282112,0.00226468,0.00181526,0.00145302,0.00116156,0.000927403,0.000739508,0.000588888,0.000468243,0.000371664,0.000294389,0.000232591,0.000183201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.92527,-12.5818,-23.665,-11.1475,-21.0718,-16.67,-44.5564,-33.6373,-53.2796,-25.9974,-19.9056,-28.2484,-28.3155,-34.3535,-46.6779,-17.9637,-15.4557,-19.2442,-36.7503,-24.4291,-25.5648,-15.3023,-16.0333,-12.5958,-17.5801,-18.3855,-14.4055,-10.0213,-0,-5.43638,-0,-0,-0,-0,-6.53411,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,1,5,4,5,5,6,8,5,10,11,12,16,15,13,7,10,9,8,10,6,4,3,3,4,0,4,1,0,0,3,0,1,2,1,1,0,0,0,0,0,0,0,0
-525.436,0.992883,0.160375,4,15,0,531.738,-0.596226,-2.18498,-0.546795,-0.650895,4.14263,0.514903,-0.690171,4.77232,2.30884,4.53075e-05,5.89948e-05,7.68916e-05,0.000100346,0.000131174,0.000171855,0.000225819,0.000297903,0.00039509,0.00052774,0.000711682,0.00097165,0.00134638,0.00189472,0.0027009,0.00387631,0.00555585,0.00788721,0.0110123,0.0150414,0.0200221,0.0258891,0.0324557,0.0394126,0.0463466,0.0527808,0.0582263,0.0622415,0.0644938,0.064818,0.0632476,0.0599988,0.0554181,0.0499233,0.0439472,0.0378891,0.0320759,0.02674,0.0220146,0.0179469,0.0145209,0.011682,0.00935778,0.00747145,0.00595026,0.00472931,0.00375281,0.00297396,0.00235407,0.00186156,0.0014708,0.00116114,0.000915985,0.000722038,0.00056868,0.000447443,0.000351591,0.000275781,0.000215793,0.000168304,0.000130705,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.68503,-13.5262,-25.1817,-11.7327,-21.9236,-17.1394,-45.2714,-33.7877,-52.9489,-25.5908,-19.4371,-27.4119,-27.3617,-33.1284,-45.0149,-17.3571,-14.9863,-18.7486,-36.004,-24.0775,-25.3512,-15.2642,-16.0814,-12.6965,-17.7988,-18.6862,-14.69,-10.2486,-0,-5.58525,-0,-0,-0,-0,-6.75835,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,5,6,2,5,7,7,11,10,12,18,15,12,16,10,8,5,4,10,8,6,4,1,2,1,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-523.446,0.998757,0.160375,5,31,0,527.624,-0.459542,-1.59058,-0.769737,-0.805548,4.06446,0.414457,-0.576143,4.91192,2.62387,6.38447e-05,8.03175e-05,0.000101201,0.000127773,0.000161739,0.000205412,0.000261997,0.00033603,0.000434115,0.000566165,0.000747493,0.00100224,0.00136843,0.00190419,0.0026933,0.00384748,0.00550296,0.00780993,0.0109149,0.0149374,0.0199446,0.0258121,0.0323149,0.0391304,0.0458542,0.0520286,0.0571841,0.0608936,0.0628425,0.0629007,0.0611562,0.0578815,0.0534572,0.0482964,0.0427907,0.037274,0.0320032,0.0271516,0.0228156,0.0190286,0.0157788,0.0130269,0.0107193,0.00879824,0.0072075,0.00589544,0.00481644,0.00393107,0.00320585,0.00261262,0.00212786,0.00173207,0.00140912,0.00114567,0.000930771,0.000755373,0.000612063,0.000494778,0.000398588,0.00031952,0.000254398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.70472,-13.5529,-25.2233,-11.7444,-21.9415,-17.1611,-45.372,-33.9052,-53.2073,-25.7533,-19.5904,-27.6712,-27.662,-33.5319,-45.5897,-17.5732,-15.152,-18.9086,-36.184,-24.0934,-25.2442,-15.1212,-15.8472,-12.4473,-17.363,-18.1428,-14.1996,-9.86527,-0,-5.33572,-0,-0,-0,-0,-6.35844,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,9,11,6,12,12,12,12,10,19,14,10,6,12,8,5,7,5,2,2,2,4,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1
-524.319,0.995364,0.160375,5,31,0,526.27,0.0174895,-1.19788,-0.842328,-0.927782,4.11915,0.845388,-0.712598,5.00436,2.82074,3.2732e-05,4.0367e-05,4.99211e-05,6.19508e-05,7.72152e-05,9.67738e-05,0.000122147,0.000155594,0.000200608,0.000262872,0.000352159,0.000486131,0.000697118,0.00104123,0.00160661,0.00251769,0.00393362,0.00603997,0.00903359,0.013101,0.0183909,0.0246946,0.0317489,0.0392203,0.046696,0.0536872,0.0596448,0.0639978,0.0662459,0.0661359,0.0638125,0.0597318,0.0544605,0.0485466,0.0424589,0.0365604,0.031099,0.0262138,0.0219542,0.0183064,0.01522,0.012629,0.0104649,0.00866341,0.00716703,0.00592601,0.00489791,0.00404689,0.00334286,0.00276069,0.00227945,0.00188169,0.00155291,0.00128101,0.00105586,0.000868951,0.000713182,0.00058264,0.000472492,0.000378865,0.000298745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2187,-14.1204,-26.0104,-11.9877,-22.207,-17.2495,-45.3399,-33.7051,-52.6424,-25.3741,-19.2423,-27.1438,-27.1604,-33.0217,-45.0862,-17.4617,-15.1262,-18.9553,-36.3967,-24.2941,-25.4903,-15.2752,-16.002,-12.5554,-17.487,-18.2389,-14.2459,-9.87653,-0,-5.31895,-0,-0,-0,-0,-6.27558,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,4,3,6,12,8,10,11,15,14,13,14,8,14,6,9,6,4,4,6,4,5,2,4,2,0,0,3,0,1,0,1,0,1,2,0,0,0,0,1,0,0
-524.048,0.999986,0.160375,5,31,0,525.748,0.385526,-1.19254,-0.876152,-0.923005,4.0455,0.653608,-0.727113,4.87867,2.84499,4.38561e-05,5.41489e-05,6.70472e-05,8.33128e-05,0.000103987,0.000130527,0.000165029,0.000210608,0.00027208,0.000357221,0.000479174,0.000660898,0.000942428,0.00138984,0.00210209,0.0032122,0.00488158,0.00728829,0.0106103,0.0150051,0.020586,0.027002,0.0339452,0.0410844,0.0480354,0.0543544,0.0595537,0.063148,0.0647503,0.0642113,0.0617013,0.0576332,0.0525146,0.0468389,0.0410284,0.0354077,0.0301978,0.0255231,0.0214297,0.0179083,0.0149162,0.0123955,0.0102842,0.00852251,0.00705659,0.00583906,0.0048292,0.00399241,0.00329955,0.00272616,0.00225183,0.00185951,0.001535,0.00126641,0.0010438,0.0008588,0.000704426,0.000574886,0.000465461,0.000372388,0.000292745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.84297,-13.6378,-25.1962,-11.6494,-21.6711,-16.915,-44.6898,-33.394,-52.4201,-25.3879,-19.3359,-27.3722,-27.4558,-33.4254,-45.6585,-17.68,-15.3052,-19.161,-36.7491,-24.4999,-25.6772,-15.3719,-16.09,-12.6159,-17.5617,-18.3086,-14.2951,-9.90759,-0,-5.33307,-0,-0,-0,-0,-6.28744,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,7,8,9,9,15,10,13,15,9,16,11,11,9,12,4,4,2,2,8,1,2,3,1,3,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0
