# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:48:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpBTQ4ch/standata-1f12e577bf6a5a.json
# init = /tmp/RtmpBTQ4ch/init-1f12e52b2e7439_4.json
# random
#   seed = 5052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0499_rep050_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605312348-4-28c612.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0499_rep050_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312348-4-489107.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.194591
# Diagonal elements of inverse mass matrix:
# 0.0874178, 0.0292252, 0.00552338, 0.00528726, 0.00492938, 0.00640796, 0.00941138
-524.44,0.985325,0.194591,4,15,0,525.814,-0.242488,-2.12491,-0.839153,-0.623389,4.32041,0.480485,-0.671788,4.72111,2.36479,6.83085e-05,8.95891e-05,0.000117615,0.000154609,0.00020359,0.000268701,0.000355715,0.000472808,0.000631789,0.000850017,0.00115323,0.00157911,0.00218054,0.00302684,0.00420185,0.00579868,0.00791169,0.0106258,0.0140038,0.0180719,0.0228066,0.0280787,0.033695,0.0394056,0.0449181,0.0499198,0.0541022,0.0571884,0.058962,0.0593001,0.0582011,0.0557877,0.0522784,0.0479466,0.0430851,0.0379794,0.0328868,0.0280193,0.023533,0.0195242,0.0160341,0.0130595,0.0105669,0.00850543,0.00681778,0.00544678,0.00433965,0.00344975,0.00273709,0.00216806,0.00171482,0.00135455,0.00106866,0.000842103,0.000662777,0.00052096,0.000408881,0.000320351,0.00025045,0.000195281,0.000151762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.08894,-12.8053,-24.0804,-11.3421,-21.4365,-16.952,-45.2739,-34.1321,-53.9521,-26.2519,-20.0298,-28.3086,-28.2514,-34.1262,-46.1792,-17.707,-15.1883,-18.8675,-35.9778,-23.9028,-25.024,-14.9974,-15.7444,-12.3991,-17.353,-18.2001,-14.3012,-9.97644,-0,-5.43996,-0,-0,-0,-0,-6.60429,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,1,4,4,6,4,12,9,9,8,8,12,17,11,5,6,6,12,9,9,4,6,6,5,1,4,1,3,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-523.31,0.999438,0.194591,4,31,0,524.857,-0.843911,-1.549,-0.851311,-0.849427,4.32767,0.806909,-0.555382,5.24653,2.67902,5.08791e-05,6.34287e-05,7.92048e-05,9.91118e-05,0.000124353,0.000156554,0.000197962,0.000251764,0.000322633,0.000417693,0.000548286,0.000733039,0.00100247,0.00140438,0.00200887,0.0029117,0.00423461,0.00612071,0.00872325,0.0121868,0.0166213,0.0219866,0.0281404,0.0348331,0.0417185,0.0483743,0.0543315,0.0591104,0.0622737,0.0635171,0.0627845,0.0602872,0.056397,0.051537,0.046121,0.040519,0.0350356,0.0298967,0.0252456,0.0211492,0.0176148,0.0146099,0.0120812,0.00996839,0.00821164,0.00675604,0.00555303,0.00456063,0.00374316,0.00307054,0.00251757,0.00206327,0.0016902,0.00138389,0.00113236,0.000925694,0.000755693,0.000615622,0.000499963,0.000404223,0.000324773,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1922,-14.2253,-26.4444,-12.2912,-22.9039,-17.8528,-47.0006,-34.9449,-54.5182,-26.2139,-19.7984,-27.7622,-27.5645,-33.2166,-44.9382,-17.252,-14.8273,-18.4589,-35.2658,-23.4597,-24.57,-14.7164,-15.4246,-12.117,-16.9042,-17.6644,-13.825,-9.60441,-0,-5.19341,-0,-0,-0,-0,-6.18347,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,2,4,5,5,4,14,8,14,10,14,8,14,17,7,7,7,14,4,9,4,7,2,2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.131,0.99495,0.194591,4,15,0,526.549,-0.149278,-1.58198,-0.934372,-0.585808,4.57353,0.567652,-0.383358,4.81484,2.35474,3.48638e-05,4.62366e-05,6.14004e-05,8.16822e-05,0.000108924,0.000145724,0.000195822,0.000264743,0.00036089,0.0004974,0.000695085,0.000986356,0.00141919,0.00205981,0.00299319,0.0043208,0.00615537,0.00861257,0.0118,0.0158034,0.0206727,0.0262168,0.0322291,0.0384649,0.0446383,0.0504284,0.0554897,0.0594692,0.062034,0.0629222,0.062024,0.0594479,0.0554975,0.050571,0.0450706,0.0393554,0.033723,0.0284026,0.0235545,0.0192727,0.0155917,0.0124985,0.00994699,0.00787245,0.00620418,0.00487354,0.00381859,0.002986,0.00233112,0.00181739,0.00141522,0.00110091,0.000855589,0.000664324,0.000515322,0.000399306,0.000308997,0.000238698,0.000183959,0.000141311,0.000108056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.50906,-13.319,-24.8852,-11.6368,-21.8481,-17.1744,-45.6121,-34.2008,-53.7696,-26.024,-19.7561,-27.8007,-27.6586,-33.3628,-45.1625,-17.3485,-14.9219,-18.5971,-35.5863,-23.727,-24.9289,-14.9938,-15.7963,-12.483,-17.5286,-18.4419,-14.5332,-10.1651,-0,-5.56787,-0,-0,-0,-0,-6.81162,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,2,0,4,4,3,4,9,12,7,9,9,17,10,13,9,12,8,11,9,8,5,4,7,4,4,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-528.176,0.969028,0.194591,3,7,0,528.713,0.260253,-1.82368,-0.929595,-0.608953,4.57158,0.534985,-0.245879,4.78954,2.41387,6.05819e-05,7.98096e-05,0.000105265,0.000139058,0.000184088,0.000244392,0.000325689,0.000436252,0.000588313,0.000800251,0.00109962,0.00152634,0.00213461,0.00299232,0.00417819,0.00577703,0.00787368,0.0105458,0.0138556,0.0178403,0.0225031,0.0276247,0.033021,0.0384863,0.0437875,0.0486704,0.0528687,0.0561169,0.0581715,0.0588472,0.0580711,0.055926,0.0526322,0.0484812,0.0437755,0.0387953,0.0337852,0.0289465,0.0244335,0.0203517,0.0167581,0.0136673,0.0110598,0.00889432,0.00711771,0.00567379,0.00450866,0.00357367,0.00282657,0.00223162,0.00175914,0.00138475,0.00108862,0.000854758,0.000670279,0.000524892,0.000410392,0.000320257,0.000249322,0.000193501,0.000149575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.10405,-12.8372,-24.1578,-11.3823,-21.5343,-17.0531,-45.6044,-34.4125,-54.4083,-26.4595,-20.1622,-28.4436,-28.3281,-34.153,-46.1396,-17.6666,-15.1329,-18.7721,-35.744,-23.7141,-24.7961,-14.8472,-15.5784,-12.2666,-17.171,-18.0177,-14.167,-9.89034,-0,-5.40175,-0,-0,-0,-0,-6.58224,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,7,6,6,11,8,9,8,8,10,9,13,17,11,12,4,9,5,6,9,5,4,1,2,2,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
-525.203,0.998981,0.194591,4,31,0,531.852,-0.997067,-2.50819,-0.743408,-0.590168,4.1827,0.870133,-0.682383,4.75069,2.1928,5.85111e-05,7.73192e-05,0.000102226,0.000135251,0.000179109,0.000237482,0.000315403,0.000419832,0.000560541,0.000751515,0.00101319,0.00137579,0.00188336,0.0025971,0.00359679,0.00497989,0.00685727,0.00934395,0.0125432,0.0165235,0.0212916,0.0267582,0.0327367,0.0389535,0.0450711,0.0507174,0.0555171,0.0591252,0.0612656,0.0617771,0.0606548,0.0580459,0.054204,0.0494436,0.0441049,0.0385239,0.0330049,0.0277971,0.0230752,0.0189332,0.0153935,0.0124275,0.0099781,0.00797665,0.00635421,0.00504698,0.00399876,0.00316147,0.00249481,0.00196544,0.00154606,0.00121449,0.000952808,0.000746599,0.000584322,0.000456764,0.000356594,0.000277997,0.00021637,0.000168082,0.000130271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.34605,-13.1357,-24.6178,-11.5483,-21.7255,-17.0963,-45.4354,-34.0947,-53.6667,-26.0196,-19.7967,-27.9254,-27.8422,-33.6307,-45.5443,-17.49,-15.0346,-18.7271,-35.8213,-23.8777,-25.0798,-15.076,-15.8674,-12.5214,-17.5514,-18.4294,-14.4937,-10.1173,-0,-5.52177,-0,-0,-0,-0,-6.71343,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,2,4,7,7,10,4,7,16,8,10,21,13,10,13,10,7,7,4,8,4,2,2,2,2,1,2,2,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0
-524.135,0.99678,0.194591,4,15,0,527.739,-1.07615,-2.22268,-0.774208,-0.696251,4.29914,0.823724,-0.776943,5.02658,2.37498,6.50512e-05,8.37121e-05,0.000107819,0.000139025,0.000179523,0.000232263,0.000301254,0.000392043,0.000512468,0.0006739,0.000893277,0.00119625,0.00162113,0.00222257,0.00307381,0.00426706,0.00591059,0.00812123,0.0110107,0.0146647,0.0191177,0.0243134,0.0301007,0.0362362,0.0424026,0.0482357,0.0533555,0.0574005,0.060065,0.0611465,0.0605946,0.0585195,0.0551498,0.0507834,0.0457512,0.040386,0.0349949,0.0298336,0.0250884,0.0208683,0.017212,0.0141059,0.0115046,0.00934831,0.00757418,0.0061225,0.0049396,0.00397885,0.00320055,0.00257139,0.00206369,0.0016546,0.00132539,0.00106072,0.00084812,0.00067744,0.00054047,0.000430578,0.000342422,0.000271708,0.000214995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.62655,-13.5267,-25.3339,-11.8714,-22.3004,-17.516,-46.4478,-34.766,-54.5698,-26.377,-20.0039,-28.1233,-27.9448,-33.6426,-45.4143,-17.3862,-14.9009,-18.5072,-35.302,-23.4679,-24.5848,-14.7414,-15.4781,-12.1864,-17.0446,-17.86,-14.0177,-9.76602,-0,-5.31047,-0,-0,-0,-0,-6.40419,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,1,3,3,6,6,10,15,10,15,12,9,11,16,20,12,7,5,3,2,6,1,1,3,0,3,4,2,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0
