# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:22:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f07b7d7.json
# init = /tmp/RtmpC8O1hA/init-b41c24cb5dc37_4.json
# random
#   seed = 5052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0499_rep050_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605312322-4-8d9f17.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0499_rep050_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312322-4-53ae30.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.154493
# Diagonal elements of inverse mass matrix:
# 0.0646712, 0.0204789, 0.00583003, 0.00413694, 0.00528844, 0.0117534, 0.00897757
-527.633,0.986241,0.154493,4,15,0,529.159,-0.12149,-2.18912,-0.735502,-0.702131,4.51546,1.04452,-0.709324,4.96247,2.41742,5.72509e-05,7.36546e-05,9.48734e-05,0.000122398,0.000158235,0.000205122,0.000266865,0.000348881,0.000459126,0.000609736,0.000819953,0.00112062,0.00155851,0.00219785,0.00311906,0.00441562,0.00618928,0.0085432,0.0115716,0.015344,0.0198827,0.0251106,0.0308666,0.0369095,0.0429365,0.0486075,0.0535719,0.0574955,0.0600887,0.0611418,0.0605791,0.058496,0.0551172,0.0507355,0.0456745,0.0402611,0.0348014,0.0295584,0.0247328,0.0204496,0.0167574,0.0136433,0.0110564,0.00892967,0.00719373,0.00578385,0.00464295,0.00372227,0.00298089,0.00238492,0.00190648,0.00152282,0.00121543,0.000969285,0.000772231,0.000614484,0.000488177,0.00038701,0.00030595,0.000240986,0.000188932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.52524,-13.3776,-25.0622,-11.7537,-22.1068,-17.3904,-46.19,-34.6284,-54.4316,-26.3406,-19.9923,-28.1193,-27.9456,-33.6457,-45.4207,-17.3898,-14.9056,-18.5173,-35.3361,-23.5067,-24.6497,-14.7985,-15.5592,-12.2667,-17.178,-18.019,-14.1551,-9.86909,-0,-5.37241,-0,-0,-0,-0,-6.48719,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,4,6,4,12,7,14,13,7,12,15,15,17,8,6,6,7,5,3,3,4,3,3,3,2,2,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0
-528.413,0.992743,0.154493,5,31,0,533.88,-0.450375,-1.63961,-0.880887,-0.808829,4.89971,0.446816,-0.760828,5.49084,2.7184,3.61458e-05,4.56011e-05,5.76779e-05,7.31945e-05,9.32837e-05,0.000119552,0.000154346,0.00020121,0.000265697,0.000356762,0.000489042,0.000686066,0.00098394,0.00143457,0.00210737,0.0030885,0.00447728,0.00637951,0.00889792,0.0121201,0.0161051,0.0208025,0.0261013,0.0318268,0.0377434,0.0435636,0.0489648,0.0536102,0.0571768,0.0593927,0.0600834,0.0592185,0.0569241,0.0534474,0.0490996,0.0442072,0.0390778,0.0339771,0.0291151,0.0246396,0.0206375,0.0171429,0.0141487,0.0116208,0.00951008,0.00776202,0.00632281,0.0051429,0.00417852,0.00339203,0.00275165,0.00223082,0.00180752,0.00146359,0.00118411,0.000956873,0.000771898,0.000621094,0.000497922,0.00039713,0.000314523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1093,-14.1658,-26.4773,-12.3859,-23.2361,-18.2289,-48.2642,-36.0464,-56.4036,-27.1499,-20.4821,-28.6161,-28.2358,-33.7443,-45.2243,-17.1962,-14.6453,-18.0834,-34.3075,-22.6954,-23.6745,-14.146,-14.8136,-11.6419,-16.2647,-17.0325,-13.3649,-9.31081,-0,-5.06359,-0,-0,-0,-0,-6.10539,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,4,4,12,13,9,12,9,10,6,14,14,13,15,10,9,4,4,6,2,4,2,3,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0
-527.261,0.995537,0.154493,5,31,0,531.711,-0.562648,-1.65508,-1.0322,-0.487404,4.20809,0.708106,-0.696581,4.45839,2.14768,2.87673e-05,3.92014e-05,5.34661e-05,7.30081e-05,9.98554e-05,0.000136884,0.000188232,0.000259975,0.000361254,0.000506222,0.000717277,0.00102982,0.00149747,0.00219558,0.00322179,0.00469315,0.00673955,0.0094926,0.0130699,0.0175545,0.0229733,0.029163,0.0358698,0.0427589,0.0494359,0.0554743,0.0604446,0.0639474,0.0656561,0.065386,0.0631769,0.0593084,0.054203,0.0483153,0.0420712,0.0358394,0.0299165,0.024518,0.0197747,0.0157379,0.0123924,0.00967802,0.00751089,0.00580123,0.0044642,0.00342531,0.00262198,0.0020031,0.00152773,0.00116347,0.000884915,0.00067226,0.000510156,0.000386742,0.000292885,0.000221572,0.000167426,0.000126339,9.51725e-05,7.15375e-05,5.36168e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.31448,-13.0123,-24.2547,-11.3203,-21.2091,-16.6393,-44.1305,-33.0779,-52.053,-25.2542,-19.2479,-27.2332,-27.2745,-33.1418,-45.2001,-17.4901,-15.15,-19.0104,-36.6158,-24.5654,-25.9584,-15.6934,-16.6067,-13.172,-18.5516,-19.5656,-15.4491,-10.8233,-0,-5.94383,-0,-0,-0,-0,-7.30486,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,5,8,1,11,5,7,7,11,21,17,14,22,10,8,5,10,2,3,6,1,4,3,1,1,0,2,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
-531.044,0.99466,0.154493,5,31,0,534.679,0.610919,-2.63389,-0.378279,-0.66074,4.16416,0.631208,-0.459432,4.74395,2.32479,5.99406e-05,7.78168e-05,0.000101108,0.000131515,0.000171313,0.000223578,0.000292526,0.000384031,0.000506454,0.000672018,0.000899085,0.00121582,0.00166513,0.00230928,0.00323148,0.00453387,0.00633292,0.00875178,0.0119073,0.0158895,0.0207331,0.0263722,0.0326383,0.039252,0.0458377,0.051957,0.057155,0.0610147,0.0632155,0.0635885,0.0621476,0.059078,0.054695,0.0493919,0.0435876,0.0376758,0.0319842,0.0267472,0.0221002,0.0180912,0.0147051,0.0118892,0.00957373,0.00768509,0.00615378,0.00491772,0.0039234,0.0031257,0.00248712,0.00197685,0.00156971,0.00124527,0.000986977,0.000781504,0.000618111,0.000488187,0.000384851,0.000302629,0.000237183,0.000185093,0.000143667,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.477,-13.2918,-24.8526,-11.6281,-21.8127,-17.1113,-45.3286,-33.9091,-53.2321,-25.7579,-19.5765,-27.6121,-27.5532,-33.3389,-45.2623,-17.4359,-15.0398,-18.7979,-36.0661,-24.0976,-25.3493,-15.2487,-16.0493,-12.6587,-17.7285,-18.5949,-14.6054,-10.1814,-0,-5.5408,-0,-0,-0,-0,-6.68841,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,4,5,6,12,8,11,9,14,17,15,15,9,8,11,8,4,13,4,2,2,3,4,2,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-525.465,1,0.154493,4,15,0,533.149,-0.777229,-2.08712,-0.562247,-0.828734,4.32739,0.448515,-0.677232,5.25736,2.6298,6.137e-05,7.67936e-05,9.62372e-05,0.000120833,0.00015208,0.000191998,0.000243356,0.000310041,0.000397656,0.000514534,0.000673455,0.00089447,0.00120913,0.00166578,0.00233458,0.00331037,0.00471111,0.00667033,0.00932257,0.0127818,0.0171155,0.0222983,0.0282027,0.0345911,0.041126,0.0473978,0.0529667,0.0574128,0.0603917,0.0616894,0.0612595,0.0592228,0.0558321,0.051423,0.0463647,0.0410156,0.0356877,0.0306217,0.0259783,0.0218427,0.0182398,0.0151525,0.012539,0.0103462,0.00851812,0.00700118,0.00574678,0.00471214,0.00386043,0.00316036,0.00258561,0.00211416,0.00172769,0.00141099,0.00115146,0.000938663,0.000764019,0.000620485,0.000502329,0.000404925,0.000324562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0202,-14.026,-26.1584,-12.2033,-22.8195,-17.8417,-47.0982,-35.1023,-54.8852,-26.4428,-20.0024,-28.069,-27.8564,-33.5116,-45.2232,-17.3124,-14.8383,-18.4273,-35.1318,-23.3306,-24.4023,-14.602,-15.2955,-12.0124,-16.7584,-17.5156,-13.7134,-9.53112,-0,-5.15912,-0,-0,-0,-0,-6.1591,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,1,3,1,2,4,3,5,14,8,10,9,15,6,12,10,11,7,4,8,12,7,6,5,3,6,3,5,4,1,2,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0
-525.788,0.992604,0.154493,4,31,0,529.253,-1.07458,-2.33618,-0.747689,-0.763753,4.22467,0.893229,-0.812926,5.08388,2.47097,9.20739e-05,0.000116601,0.000147789,0.000187525,0.000238281,0.000303323,0.000387025,0.000495332,0.000636485,0.000822188,0.0010695,0.00140377,0.00186242,0.00249842,0.00338235,0.00460254,0.00626224,0.00847224,0.0113375,0.0149366,0.0192966,0.0243578,0.0299691,0.0358924,0.041821,0.0474065,0.0522878,0.0561238,0.0586307,0.0596279,0.0590814,0.0571027,0.0539074,0.0497739,0.045012,0.0399339,0.0348269,0.0299294,0.0254126,0.0213745,0.017849,0.0148239,0.0122604,0.0101074,0.00831095,0.0068194,0.00558571,0.00456835,0.00373144,0.00304435,0.00248121,0.00202032,0.00164355,0.00133584,0.00108472,0.000879864,0.000712808,0.000576589,0.000465516,0.000374948,0.000301112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.54192,-13.4389,-25.2236,-11.8435,-22.2894,-17.5379,-46.5812,-34.9179,-54.8819,-26.5589,-20.1614,-28.365,-28.1963,-33.9461,-45.8065,-17.5229,-15.0013,-18.605,-35.4258,-23.5015,-24.5624,-14.69,-15.3822,-12.0774,-16.8461,-17.6055,-13.7835,-9.58036,-0,-5.18754,-0,-0,-0,-0,-6.2045,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,3,7,4,5,7,7,8,10,12,11,17,15,15,12,10,5,2,14,4,4,3,2,2,1,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0
