lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.157404
# Diagonal elements of inverse mass matrix:
# 0.0790632, 0.0591555, 0.0511675, 0.0117146, 0.039307, 0.0278897, 0.046201
-540.679,0.983473,0.157404,5,31,0,542.386,-1.58397,-1.21132,-1.81986,-0.250419,2.96669,-0.0952221,-0.904792,4.55719,2.22558,1.7614e-05,2.60043e-05,3.83944e-05,5.66923e-05,8.37145e-05,0.000123613,0.000182489,0.000269267,0.000396884,0.00058385,0.000856139,0.00124928,0.0018104,0.00259981,0.00369189,0.00517482,0.00714908,0.0097245,0.0130159,0.0171378,0.022198,0.0280193,0.0343628,0.0409274,0.047354,0.0532407,0.0581699,0.0617507,0.0636754,0.0637793,0.062082,0.0587897,0.0542497,0.0488771,0.0430835,0.037226,0.0315835,0.0263519,0.0216516,0.01754,0.014026,0.0110835,0.00866407,0.0067066,0.00514556,0.0039165,0.00295974,0.0022224,0.00165917,0.00123229,0.000910999,0.000670657,0.000491851,0.000359474,0.000261897,0.000190254,0.000137839,9.96145e-05,7.18194e-05,5.16612e-05,3.70764e-05,-0,-0,-0,-0,-0,-0,-0,-16.4396,-7.83187,-0,-0,-0,-0,-0,-16.8049,-5.26395,-0,-9.26621,-4.34158,-16.2659,-7.6155,-17.8743,-13.4831,-28.7636,-18.3006,-29.3293,-22.7551,-30.6311,-44.0633,-22.0186,-25.0137,-48.1744,-40.7982,-39.2398,-31.4461,-19.7445,-41.4614,-14.5449,-3.83268,-16.1731,-12.8005,-22.5115,-4.74857,-10.0093,-10.5392,-0,-0,-0,-0,-6.69888,-7.00097,-0,-0,-7.93087,-8.24756,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,9,10,5,10,10,12,10,17,17,12,9,12,6,7,12,5,2,7,1,5,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.299,0.968971,0.157404,4,15,0,545.237,-2.53909,-0.882627,-1.84148,-0.349889,3.37599,-0.27672,-0.674789,5.56212,2.54868,1.82307e-05,2.59388e-05,3.69063e-05,5.25094e-05,7.47019e-05,0.00010625,0.00015106,0.000214617,0.000304571,0.000431501,0.000609866,0.000859186,0.00120544,0.00168274,0.00233524,0.0032194,0.00440658,0.00598622,0.00806964,0.0107951,0.0143344,0.0186304,0.0235961,0.0291032,0.0349702,0.0409549,0.0467544,0.0520161,0.0563665,0.0594573,0.0610234,0.0609376,0.0592409,0.0561341,0.0519334,0.0470068,0.041715,0.0363692,0.0312107,0.0264075,0.0220615,0.0182212,0.0148945,0.0120615,0.00968434,0.0077155,0.00610353,0.00479724,0.00374833,0.00291303,0.00225275,0.0017343,0.00132966,0.00101557,0.000772967,0.000586416,0.000443549,0.000334538,0.000251635,0.000188776,0.000141237,-0,-0,-0,-0,-0,-0,-0,-16.8933,-8.09661,-0,-0,-0,-0,-0,-18.1789,-5.73856,-0,-10.2366,-4.81965,-18.1147,-8.49018,-19.9148,-14.9867,-31.8322,-20.1196,-31.9528,-24.5028,-32.5182,-46.0141,-22.58,-25.1685,-47.5644,-39.566,-37.4401,-29.5779,-18.3448,-38.1227,-13.2561,-3.46699,-14.5364,-11.4418,-20.0258,-4.20676,-8.83548,-9.27449,-0,-0,-0,-0,-5.83856,-6.0956,-0,-0,-6.8923,-7.16527,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,4,6,2,3,9,5,10,10,9,16,10,12,15,11,11,11,8,5,6,9,4,5,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-538.13,0.998377,0.157404,4,15,0,542.921,-1.22186,-2.05194,-1.50329,-0.620075,3.29339,-0.00150814,-0.947755,4.85175,2.60253,0.000132608,0.000173782,0.000227834,0.000298852,0.000392256,0.00051525,0.000677419,0.000891519,0.00117448,0.00154859,0.00204279,0.00269368,0.00354592,0.00465149,0.00606729,0.00785135,0.0100575,0.0127291,0.015893,0.0195529,0.0236856,0.028167,0.0328328,0.0374848,0.0419004,0.0458475,0.0491028,0.0514744,0.0528257,0.0530941,0.0522992,0.050536,0.0479555,0.0447411,0.0410868,0.0371801,0.0331902,0.0292598,0.0255017,0.0219972,0.0187985,0.015932,0.0134034,0.011203,0.00931024,0.00769823,0.00633698,0.00519586,0.00424527,0.00345772,0.00280833,0.00227508,0.00183879,0.00148297,0.00119362,0.000958913,0.000768962,0.000615545,0.000491862,0.000392315,0.000312315,-0,-0,-0,-0,-0,-0,-0,-14.0452,-6.74693,-0,-0,-0,-0,-0,-15.3145,-4.84707,-0,-8.72772,-4.14188,-15.7385,-7.48578,-17.848,-13.6653,-29.5544,-19.0348,-30.8244,-24.1107,-32.6334,-47.0521,-23.4855,-26.557,-50.7462,-42.5248,-40.3892,-31.9207,-19.7519,-40.866,-14.1262,-3.66901,-15.2674,-11.9219,-20.6971,-4.31225,-8.98315,-9.35328,-0,-0,-0,-0,-5.66714,-5.87516,-0,-0,-6.51371,-6.73076,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,3,3,5,8,5,4,3,5,10,10,14,11,5,10,8,10,14,8,7,8,3,9,3,5,4,3,1,1,1,0,3,2,1,2,1,0,0,1,0,0,1,0,0,0
-539.72,0.9864,0.157404,4,15,0,542.873,-3.1138,-2.80751,-0.985101,-0.346576,3.8164,0.196607,-0.776885,5.4136,2.22727,2.13266e-05,3.03809e-05,4.32843e-05,6.16778e-05,8.79062e-05,0.000125322,0.00017872,0.00025496,0.000363836,0.000519264,0.000740807,0.00105548,0.00149959,0.00212028,0.00297628,0.00413722,0.00568079,0.00768696,0.0102287,0.0133599,0.0171014,0.0214243,0.0262434,0.031415,0.0367415,0.0419817,0.0468668,0.0511198,0.0544802,0.056733,0.057739,0.0574529,0.0559245,0.0532848,0.0497259,0.0454793,0.0407944,0.0359171,0.0310708,0.0264404,0.0221627,0.0183244,0.0149661,0.0120908,0.00967416,0.00767504,0.00604348,0.00472723,0.00367587,0.00284328,0.00218887,0.00167788,0.00128119,0.000974818,0.000739297,0.000558995,0.000421486,0.000316973,0.000237787,0.000177964,0.000132888,-0,-0,-0,-0,-0,-0,-0,-16.5488,-7.91881,-0,-0,-0,-0,-0,-17.4512,-5.48773,-0,-9.73646,-4.58255,-17.262,-8.13719,-19.2162,-14.5614,-31.1442,-19.8231,-31.7052,-24.4836,-32.7094,-46.5587,-22.9552,-25.6664,-48.5654,-40.3726,-38.1174,-30.0123,-18.543,-38.3905,-13.3062,-3.47149,-14.5315,-11.428,-19.9976,-4.20197,-8.83063,-9.27659,-0,-0,-0,-0,-5.8628,-6.12437,-0,-0,-6.93326,-7.20981,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,2,4,12,7,3,7,14,5,13,8,11,11,14,15,7,11,6,7,12,6,5,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.615,0.999571,0.157404,4,15,0,541.616,-2.94988,-3.01175,-1.0264,-0.285905,3.69654,0.330274,-0.590975,5.09403,2.09538,1.59339e-05,2.32035e-05,3.37923e-05,4.92186e-05,7.16981e-05,0.000104466,0.000152248,0.00022195,0.000323655,0.000472017,0.000688143,0.00100187,0.00145415,0.00209912,0.00300506,0.00425377,0.00593705,0.00814934,0.0109756,0.0144751,0.0186637,0.0234927,0.0288432,0.0345271,0.040296,0.0458576,0.0508967,0.0550992,0.058183,0.0599343,0.0602425,0.0591147,0.0566657,0.0530939,0.0486541,0.043632,0.0383194,0.0329887,0.0278721,0.0231453,0.0189215,0.015254,0.0121468,0.00956878,0.00746718,0.00577928,0.00444061,0.00339027,0.00257369,0.00194389,0.00146152,0.00109431,0.000816298,0.000606826,0.000449686,0.000332267,0.000244843,0.000179964,0.000131961,9.65406e-05,7.04722e-05,-0,-0,-0,-0,-0,-0,-0,-16.8261,-8.03583,-0,-0,-0,-0,-0,-17.4224,-5.45995,-0,-9.61964,-4.51208,-16.9413,-7.96235,-18.7553,-14.1835,-30.2941,-19.269,-30.8221,-23.8237,-31.8848,-45.5066,-22.516,-25.2844,-48.0807,-40.1882,-38.164,-30.2302,-18.7918,-39.1416,-13.6464,-3.58013,-15.0638,-11.9024,-20.9146,-4.41069,-9.2985,-9.79448,-0,-0,-0,-0,-6.24306,-6.52828,-0,-0,-7.40727,-7.70696,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,2,4,3,5,9,7,14,12,12,9,13,12,10,9,13,8,3,12,7,6,2,5,2,5,1,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0
-540.188,0.995687,0.157404,4,31,0,544.122,-3.5671,-1.30672,-1.54975,-0.548699,2.84981,0.259565,-1.71654,5.20922,2.62125,4.15275e-05,5.55135e-05,7.42451e-05,9.93601e-05,0.000133083,0.00017845,0.000239636,0.000322426,0.000434912,0.000588525,0.00079955,0.00109126,0.0014967,0.00206182,0.00284825,0.0039349,0.00541751,0.0074055,0.0100155,0.0133615,0.0175415,0.0225291,0.0282207,0.0344194,0.0408269,0.0470476,0.0526141,0.0570483,0.0599551,0.0611162,0.0605308,0.0583847,0.0549822,0.0506779,0.0458247,0.0407388,0.0356802,0.0308438,0.0263617,0.0223102,0.0187211,0.0155937,0.0129054,0.0106205,0.00869675,0.00709006,0.00575738,0.00465859,0.00375735,0.00302155,0.0024233,0.00193867,0.00154739,0.00123243,0.000979594,0.00077713,0.000615364,0.000486376,0.000383708,0.00030212,0.000237375,-0,-0,-0,-0,-0,-0,-0,-16.0793,-7.74037,-0,-0,-0,-0,-0,-17.5832,-5.53787,-0,-9.81106,-4.60362,-17.2615,-8.08637,-18.9647,-14.2708,-30.3222,-19.1905,-30.566,-23.5582,-31.5024,-45.0266,-22.3598,-25.2414,-48.2919,-40.6105,-38.7695,-30.8293,-19.2034,-39.9979,-13.9153,-3.63584,-15.2108,-11.9343,-20.8044,-4.35011,-9.08994,-9.48961,-0,-0,-0,-0,-5.80198,-6.02263,-0,-0,-6.69877,-6.92837,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,3,4,7,4,4,4,8,12,10,12,17,14,18,11,7,11,4,9,12,5,1,3,2,2,5,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0
-537.569,0.994151,0.157404,4,31,0,543.046,-2.35029,-2.31551,-1.425,-0.21645,3.1809,-0.186752,-1.13205,4.94843,2.22281,2.03633e-05,3.04392e-05,4.54843e-05,6.79291e-05,0.000101367,0.000151082,0.000224778,0.000333554,0.000493135,0.000725313,0.00105942,0.00153358,0.00219524,0.0031008,0.0043136,0.00590047,0.00792649,0.0104483,0.0135068,0.0171188,0.0212713,0.0258838,0.030829,0.035934,0.0409855,0.0457412,0.0499449,0.0533481,0.0557355,0.0569528,0.0569284,0.0556843,0.0533304,0.0500444,0.0460464,0.0415727,0.0368547,0.0321027,0.0274946,0.0231699,0.0192268,0.015724,0.0126847,0.0101034,0.00795329,0.00619344,0.00477562,0.00364945,0.00276624,0.00208136,0.00155564,0.00115571,0.000853914,0.000627801,0.00045948,0.000334904,0.000243182,0.000175966,0.000126919,9.12682e-05,6.54458e-05,-0,-0,-0,-0,-0,-0,-0,-16.0114,-7.61473,-0,-0,-0,-0,-0,-16.3379,-5.13272,-0,-9.12262,-4.30457,-16.2703,-7.7008,-18.2707,-13.9172,-29.9347,-19.1672,-30.8475,-23.9747,-32.2401,-46.1942,-22.9243,-25.7937,-49.097,-41.0375,-38.933,-30.7811,-19.0819,-39.6093,-13.7553,-3.59377,-15.0596,-11.8543,-20.7628,-4.36736,-9.18976,-9.66834,-0,-0,-0,-0,-6.17473,-6.46587,-0,-0,-7.37329,-7.68541,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,5,2,7,9,5,9,10,11,8,16,7,6,7,10,11,10,14,6,9,5,3,2,4,3,2,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-543.198,0.853219,0.157404,3,7,0,544.819,-2.58785,-2.16713,-1.46367,-0.0758849,3.10753,0.131851,-1.13308,4.49268,1.9315,6.08387e-06,9.6709e-06,1.53727e-05,2.44351e-05,3.88365e-05,6.17132e-05,9.8025e-05,0.000155575,0.000246534,0.000389594,0.000612768,0.000956573,0.00147691,0.00224673,0.00335557,0.00490624,0.00700798,0.00976572,0.0132658,0.0175594,0.0226467,0.028422,0.0346973,0.0412047,0.0476078,0.053522,0.0585424,0.0622823,0.0644252,0.0647836,0.0633431,0.0602656,0.0558468,0.050456,0.0444819,0.0382942,0.0322162,0.0265074,0.0213528,0.0168606,0.0130694,0.00996074,0.00747653,0.00553592,0.00404977,0.00293112,0.00210157,0.00149432,0.00105474,0.000739607,0.000515609,0.000357572,0.000246806,0.000169625,0.000116127,7.92186e-05,5.38643e-05,3.65142e-05,2.46832e-05,1.66417e-05,1.1192e-05,-0,-0,-0,-0,-0,-0,-0,-17.5368,-8.30801,-0,-0,-0,-0,-0,-17.0914,-5.31725,-0,-9.25775,-4.32256,-16.1687,-7.57548,-17.803,-13.4444,-28.7028,-18.2686,-29.2766,-22.704,-30.5369,-43.876,-21.8936,-24.8327,-47.7529,-40.392,-38.8265,-31.1267,-19.5747,-41.2234,-14.5213,-3.84657,-16.3311,-13.0124,-23.0455,-4.89599,-10.393,-11.0182,-0,-0,-0,-0,-7.20939,-7.57016,-0,-0,-8.68192,-9.06083,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,3,5,3,7,8,14,17,13,14,8,15,13,12,7,9,5,7,5,3,7,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.136,0.995629,0.157404,4,15,0,547.287,-1.78981,-2.12019,-1.41234,-0.492107,3.54319,-0.229415,-0.78638,5.33685,2.59257,7.61685e-05,0.000103457,0.000140535,0.000190912,0.000259351,0.00035229,0.000478397,0.000649255,0.000880175,0.00119108,0.00160733,0.00216033,0.00288765,0.00383242,0.00504182,0.00656452,0.00844718,0.0107301,0.0134426,0.0165978,0.020189,0.024147,0.0283683,0.0327161,0.0370246,0.0411072,0.0447676,0.0478159,0.0500864,0.0514562,0.0518605,0.0512995,0.0498361,0.0475841,0.0446919,0.041325,0.0376509,0.0338275,0.0299946,0.0262687,0.0227405,0.0194749,0.0165125,0.0138725,0.0115567,0.0095538,0.00784305,0.00639801,0.0051894,0.00418735,0.00336299,0.00268947,0.00214255,0.00170085,0.00134586,0.00106181,0.000835397,0.00065557,0.000513197,0.000400802,0.000312307,-0,-0,-0,-0,-0,-0,-0,-14.6794,-7.03539,-0,-0,-0,-0,-0,-15.87,-5.02608,-0,-9.0694,-4.30933,-16.3939,-7.80524,-18.618,-14.2499,-30.779,-19.777,-31.9157,-24.8502,-33.4444,-47.9041,-23.7362,-26.6328,-50.4913,-41.9862,-39.5883,-31.0796,-19.1177,-39.3528,-13.5459,-3.50674,-14.5575,-11.3508,-19.6931,-4.10364,-8.5557,-8.92098,-0,-0,-0,-0,-5.47569,-5.69492,-0,-0,-6.37663,-6.61072,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,3,4,10,9,3,4,10,9,12,8,10,8,15,14,8,11,8,6,3,6,2,5,4,4,3,4,1,2,1,0,2,0,1,0,0,1,1,0,0,0,0,0
-538.083,0.994519,0.157404,4,23,0,542.324,-2.69168,-2.90201,-1.35267,-0.361236,2.8819,0.173586,-0.904794,4.718,2.25174,3.47567e-05,4.92505e-05,6.97918e-05,9.89067e-05,0.000140178,0.000198687,0.000281639,0.000399236,0.00056588,0.000801787,0.001135,0.00160368,0.00225813,0.00316183,0.00439048,0.00602826,0.00816113,0.0108669,0.0142026,0.0181912,0.0228088,0.0279509,0.0334466,0.0390628,0.0445164,0.0494934,0.0536754,0.0567745,0.0585743,0.0589652,0.057959,0.0556772,0.0523238,0.0481533,0.0434422,0.0384626,0.0334604,0.0286393,0.0241511,0.0200943,0.0165187,0.0134344,0.0108225,0.00864508,0.00685423,0.00539827,0.00422637,0.00329127,0.00255078,0.00196831,0.00151286,0.0011586,0.000884363,0.000672978,0.000510673,0.000386492,0.000291787,0.000219774,0.000165165,0.000123858,9.26858e-05,-0,-0,-0,-0,-0,-0,-0,-15.6519,-7.47713,-0,-0,-0,-0,-0,-16.285,-5.1113,-0,-9.04407,-4.25433,-16.0273,-7.56122,-17.8865,-13.5912,-29.1833,-18.6714,-30.0592,-23.3984,-31.5553,-45.3993,-22.6465,-25.6322,-49.0991,-41.3043,-39.4337,-31.3632,-19.5484,-40.7687,-14.2119,-3.72342,-15.6293,-12.3098,-21.5497,-4.52613,-9.50153,-9.96578,-0,-0,-0,-0,-6.23058,-6.49375,-0,-0,-7.3038,-7.57978,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,4,4,7,1,8,9,13,15,10,8,7,7,14,10,8,12,14,6,5,7,5,4,3,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.649,0.964214,0.157404,4,31,0,543.982,-3.22172,-2.2504,-1.45362,-0.281922,4.0138,0.370658,-0.64412,5.39404,2.18625,1.5216e-05,2.2197e-05,3.23869e-05,4.72675e-05,6.90108e-05,0.000100806,0.000147344,0.000215524,0.000315465,0.000461873,0.000675681,0.000985748,0.00143025,0.00205757,0.00292639,0.00410475,0.00566719,0.00768945,0.0102402,0.0133704,0.0171012,0.0213979,0.0261749,0.0312956,0.036577,0.041799,0.0467136,0.0510565,0.0545615,0.0569854,0.0581472,0.0579709,0.0565014,0.053884,0.0503252,0.0460612,0.0413369,0.0363906,0.0314425,0.0266829,0.0222618,0.0182825,0.0148007,0.0118292,0.00934785,0.00731389,0.00567289,0.00436659,0.00333855,0.00253738,0.00191825,0.00144329,0.00108126,0.000806886,0.000599987,0.000444679,0.000328574,0.000242099,0.000177911,0.000130414,9.53677e-05,-0,-0,-0,-0,-0,-0,-0,-16.8849,-8.06146,-0,-0,-0,-0,-0,-17.502,-5.49561,-0,-9.73581,-4.58143,-17.2588,-8.13722,-19.2223,-14.5718,-31.1785,-19.85,-31.7488,-24.5098,-32.7231,-46.5348,-22.9197,-25.603,-48.4129,-40.2288,-37.972,-29.8925,-18.4667,-38.232,-13.2538,-3.45959,-14.4949,-11.4147,-20.0091,-4.21308,-8.87436,-9.34522,-0,-0,-0,-0,-5.97662,-6.25634,-0,-0,-7.12233,-7.4186,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,5,0,1,6,3,9,6,9,7,11,12,14,4,10,8,14,12,12,10,5,9,5,5,5,0,4,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
-539.989,0.98998,0.157404,4,31,0,544.494,-0.874153,-2.45069,-0.855871,-0.545631,3.54301,0.0157381,-1.44174,4.43889,2.27665,9.87306e-05,0.000132056,0.00017669,0.000236515,0.000316772,0.000424558,0.000569504,0.000764695,0.00102791,0.00138322,0.00186288,0.00250931,0.0033765,0.00453008,0.00604479,0.00799893,0.0104654,0.0135005,0.0171307,0.0213414,0.0260677,0.0311669,0.0364366,0.041625,0.0464491,0.0506205,0.0538747,0.0560019,0.0568738,0.0564597,0.0548264,0.0521247,0.0485645,0.0443884,0.0398459,0.0351712,0.0305663,0.0261906,0.0221568,0.0185327,0.0153471,0.0125986,0.010264,0.00830725,0.00668534,0.00535357,0.00426869,0.00339086,0.00268463,0.00211925,0.00166855,0.0013106,0.00102723,0.00080354,0.000627404,0.00048902,0.000380513,0.00029558,0.000229205,0.000177409,0.000137043,-0,-0,-0,-0,-0,-0,-0,-14.3521,-6.88023,-0,-0,-0,-0,-0,-15.3257,-4.82845,-0,-8.61006,-4.06688,-15.3884,-7.29412,-17.342,-13.2487,-28.6115,-18.4164,-29.834,-23.3688,-31.7061,-45.8707,-22.9938,-26.1322,-50.22,-42.3481,-40.4921,-32.2274,-20.0852,-41.8543,-14.5694,-3.80961,-15.9529,-12.5305,-21.8709,-4.57911,-9.58125,-10.0157,-0,-0,-0,-0,-6.15669,-6.3958,-0,-0,-7.12648,-7.37392,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,4,2,3,1,4,8,6,6,14,10,7,13,5,10,16,12,14,7,12,4,12,5,3,3,1,3,4,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
-541.016,1,0.157404,4,15,0,543.505,-1.56798,-2.46216,-0.874419,-0.610414,4.59304,0.385347,-1.66531,5.39907,2.34811,6.04642e-05,7.95146e-05,0.000104644,0.000137848,0.00018182,0.00024022,0.000318074,0.000422357,0.000562855,0.000753388,0.00101344,0.00137004,0.00185961,0.00252926,0.00343732,0.00465228,0.00624963,0.0083057,0.0108882,0.0140438,0.0177849,0.0220727,0.0268132,0.0318559,0.0370011,0.0420119,0.0466305,0.0505984,0.0536777,0.0556764,0.0564734,0.0560363,0.0544237,0.0517706,0.048267,0.0441364,0.0396161,0.0349379,0.0303106,0.025906,0.0218496,0.0182181,0.0150436,0.0123227,0.0100275,0.00811589,0.00653965,0.00525027,0.00420219,0.00335458,0.00267192,0.002124,0.00168547,0.00133536,0.0010564,0.000834551,0.000658381,0.000518679,0.00040803,0.000320486,0.000251294,-0,-0,-0,-0,-0,-0,-0,-15.5393,-7.48249,-0,-0,-0,-0,-0,-17.0192,-5.3704,-0,-9.58163,-4.52008,-17.0623,-8.05881,-19.0671,-14.4755,-31.0188,-19.7808,-31.698,-24.524,-32.8222,-46.7961,-23.1056,-25.8659,-48.9899,-40.7534,-38.4921,-30.3101,-18.7228,-38.7422,-13.4167,-3.49626,-14.6131,-11.4707,-20.0267,-4.1968,-8.79262,-9.20484,-0,-0,-0,-0,-5.69743,-5.92496,-0,-0,-6.61856,-6.85288,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,2,6,6,12,10,13,9,9,11,12,14,13,5,7,10,10,6,7,4,4,3,2,3,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
-542.367,1,0.157404,3,7,0,543.4,-1.2542,-2.49732,-0.729213,-0.611623,4.72062,0.406736,-1.797,5.29499,2.30801,4.74579e-05,6.24392e-05,8.22307e-05,0.000108437,0.000143243,0.000189655,0.000251868,0.000335828,0.000450105,0.000607216,0.000825504,0.0011315,0.00156238,0.00216806,0.00301233,0.00417229,0.00573526,0.00779212,0.0104266,0.0137007,0.0176379,0.0222044,0.0272998,0.0327553,0.0383402,0.0437772,0.0487641,0.0529998,0.0562132,0.0581927,0.0588135,0.0580555,0.0560043,0.0528334,0.0487783,0.0441094,0.0391053,0.034029,0.0291076,0.0245169,0.0203744,0.0167405,0.0136267,0.011009,0.00884115,0.00706673,0.00562731,0.00446761,0.00353823,0.00279648,0.00220643,0.00173827,0.00136762,0.00107469,0.000843515,0.000661298,0.000517813,0.000404918,0.000316154,0.000246405,0.000191633,-0,-0,-0,-0,-0,-0,-0,-15.9978,-7.70603,-0,-0,-0,-0,-0,-17.4151,-5.47929,-0,-9.70928,-4.56339,-17.1612,-8.07541,-19.0373,-14.4035,-30.7682,-19.5675,-31.2864,-24.1661,-32.3121,-46.0577,-22.752,-25.5005,-48.388,-40.3526,-38.2279,-30.2047,-18.7265,-38.898,-13.5222,-3.53676,-14.8336,-11.6804,-20.4496,-4.29572,-9.01809,-9.45668,-0,-0,-0,-0,-5.87939,-6.11638,-0,-0,-6.83573,-7.07793,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,5,6,3,8,8,5,7,13,11,14,12,9,14,7,9,12,9,8,4,5,2,5,5,2,1,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
