# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:41:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26690ccbe.json
# init = /tmp/RtmpC8O1hA/init-b41c26dd8abcc_2.json
# random
#   seed = 2352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0222_rep023_accurate_moderate/prior_sensitivity_obspair_FAST-202605301141-2-39dea1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0222_rep023_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301141-2-5bcd67.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.175969
# Diagonal elements of inverse mass matrix:
# 0.0787107, 0.0577107, 0.0354105, 0.00933596, 0.0381468, 0.0295017, 0.0450649
-539.048,0.995721,0.175969,4,15,0,541.798,-2.02695,-1.67762,-1.65135,-0.560584,3.43585,0.861156,-0.768088,4.90002,2.47607,5.75031e-05,7.6583e-05,0.000102031,0.000136002,0.000181402,0.000242169,0.000323674,0.000433296,0.000581286,0.000782067,0.00105622,0.00143338,0.00195574,0.00268062,0.0036807,0.00504247,0.00686329,0.00924592,0.012289,0.0160728,0.0206418,0.0259036,0.0316882,0.0377529,0.0437922,0.0494492,0.0543278,0.0580166,0.0601569,0.0605697,0.0593273,0.0566745,0.0529245,0.0484044,0.0434306,0.0382936,0.0332424,0.0284701,0.0241054,0.0202157,0.0168192,0.0138999,0.0114222,0.00934015,0.007605,0.00616882,0.00498701,0.00401939,0.00323062,0.00259011,0.00207181,0.00165369,0.00131734,0.00104745,0.000831386,0.000658777,0.000521146,0.000411595,0.000324531,0.000255438,0.000200678,-0,-0,-0,-0,-0,-0,-0,-15.4882,-7.45027,-0,-0,-0,-0,-0,-16.814,-5.28986,-0,-9.36714,-4.39905,-16.5225,-7.76087,-18.2669,-13.8072,-29.4902,-18.7698,-30.0681,-23.3018,-31.3173,-44.9728,-22.4317,-25.4222,-48.7973,-41.1444,-39.3661,-31.3659,-19.5748,-40.8472,-14.2356,-3.72532,-15.6052,-12.2557,-21.3794,-4.4722,-9.34687,-9.7579,-0,-0,-0,-0,-5.95605,-6.17933,-0,-0,-6.8614,-7.09242,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,1,5,6,5,5,8,5,13,9,12,11,16,9,12,12,11,7,5,12,3,3,3,5,1,2,3,0,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0
-537.217,0.999531,0.175969,4,15,0,540.164,-1.28116,-2.02925,-0.887417,-0.560782,3.41743,-0.194638,-1.10004,4.83608,2.45919,8.71689e-05,0.000116117,0.000154739,0.00020631,0.000275233,0.000367452,0.000490992,0.000656709,0.000879272,0.00117844,0.00158058,0.00212041,0.00284251,0.00380218,0.00506483,0.00670314,0.00879156,0.011398,0.0145733,0.01834,0.0226821,0.027502,0.0326381,0.0378689,0.0429243,0.047509,0.0513327,0.0541453,0.0557704,0.0561274,0.055239,0.0532196,0.0502535,0.0465666,0.0423988,0.0379813,0.033519,0.0291799,0.0250902,0.021335,0.0179625,0.0149903,0.0124127,0.0102079,0.00834405,0.00678433,0.00549033,0.00442476,0.00355291,0.00284352,0.00226911,0.00180596,0.0014339,0.00113599,0.000898155,0.000708761,0.000558287,0.000438979,0.000344553,0.000269943,0.00021108,-0,-0,-0,-0,-0,-0,-0,-14.6565,-7.03642,-0,-0,-0,-0,-0,-15.8563,-5.00518,-0,-8.94864,-4.22857,-15.9947,-7.57236,-17.9675,-13.6891,-29.4626,-18.8899,-30.4684,-23.7554,-32.0769,-46.1842,-23.041,-26.0648,-49.8666,-41.8694,-39.8693,-31.6064,-19.624,-40.7477,-14.1371,-3.68528,-15.3896,-12.0584,-21.0018,-4.38904,-9.16919,-9.57241,-0,-0,-0,-0,-5.86271,-6.08837,-0,-0,-6.78025,-7.01517,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,2,9,1,9,4,9,12,6,5,11,10,18,14,11,12,12,11,12,4,1,2,4,3,3,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
-536.114,0.99574,0.175969,4,15,0,538.23,-2.5656,-1.78288,-1.21613,-0.476225,3.1994,0.104314,-1.27706,5.15721,2.45513,3.96556e-05,5.41487e-05,7.3963e-05,0.000101072,0.000138198,0.000189104,0.000259018,0.000355223,0.000487906,0.00067134,0.000925486,0.00127802,0.00176661,0.00244101,0.00336429,0.00461241,0.00627146,0.00843197,0.0111801,0.0145859,0.0186902,0.0234545,0.0287724,0.0344613,0.0402634,0.0458556,0.0508736,0.0549514,0.0577754,0.0591415,0.0589901,0.0574058,0.0545862,0.0507993,0.0463422,0.0415081,0.0365608,0.0317183,0.0271453,0.022952,0.0192001,0.0159112,0.0130776,0.0106712,0.00865248,0.00697648,0.00559726,0.00447085,0.00355696,0.00281974,0.00222805,0.00175528,0.00137906,0.00108073,0.000844951,0.00065915,0.000513127,0.000398645,0.000309092,0.000239182,0.00018471,-0,-0,-0,-0,-0,-0,-0,-15.8855,-7.62539,-0,-0,-0,-0,-0,-17.0836,-5.379,-0,-9.55145,-4.49362,-16.9108,-7.95952,-18.7635,-14.1934,-30.3113,-19.2739,-30.8226,-23.8273,-31.9144,-45.6191,-22.6226,-25.4735,-48.5794,-40.7116,-38.7384,-30.717,-19.0912,-39.7054,-13.8034,-3.60655,-15.0974,-11.8585,-20.7036,-4.33686,-9.08042,-9.49982,-0,-0,-0,-0,-5.87111,-6.10663,-0,-0,-6.83012,-7.07623,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,7,8,7,8,6,4,11,9,12,8,12,10,9,12,10,10,10,7,7,8,4,5,0,2,1,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0
-536.452,0.997222,0.175969,5,31,0,537.004,-1.75744,-1.71471,-1.04954,-0.484315,3.10676,-0.120876,-0.8083,4.86282,2.43218,4.98444e-05,6.7898e-05,9.25213e-05,0.000126128,0.000172037,0.000234815,0.000320772,0.000438631,0.000600472,0.000823004,0.00112923,0.0015505,0.00212879,0.00291873,0.00398886,0.0054209,0.00730648,0.0097405,0.0128111,0.0165869,0.0211032,0.0262814,0.0319608,0.0378953,0.0437617,0.0491842,0.0537746,0.0571858,0.0591667,0.0596035,0.0585312,0.056115,0.0526108,0.0483199,0.0435484,0.0385775,0.0336437,0.0289299,0.0245637,0.0206225,0.0171413,0.0141222,0.0115444,0.00937256,0.00756331,0.00607073,0.00484964,0.00385783,0.0030573,0.00241468,0.00190129,0.00149289,0.00116923,0.000913587,0.000712287,0.000554206,0.000430371,0.000333577,0.000258073,0.000199281,0.00015358,-0,-0,-0,-0,-0,-0,-0,-15.4637,-7.41779,-0,-0,-0,-0,-0,-16.5728,-5.21749,-0,-9.26292,-4.35744,-16.3966,-7.71666,-18.1945,-13.773,-29.4564,-18.774,-30.1218,-23.3836,-31.476,-45.2383,-22.5603,-25.5438,-48.966,-41.2277,-39.3889,-31.3388,-19.5305,-40.7031,-14.1715,-3.70648,-15.5255,-12.1988,-21.3,-4.46155,-9.33994,-9.76889,-0,-0,-0,-0,-6.02619,-6.26522,-0,-0,-6.99813,-7.24703,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,5,3,3,8,2,9,11,8,10,18,7,10,11,19,6,7,7,11,7,6,4,5,2,3,2,2,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0
-536.442,0.99104,0.175969,5,31,0,538.771,-1.61403,-2.02087,-1.28449,-0.518456,3.69866,0.463558,-1.34463,4.86765,2.33278,5.53921e-05,7.46864e-05,0.000100741,0.000135959,0.000183619,0.000248227,0.000336002,0.000455592,0.000619122,0.000843693,0.00115346,0.00158215,0.0021755,0.00299254,0.00410521,0.00559572,0.00755142,0.0100566,0.0131809,0.0169654,0.0214086,0.0264229,0.0318527,0.0374783,0.043027,0.0481905,0.0526455,0.0560819,0.0582413,0.058966,0.058236,0.0561661,0.0529667,0.048901,0.0442519,0.0392983,0.034295,0.0294563,0.0249439,0.0208631,0.0172661,0.014162,0.0115287,0.00932565,0.00750312,0.00600903,0.00479333,0.00381027,0.00301951,0.00238628,0.00188118,0.00147965,0.00116142,0.000909887,0.000711557,0.000555515,0.000432985,0.000336943,0.000261785,0.000203056,0.000157229,-0,-0,-0,-0,-0,-0,-0,-15.3878,-7.38721,-0,-0,-0,-0,-0,-16.4865,-5.18575,-0,-9.19906,-4.32899,-16.3063,-7.68792,-18.1676,-13.7865,-29.5559,-18.8756,-30.3259,-23.5534,-31.6904,-45.4906,-22.6464,-25.5893,-48.9505,-41.1333,-39.2335,-31.1786,-19.4194,-40.4731,-14.0994,-3.69113,-15.4791,-12.177,-21.286,-4.46292,-9.34997,-9.78487,-0,-0,-0,-0,-6.03802,-6.27586,-0,-0,-7.00219,-7.24806,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,3,8,7,10,7,7,13,11,15,9,6,12,9,9,12,8,7,6,3,4,2,1,2,3,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-536.681,0.992174,0.175969,4,31,0,537.785,-2.16811,-2.10507,-0.985697,-0.605549,3.50669,0.446219,-0.8478,5.19549,2.51975,6.42204e-05,8.44709e-05,0.000111149,0.000146326,0.000192763,0.000254158,0.000335491,0.000443521,0.000587494,0.000780196,0.00103946,0.0013903,0.0018676,0.00251903,0.00340729,0.00461074,0.00622149,0.00833961,0.0110623,0.0144678,0.0185957,0.0234101,0.0287949,0.0345489,0.0403929,0.0459864,0.050955,0.054931,0.0576097,0.0588087,0.0584968,0.0567801,0.0538654,0.0500225,0.0455505,0.0407453,0.0358724,0.0311467,0.0267229,0.0226966,0.0191132,0.0159802,0.0132796,0.010978,0.0090347,0.00740628,0.00605043,0.00492761,0.00400209,0.00324228,0.00262073,0.0021139,0.00170177,0.0013675,0.001097,0.000878564,0.000702491,0.000560805,0.000446966,0.000355627,0.000282439,-0,-0,-0,-0,-0,-0,-0,-15.4415,-7.43964,-0,-0,-0,-0,-0,-17.0455,-5.37937,-0,-9.57348,-4.50421,-16.9433,-7.96965,-18.7729,-14.1902,-30.2884,-19.2546,-30.7941,-23.8145,-31.9185,-45.665,-22.6677,-25.549,-48.7657,-40.8977,-38.9387,-30.8893,-19.2025,-39.9335,-13.8762,-3.62223,-15.1422,-11.8721,-20.682,-4.32153,-9.02372,-9.41337,-0,-0,-0,-0,-5.73148,-5.9443,-0,-0,-6.59477,-6.81517,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,2,1,5,4,3,5,9,8,8,8,14,14,12,17,7,11,8,6,10,11,5,4,7,2,2,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
