# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:41:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26690ccbe.json
# init = /tmp/RtmpC8O1hA/init-b41c26dd8abcc_4.json
# random
#   seed = 2352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0222_rep023_accurate_moderate/prior_sensitivity_obspair_FAST-202605301141-4-39dea1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0222_rep023_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301141-4-5bcd67.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.132607
# Diagonal elements of inverse mass matrix:
# 0.0811718, 0.0673377, 0.0250673, 0.00854778, 0.0557463, 0.0304371, 0.0356762
-538.188,0.998779,0.132607,5,31,0,540.24,-2.66015,-2.43977,-1.49291,-0.271855,3.11131,0.225814,-1.08235,4.70976,2.1382,1.97212e-05,2.88717e-05,4.22711e-05,6.18954e-05,9.06419e-05,0.00013276,0.000194478,0.000284922,0.000417406,0.000611216,0.000893876,0.00130367,0.00189185,0.00272366,0.00387742,0.00544108,0.00750598,0.0101574,0.0134622,0.017455,0.0221251,0.0273749,0.0330387,0.0388859,0.0446318,0.0499546,0.054518,0.0580021,0.0601449,0.0607891,0.0599129,0.0576286,0.0541509,0.0497556,0.0447449,0.0394185,0.0340514,0.0288757,0.0240685,0.0197469,0.0159713,0.0127533,0.0100687,0.00786994,0.00609714,0.00468695,0.0035781,0.00271485,0.00204858,0.00153822,0.00114988,0.000856108,0.000635047,0.000469481,0.000346003,0.000254268,0.000186355,0.000136238,9.93631e-05,7.23044e-05,5.24986e-05,-0,-0,-0,-0,-0,-0,-0,-16.3266,-7.78145,-0,-0,-0,-0,-0,-16.6578,-5.21378,-0,-9.17911,-4.30787,-16.1925,-7.62209,-17.9906,-13.6403,-29.2241,-18.6558,-29.9664,-23.2738,-31.32,-44.976,-22.4028,-25.3338,-48.5135,-40.8237,-39.0082,-31.0678,-19.4011,-40.5586,-14.179,-3.72685,-15.699,-12.4109,-21.8098,-4.59832,-9.68941,-10.1999,-0,-0,-0,-0,-6.47713,-6.7681,-0,-0,-7.66388,-7.96906,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,1,5,8,5,9,3,6,6,8,9,12,15,17,11,12,5,4,6,11,5,6,3,5,5,3,0,2,3,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0
-539.229,0.996637,0.132607,4,15,0,541.207,-3.50344,-1.16168,-1.72749,-0.451991,3.07521,0.0534883,-0.817008,5.34085,2.53049,2.72367e-05,3.74911e-05,5.16311e-05,7.11493e-05,9.81282e-05,0.000135485,0.000187322,0.000259439,0.000360057,0.000500837,0.000698251,0.000975305,0.0013635,0.00190484,0.00265357,0.00367739,0.00505788,0.00688974,0.00927878,0.0123384,0.0161846,0.0207929,0.0260863,0.0319213,0.0380758,0.0442424,0.050035,0.0550167,0.0587583,0.0609218,0.061341,0.0600568,0.0572896,0.0533719,0.0486744,0.0435512,0.0383069,0.0331823,0.0283525,0.0239314,0.0199811,0.0165225,0.0135461,0.0110222,0.00890857,0.00715759,0.00572042,0.00455025,0.00360413,0.00284382,0.00223612,0.00175272,0.00136984,0.00106773,0.000830177,0.000643973,0.00049843,0.000384961,0.000296701,0.000228193,0.000175112,-0,-0,-0,-0,-0,-0,-0,-16.514,-7.92925,-0,-0,-0,-0,-0,-17.7956,-5.60555,-0,-9.95544,-4.68002,-17.5802,-8.24739,-19.3657,-14.5854,-31.0003,-19.6091,-31.1807,-23.9603,-31.9013,-45.3492,-22.3853,-25.1218,-47.8119,-40.0349,-38.0961,-30.226,-18.8029,-39.1455,-13.623,-3.56304,-14.9303,-11.7389,-20.5152,-4.30165,-9.01569,-9.44148,-0,-0,-0,-0,-5.86261,-6.10301,-0,-0,-6.84222,-7.09387,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,6,1,5,8,12,8,8,15,10,10,15,8,8,8,7,12,13,6,7,0,4,5,3,0,1,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0
-540.304,0.985755,0.132607,5,31,0,543.129,-2.30046,-1.78951,-1.27763,-0.750436,2.42459,0.429995,-0.809111,5.03444,2.9259,0.000150334,0.000190614,0.000241772,0.000306798,0.000389533,0.000494938,0.000629442,0.000801434,0.00102194,0.00130556,0.00167184,0.00214715,0.00276725,0.00358051,0.00465101,0.00606004,0.00790396,0.0102872,0.0133101,0.0170528,0.0215568,0.0267246,0.0323603,0.0381658,0.0437542,0.0486892,0.0525585,0.0550638,0.0560818,0.0556606,0.0539758,0.0512777,0.0478458,0.0439523,0.0398378,0.035697,0.0316757,0.0278739,0.0243535,0.0211466,0.0182634,0.015699,0.0134383,0.0114603,0.00974063,0.00825392,0.00697481,0.00587902,0.00494385,0.00414848,0.00347411,0.00290391,0.00242302,0.00201839,0.00167862,0.00139385,0.00115557,0.000956473,0.000790322,0.000651816,0.000536469,-0,-0,-0,-0,-0,-0,-0,-14.2582,-6.88605,-0,-0,-0,-0,-0,-16.112,-5.10604,-0,-9.15371,-4.31923,-16.2858,-7.67413,-18.1109,-13.7233,-29.3923,-18.775,-30.223,-23.5666,-31.8919,-46.0951,-23.1079,-26.273,-50.4985,-42.5568,-40.6205,-32.2294,-19.9961,-41.4265,-14.3203,-3.71508,-15.4251,-12.0086,-20.7708,-4.30965,-8.93774,-9.2629,-0,-0,-0,-0,-5.48501,-5.66242,-0,-0,-6.20546,-6.38978,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,2,1,6,3,8,10,7,13,9,14,12,5,14,7,17,11,7,3,10,6,5,3,3,5,3,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0
-541.89,0.998749,0.132607,5,31,0,545.731,-0.269632,-1.08123,-1.19094,-0.530876,4.21806,-0.737075,-1.09963,5.15447,2.82225,6.5874e-05,8.81636e-05,0.000118002,0.000157976,0.00021159,0.000283616,0.000380568,0.000511376,0.00068828,0.000928019,0.00125331,0.00169458,0.00229183,0.00309623,0.00417112,0.00559181,0.00744356,0.00981753,0.0128044,0.0164866,0.0209288,0.0258755,0.031056,0.0362001,0.0410517,0.0453792,0.0489853,0.0517138,0.0534568,0.0541594,0.0538231,0.0525042,0.0503091,0.0473839,0.043901,0.040043,0.0359884,0.0318985,0.0279095,0.0241271,0.0206266,0.0174543,0.0146319,0.0121611,0.0100289,0.0082122,0.00668153,0.00540471,0.00434905,0.00348308,0.00277766,0.00220657,0.00174676,0.00137833,0.00108437,0.000850699,0.00066555,0.000519241,0.000403881,0.000313082,0.000241705,-0,-0,-0,-0,-0,-0,-0,-15.1568,-7.28131,-0,-0,-0,-0,-0,-16.4387,-5.18645,-0,-9.24717,-4.35796,-16.4208,-7.73325,-18.2723,-13.8879,-29.8682,-19.1575,-30.927,-24.1299,-32.5823,-46.8621,-23.3266,-26.2985,-50.0967,-41.854,-39.6431,-31.2582,-19.3068,-39.8947,-13.7808,-3.57879,-14.8977,-11.6435,-20.2409,-4.22455,-8.81903,-9.20456,-0,-0,-0,-0,-5.65984,-5.88615,-0,-0,-6.58689,-6.82676,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,2,1,1,1,10,6,9,9,5,11,10,16,11,7,14,5,10,9,6,6,9,3,3,9,3,5,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.285,0.994361,0.132607,4,15,0,544.354,-1.54873,-1.77926,-0.866203,-0.563787,3.37952,-0.135343,-1.0655,4.96323,2.4827,6.33031e-05,8.4287e-05,0.000112287,0.000149694,0.000199739,0.000266814,0.000356917,0.000478272,0.000642211,0.000864395,0.00116645,0.00157803,0.00213925,0.00290295,0.00393617,0.00531967,0.00714452,0.00950495,0.0124873,0.0161559,0.0205379,0.0255676,0.0310985,0.0368992,0.0426615,0.048025,0.0526154,0.0560955,0.058216,0.0588535,0.0580231,0.0558646,0.0526095,0.0485401,0.0439515,0.0391212,0.0342872,0.0296369,0.0253037,0.0213708,0.0178784,0.0148333,0.0122186,0.0100021,0.0081435,0.00659906,0.00532554,0.00428228,0.00343242,0.00274341,0.00218715,0.00173967,0.00138086,0.00109394,0.000865094,0.00068296,0.000538288,0.000423572,0.000332749,0.000260941,0.000204237,-0,-0,-0,-0,-0,-0,-0,-15.2907,-7.35059,-0,-0,-0,-0,-0,-16.6126,-5.23634,-0,-9.31189,-4.38304,-16.5019,-7.77097,-18.3321,-13.8824,-29.6961,-18.9267,-30.3603,-23.558,-31.6877,-45.4975,-22.6616,-25.6222,-49.042,-41.228,-39.3298,-31.2467,-19.4465,-40.4758,-14.0749,-3.6768,-15.3829,-12.0725,-21.0544,-4.4048,-9.20991,-9.62107,-0,-0,-0,-0,-5.89855,-6.12516,-0,-0,-6.81797,-7.05267,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,2,2,4,2,9,8,4,8,11,7,14,9,7,11,10,7,13,10,7,11,4,5,6,6,1,3,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-537.674,0.99757,0.132607,5,31,0,538.33,-2.28957,-2.60952,-0.714866,-0.402479,3.67112,0.0817199,-1.27272,5.11787,2.21371,2.92241e-05,4.08466e-05,5.71021e-05,7.98463e-05,0.000111687,0.000156291,0.000218828,0.000306595,0.000429898,0.000603277,0.000847156,0.00118991,0.00167019,0.00233917,0.00326192,0.00451707,0.00619368,0.00838435,0.0111738,0.0146236,0.018755,0.0235276,0.0288304,0.0344775,0.0402149,0.0457365,0.0507093,0.0548069,0.0577471,0.059331,0.0594689,0.058189,0.0556255,0.0519959,0.0475714,0.0426458,0.0375057,0.0324052,0.0275477,0.0230781,0.0190832,0.0155994,0.0126238,0.0101263,0.00806094,0.00637402,0.00501064,0.0039186,0.00305058,0.00236517,0.00182707,0.00140675,0.00107987,0.000826683,0.000631261,0.000480907,0.000365562,0.000277306,0.000209939,0.000158629,0.00011963,-0,-0,-0,-0,-0,-0,-0,-16.18,-7.75196,-0,-0,-0,-0,-0,-17.1763,-5.39989,-0,-9.56278,-4.49418,-16.9005,-7.95259,-18.7479,-14.1853,-30.307,-19.2811,-30.8486,-23.8532,-31.9433,-45.6269,-22.597,-25.4007,-48.349,-40.4476,-38.4357,-30.4552,-18.929,-39.3991,-13.7177,-3.59184,-15.0755,-11.8768,-20.8026,-4.37217,-9.18523,-9.64145,-0,-0,-0,-0,-6.0469,-6.30504,-0,-0,-7.09809,-7.36779,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,5,3,4,2,4,9,7,8,8,7,13,13,11,9,16,11,11,11,7,8,8,4,4,1,0,1,0,1,2,1,2,3,0,0,0,0,1,0,0,0,0,0,0
