# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:41:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26690ccbe.json
# init = /tmp/RtmpC8O1hA/init-b41c26dd8abcc_1.json
# random
#   seed = 2352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0222_rep023_accurate_moderate/prior_sensitivity_obspair_FAST-202605301141-1-39dea1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0222_rep023_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301141-1-5bcd67.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.154856
# Diagonal elements of inverse mass matrix:
# 0.0582817, 0.053839, 0.0395122, 0.00936473, 0.0389173, 0.023278, 0.0313988
-539.396,0.969826,0.154856,5,31,0,541.495,-2.72706,-1.15797,-1.65361,-0.297038,2.77117,-0.148309,-0.650897,4.90528,2.32097,1.76894e-05,2.56557e-05,3.72121e-05,5.3978e-05,7.83024e-05,0.00011359,0.000164766,0.000238933,0.000346274,0.000501262,0.000724201,0.00104306,0.00149552,0.00213096,0.00301221,0.00421668,0.00583674,0.00797901,0.0107626,0.0143162,0.0187749,0.0240636,0.03004,0.0364825,0.0430821,0.0494474,0.0551273,0.0596583,0.0626363,0.0637961,0.0630718,0.0606073,0.0567137,0.0517947,0.0462696,0.0405177,0.0348471,0.0294853,0.024582,0.0202207,0.0164314,0.0132052,0.0105065,0.00828382,0.00647801,0.0050285,0.00387733,0.00297172,0.00226522,0.00171817,0.00129738,0.000975648,0.000730958,0.000545757,0.000406193,0.000301434,0.000223082,0.000164672,0.000121257,8.9076e-05,6.52791e-05,-0,-0,-0,-0,-0,-0,-0,-16.6787,-7.96828,-0,-0,-0,-0,-0,-17.4152,-5.46871,-0,-9.66188,-4.53168,-16.9854,-7.95046,-18.6353,-14.0209,-29.7983,-18.8679,-30.0685,-23.1849,-31.0103,-44.3266,-22.0165,-24.8713,-47.6568,-40.1763,-38.4861,-30.7327,-19.2361,-40.2814,-14.0955,-3.70574,-15.6042,-12.3257,-21.6357,-4.55576,-9.5869,-10.0787,-0,-0,-0,-0,-6.3665,-6.64741,-0,-0,-7.51334,-7.80868,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,2,3,9,8,4,10,6,11,15,13,20,11,11,10,15,3,10,4,2,2,3,5,3,5,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-538.316,0.98955,0.154856,5,31,0,544.098,-1.26166,-1.65603,-1.02276,-0.618996,4.32587,-0.180629,-1.26261,5.38263,2.58182,5.33096e-05,7.01206e-05,9.23625e-05,0.000121877,0.000161187,0.000213778,0.000284515,0.000380248,0.000510679,0.000689579,0.000936373,0.00127806,0.00175119,0.0024035,0.00329458,0.00449489,0.00608266,0.0081384,0.0107371,0.0139383,0.0177764,0.0222086,0.0271346,0.0323924,0.0377614,0.0429737,0.0477345,0.0517493,0.0547572,0.0565634,0.0570661,0.056269,0.0542765,0.0512732,0.0474941,0.0431937,0.0386195,0.0339922,0.0294933,0.0252594,0.0213828,0.0179148,0.0148736,0.0122515,0.0100231,0.00815228,0.00659773,0.00531706,0.00426957,0.00341793,0.00272898,0.00217395,0.00172837,0.00137169,0.00108687,0.000859879,0.000679286,0.000535801,0.000421922,0.000331624,0.000260078,-0,-0,-0,-0,-0,-0,-0,-15.7494,-7.57977,-0,-0,-0,-0,-0,-17.1464,-5.40481,-0,-9.62232,-4.53405,-17.0924,-8.05977,-19.0364,-14.4278,-30.8685,-19.6588,-31.4717,-24.3368,-32.5748,-46.4776,-22.9791,-25.7719,-48.9194,-40.7913,-38.6176,-30.4715,-18.8524,-39.048,-13.5265,-3.52359,-14.7142,-11.5355,-20.1106,-4.20817,-8.80422,-9.20573,-0,-0,-0,-0,-5.67872,-5.90383,-0,-0,-6.59171,-6.82446,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,5,6,7,5,8,8,9,5,8,13,13,15,8,11,11,8,8,8,7,5,4,2,5,6,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
-539.061,0.986137,0.154856,5,31,0,542.328,-1.87335,-1.55583,-2.01042,-0.263279,3.93579,0.177421,-0.997723,5.11102,2.27528,1.93168e-05,2.83958e-05,4.17583e-05,6.14399e-05,9.04532e-05,0.000133258,0.000196439,0.000289645,0.000426794,0.000627435,0.00091802,0.0013328,0.00191416,0.00271231,0.00378439,0.00519269,0.00700205,0.00927621,0.0120733,0.0154408,0.0194109,0.0239007,0.0287918,0.033929,0.0391231,0.0441548,0.0487802,0.0527412,0.0557797,0.0576638,0.0582252,0.0574028,0.05527,0.0520247,0.047941,0.0433131,0.0384148,0.0334796,0.0286948,0.0242017,0.0200993,0.016448,0.0132739,0.0105743,0.00832417,0.0064827,0.00500027,0.00382407,0.0029026,0.0021886,0.0016406,0.00122344,0.000908156,0.000671337,0.000494427,0.000362906,0.000265549,0.000193756,0.000140999,0.000102349,7.41162e-05,-0,-0,-0,-0,-0,-0,-0,-16.2937,-7.75921,-0,-0,-0,-0,-0,-16.7306,-5.2605,-0,-9.3606,-4.41676,-16.683,-7.88385,-18.6692,-14.1907,-30.4514,-19.4462,-31.2005,-24.1634,-32.366,-46.1815,-22.825,-25.5909,-48.5803,-40.5373,-38.4285,-30.3778,-18.8358,-39.1118,-13.5873,-3.55104,-14.8853,-11.7212,-20.5377,-4.32196,-9.09865,-9.57719,-0,-0,-0,-0,-6.12449,-6.41269,-0,-0,-7.30624,-7.61211,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,1,4,6,3,5,7,7,10,14,12,8,9,4,8,8,15,10,11,9,9,7,3,1,2,7,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.478,0.988726,0.154856,4,31,0,542.852,-1.56933,-1.46493,-1.90742,-0.301853,3.92137,0.276259,-1.15701,4.8846,2.23676,2.06387e-05,2.99098e-05,4.33691e-05,6.29322e-05,9.14126e-05,0.000132959,0.00019371,0.000282752,0.000413462,0.0006052,0.000885118,0.00128964,0.00186525,0.00266838,0.00376448,0.00522609,0.00712981,0.00955191,0.0125627,0.0162201,0.0205629,0.0254863,0.0308411,0.0364345,0.0420333,0.0473703,0.0521534,0.0560797,0.0588573,0.0602429,0.0600934,0.0584165,0.0553848,0.0512921,0.0464809,0.0412814,0.0359793,0.0308047,0.0259318,0.0214821,0.0175293,0.0141048,0.0112054,0.00880063,0.00684249,0.00527337,0.00403315,0.00306431,0.0023149,0.00174007,0.00130226,0.000970838,0.000721265,0.000534184,0.000394513,0.000290608,0.000213558,0.000156586,0.00011457,8.36555e-05,6.09585e-05,-0,-0,-0,-0,-0,-0,-0,-16.3419,-7.79095,-0,-0,-0,-0,-0,-16.7464,-5.25409,-0,-9.30203,-4.37702,-16.486,-7.76853,-18.3481,-13.9156,-29.8101,-19.0158,-30.4976,-23.6285,-31.6908,-45.3222,-22.475,-25.3067,-48.2827,-40.5083,-38.6128,-30.6871,-19.1241,-39.8978,-13.9204,-3.65228,-15.3621,-12.1316,-21.3062,-4.49136,-9.46586,-9.96921,-0,-0,-0,-0,-6.35383,-6.64365,-0,-0,-7.53477,-7.83786,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,4,1,4,6,6,8,5,17,14,14,19,11,15,10,10,5,8,9,6,3,2,5,1,3,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-538.848,0.999822,0.154856,5,31,0,540.796,-1.14404,-1.34246,-1.67447,-0.338666,4.55914,0.044043,-1.20896,5.11046,2.34804,2.20053e-05,3.15237e-05,4.52097e-05,6.4932e-05,9.34287e-05,0.000134727,0.000194754,0.000282193,0.000409612,0.0005948,0.000862188,0.00124413,0.00178181,0.00252565,0.00353492,0.00487652,0.00662281,0.0088482,0.011625,0.015018,0.0190795,0.0237102,0.0287738,0.0340966,0.0394703,0.0446577,0.0494011,0.0534354,0.0565048,0.0583881,0.058928,0.058065,0.055861,0.0524994,0.0482536,0.0434356,0.038348,0.0332514,0.0283508,0.0237935,0.0196744,0.0160432,0.0129133,0.0102699,0.00807853,0.00629215,0.00485775,0.00372133,0.00283147,0.00214173,0.00161176,0.00120757,0.00090126,0.000670381,0.000497162,0.00036772,0.000271322,0.000199749,0.000146744,0.000107581,7.87028e-05,-0,-0,-0,-0,-0,-0,-0,-16.3458,-7.8003,-0,-0,-0,-0,-0,-16.9352,-5.32332,-0,-9.45508,-4.4546,-16.794,-7.91829,-18.7093,-14.1932,-30.407,-19.3932,-31.0873,-24.0623,-32.2221,-45.9749,-22.7251,-25.4829,-48.3853,-40.3884,-38.3104,-30.3129,-18.8189,-39.1326,-13.6146,-3.5631,-14.9534,-11.7853,-20.6623,-4.3495,-9.15707,-9.63709,-0,-0,-0,-0,-6.14614,-6.43043,-0,-0,-7.30766,-7.60659,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,4,6,5,3,6,10,6,11,11,14,14,10,10,14,10,10,8,12,6,4,6,1,2,2,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
-540.295,0.996769,0.154856,5,31,0,543.452,-1.4336,-1.36043,-1.42082,-0.0774568,3.16469,-0.683486,-1.42954,4.98582,2.36245,2.11875e-05,3.28953e-05,5.08025e-05,7.79701e-05,0.000118806,0.000179547,0.000268866,0.000398581,0.000584484,0.000847235,0.00121327,0.00171561,0.00239445,0.00329736,0.00447877,0.00599869,0.00792048,0.0103075,0.0132189,0.0167046,0.0208,0.0254023,0.0303632,0.035492,0.0405623,0.0453245,0.0495224,0.052915,0.0552991,0.0565314,0.0565456,0.0553606,0.0530781,0.0498686,0.0459492,0.0415578,0.0369281,0.0322702,0.0277574,0.0235212,0.0196509,0.0161978,0.0131811,0.0105955,0.00841771,0.00661273,0.00513901,0.00395258,0.00301001,0.0022705,0.00169715,0.00125761,0.000924216,0.00067388,0.000487696,0.000350469,0.000250182,0.000177474,0.000125155,8.77703e-05,6.12317e-05,-0,-0,-0,-0,-0,-0,-0,-15.6552,-7.44478,-0,-0,-0,-0,-0,-16.2252,-5.11621,-0,-9.14977,-4.32611,-16.3683,-7.7456,-18.3646,-13.9781,-30.046,-19.2295,-30.9391,-24.0426,-32.3297,-46.32,-22.9837,-25.8544,-49.1961,-41.1039,-38.9787,-30.8022,-19.084,-39.5854,-13.7344,-3.58425,-14.9994,-11.7889,-20.6144,-4.32897,-9.09465,-9.55483,-0,-0,-0,-0,-6.08776,-6.3788,-0,-0,-7.30246,-7.62582,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,5,2,4,10,3,11,9,11,10,6,13,14,11,13,7,8,9,6,6,5,3,5,6,7,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,1,0
