# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:41:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c273a63eb1.json
# init = /tmp/RtmpC8O1hA/init-b41c24ebb21d1_2.json
# random
#   seed = 252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0013_rep002_accurate_strong/prior_sensitivity_obspair_FAST-202605290841-2-151768.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0013_rep002_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605290841-2-947dbd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.151798
# Diagonal elements of inverse mass matrix:
# 0.0516705, 0.0646651, 0.00560904, 0.0069206, 0.0136922, 0.00526857, 0.00419448
-533.161,0.978326,0.151798,4,31,0,538.195,-3.78328,-3.15303,-1.30522,-0.179584,3.52955,0.0233197,-0.650134,5.18729,2.1172,1.20068e-05,1.82317e-05,2.76811e-05,4.20207e-05,6.37689e-05,9.67218e-05,0.000146572,0.000221783,0.000334779,0.000503438,0.000752806,0.00111677,0.00163932,0.002375,0.00338802,0.0047497,0.00653363,0.00880853,0.0116288,0.0150242,0.0189893,0.023467,0.0283501,0.0334828,0.0386665,0.0436706,0.0482466,0.0521447,0.0551344,0.057029,0.0577098,0.057144,0.0553873,0.0525719,0.0488861,0.0445519,0.0398059,0.0348808,0.0299901,0.0253149,0.0209948,0.0171234,0.0137493,0.0108817,0.00849916,0.00655923,0.00500774,0.00378637,0.00283815,0.00211092,0.00155914,0.0011444,0.000835256,0.000606523,0.000438394,0.000315536,0.000226233,0.000161629,0.000115094,8.17065e-05,5.78377e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1917,-6.79731,-0,-0,-5.68751,-5.34967,-0,-4.73203,-17.8171,-8.39619,-15.8555,-15.0086,-28.505,-30.5705,-42.2862,-21.9176,-33.3457,-29.5373,-26.0818,-25.7778,-39.9326,-25.7596,-46.2945,-23.5646,-42.2557,-24.8888,-12.895,-13.4233,-24.5482,-22.0582,-19.3174,-0,-8.57354,-9.04135,-14.3034,-5.02688,-5.29677,-0,-0,-0,-6.46362,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4,3,2,7,7,7,9,3,10,9,13,9,15,13,8,11,14,8,5,7,4,5,11,4,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-531.08,0.991339,0.151798,4,31,0,537.213,-1.24234,-3.37369,-1.40789,-0.409337,3.04413,0.071313,-1.00497,4.34415,2.23602,6.89176e-05,9.60685e-05,0.000133918,0.000186681,0.000260227,0.000362719,0.000505481,0.000704145,0.000980116,0.00136229,0.00188878,0.00260824,0.00357978,0.00487087,0.00655273,0.00869321,0.011348,0.014551,0.0183049,0.0225738,0.0272798,0.0322658,0.037331,0.042242,0.0467477,0.0505983,0.0535669,0.0554727,0.0562039,0.055733,0.0541194,0.0514969,0.048053,0.0440048,0.0395783,0.0349908,0.0304357,0.0260726,0.0220212,0.0183596,0.0151281,0.0123344,0.00996259,0.00798004,0.00634509,0.00501236,0.00393682,0.00307631,0.00239298,0.00185389,0.00143101,0.00110096,0.000844502,0.000646017,0.000492943,0.000375267,0.000285063,0.000216098,0.000163496,0.000123462,9.30552e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27182,-5.94908,-0,-0,-5.02787,-4.74521,-0,-4.2301,-16.0024,-7.58193,-14.4064,-13.735,-26.3034,-28.4791,-39.8189,-20.8869,-32.1951,-28.9186,-25.9089,-25.9846,-40.8319,-26.6961,-48.5672,-24.9877,-45.2126,-26.8214,-13.9686,-14.5875,-26.7103,-23.9856,-20.956,-0,-9.21784,-9.66162,-15.1802,-5.29585,-5.53738,-0,-0,-0,-6.54937,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,3,2,3,4,3,7,4,5,9,9,14,16,6,7,13,10,11,11,11,4,6,6,7,4,2,4,3,4,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-530.02,0.990356,0.151798,4,31,0,534.756,-2.10218,-3.71529,-1.33528,-0.433661,3.11119,-0.0365064,-1.02604,4.9692,2.41017,6.51698e-05,9.01121e-05,0.000124596,0.000172263,0.000238135,0.000329118,0.000454676,0.000627698,0.000865573,0.00119141,0.00163527,0.00223506,0.00303671,0.00409315,0.00546163,0.00719949,0.00935822,0.0119765,0.0150725,0.0186373,0.0226294,0.026956,0.0314854,0.0360512,0.0404608,0.0445071,0.0479837,0.0507026,0.0525135,0.0533214,0.053098,0.0518816,0.0497693,0.0469025,0.0434508,0.0395971,0.0355228,0.0313958,0.0273612,0.0235342,0.0199982,0.0168053,0.0139797,0.0115229,0.00941957,0.00764307,0.00616029,0.00493542,0.00393277,0.00311856,0.00246202,0.00193593,0.00151669,0.00118428,0.000921871,0.000715565,0.000553955,0.000427777,0.00032956,0.000253321,0.000194292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41595,-6.10349,-0,-0,-5.21001,-4.93375,-0,-4.42481,-16.7795,-7.96518,-15.154,-14.4542,-27.6658,-29.9053,-41.6965,-21.7847,-33.4058,-29.8178,-26.5202,-26.3828,-41.0986,-26.6291,-48.0057,-24.4775,-43.9058,-25.832,-13.3503,-13.8443,-25.1904,-22.4958,-19.5606,-0,-8.5403,-8.92684,-13.9949,-4.87396,-5.08963,-0,-0,-0,-6.00677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,2,9,4,7,5,8,7,17,11,16,5,12,11,8,5,9,12,6,9,6,7,2,5,2,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0
-534.222,0.980759,0.151798,4,15,0,535.553,-1.50848,-4.00843,-1.34293,-0.391225,2.79826,0.105718,-1.05053,4.30993,2.21172,5.81498e-05,8.15456e-05,0.000114354,0.00016036,0.000224866,0.000315293,0.000442005,0.000619433,0.000867539,0.00121366,0.00169456,0.00235839,0.00326566,0.00448825,0.00610556,0.00819741,0.0108341,0.0140646,0.0179045,0.0223253,0.027248,0.0325093,0.0378909,0.0431318,0.0479463,0.0520475,0.0551749,0.0571251,0.0577798,0.0571219,0.0552344,0.0522819,0.0484845,0.0440915,0.039357,0.0345188,0.029782,0.0253079,0.0212096,0.0175536,0.0143656,0.0116399,0.00934826,0.00744937,0.00589532,0.004637,0.00362748,0.00282401,0.00218897,0.00169011,0.00130032,0.000997219,0.000762523,0.000581489,0.000442329,0.000335692,0.000254209,0.000192107,0.000144889,0.000109067,8.1945e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38033,-6.04978,-0,-0,-5.09856,-4.80394,-0,-4.26409,-16.0908,-7.60407,-14.4111,-13.7049,-26.1844,-28.2915,-39.4898,-20.6892,-31.8697,-28.6251,-25.6601,-25.7631,-40.5464,-26.56,-48.4242,-24.9719,-45.2911,-26.93,-14.0554,-14.7066,-26.9731,-24.255,-21.2146,-0,-9.34513,-9.79925,-15.4008,-5.37369,-5.61922,-0,-0,-0,-6.64514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,3,4,11,6,12,12,8,14,15,6,10,12,12,4,8,4,11,10,5,8,2,5,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-530.011,0.997567,0.151798,4,31,0,537.537,-2.09148,-3.94686,-1.57121,-0.345454,3.43364,0.156156,-0.998801,4.92169,2.26977,4.08466e-05,5.81951e-05,8.29109e-05,0.000118119,0.000168265,0.000239658,0.000341221,0.0004855,0.000689934,0.00097834,0.00138235,0.00194237,0.00270761,0.00373463,0.00508449,0.00681829,0.00899108,0.0116445,0.0147988,0.0184448,0.0225389,0.0269844,0.0316452,0.036352,0.0409109,0.0451152,0.0487579,0.0516463,0.0536184,0.054562,0.0544299,0.0532473,0.051105,0.048144,0.0445379,0.0404774,0.0361563,0.031759,0.02745,0.0233645,0.0196031,0.0162301,0.0132754,0.0107402,0.00860427,0.00683304,0.00538437,0.00421357,0.0032771,0.00253477,0.00195093,0.00149491,0.00114089,0.000867519,0.000657448,0.000496716,0.000374212,0.000281175,0.000210743,0.000157582,0.000117565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58397,-6.24384,-0,-0,-5.28156,-4.98815,-0,-4.45292,-16.8528,-7.98595,-15.17,-14.45,-27.6253,-29.8306,-41.5527,-21.6898,-33.2298,-29.6334,-26.3328,-26.1758,-40.7518,-26.3953,-47.582,-24.2685,-43.5598,-25.6561,-13.2796,-13.7983,-25.1677,-22.5392,-19.6603,-0,-8.64369,-9.06752,-14.2665,-4.98599,-5.22426,-0,-0,-0,-6.23945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,3,8,4,3,14,13,14,11,11,11,7,13,9,12,6,8,11,3,5,5,5,5,2,2,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
-526.975,0.99579,0.151798,5,31,0,533.183,-1.83315,-1.21733,-1.42518,-0.339972,3.49209,0.163163,-0.984592,4.7894,2.21457,1.43422e-05,2.04996e-05,2.93161e-05,4.19555e-05,6.01061e-05,8.62299e-05,0.000123942,0.000178589,0.000258142,0.000374539,0.000545643,0.000797902,0.00116958,0.00171417,0.00250334,0.00362882,0.00520219,0.00735214,0.0102181,0.01394,0.018645,0.0242852,0.0307253,0.0377281,0.0449477,0.0519345,0.0581603,0.0630702,0.0661698,0.0671362,0.0659104,0.0627123,0.0579671,0.0521887,0.0458811,0.0394778,0.0333153,0.0276281,0.0225573,0.0181647,0.0144518,0.0113779,0.00887742,0.00687304,0.00528604,0.00404236,0.00307609,0.00233075,0.00175935,0.00132359,0.000992775,0.000742631,0.000554147,0.000412567,0.000306518,0.000227283,0.000168218,0.000124279,9.16552e-05,6.74726e-05,4.95742e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.51355,-7.13352,-0,-0,-5.99013,-5.61885,-0,-4.91276,-18.3344,-8.54599,-15.9287,-14.8716,-27.8614,-29.4961,-40.3293,-20.7044,-31.2901,-27.6351,-24.4398,-24.3093,-38.0724,-24.9228,-45.5661,-23.6231,-43.1438,-25.8561,-13.607,-14.3557,-26.5419,-24.0497,-21.1847,-0,-9.44849,-9.9603,-15.7281,-5.51093,-5.7841,-0,-0,-0,-6.91501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,4,4,0,4,9,5,6,20,23,13,17,11,9,12,10,8,9,6,2,6,1,2,1,4,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
