# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:41:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c273a63eb1.json
# init = /tmp/RtmpC8O1hA/init-b41c24ebb21d1_4.json
# random
#   seed = 252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0013_rep002_accurate_strong/prior_sensitivity_obspair_FAST-202605290841-4-151768.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0013_rep002_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605290841-4-947dbd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.233872
# Diagonal elements of inverse mass matrix:
# 0.0502789, 0.055221, 0.00578056, 0.00428567, 0.0086119, 0.00550814, 0.00537692
-527.437,0.978317,0.233872,4,15,0,529.279,-2.09057,-1.8915,-1.39664,-0.42687,3.85547,0.1567,-1.09107,5.2851,2.37833,3.44418e-05,4.77837e-05,6.63215e-05,9.21019e-05,0.000127997,0.00017805,0.000247969,0.000345832,0.000483063,0.000675727,0.000946087,0.00132424,0.00184949,0.00257101,0.0035475,0.00484545,0.00653577,0.00868845,0.0113653,0.0146112,0.0184453,0.022821,0.0276425,0.0327621,0.0379832,0.0430671,0.0477456,0.0517386,0.054781,0.0566569,0.0572383,0.0565097,0.0545673,0.0515924,0.0478159,0.0434868,0.0388494,0.0341262,0.0295073,0.025142,0.0211363,0.0175538,0.0144207,0.0117333,0.00946637,0.00758106,0.00603206,0.00477239,0.00375698,0.00294456,0.00229876,0.00178827,0.00138671,0.0010722,0.000826815,0.000636019,0.000488125,0.000373806,0.000285663,0.00021786,0.000165815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96318,-6.62691,-0,-0,-5.64151,-5.32972,-0,-4.74576,-17.9088,-8.45193,-15.9718,-15.1203,-28.7072,-30.7663,-42.5179,-22.015,-33.4606,-29.6155,-26.1397,-25.8367,-40.0475,-25.8601,-46.5331,-23.715,-42.5656,-25.0824,-12.9923,-13.5108,-24.6618,-22.0993,-19.2838,-0,-8.47818,-8.89064,-13.98,-4.8821,-5.11067,-0,-0,-0,-6.07539,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,2,3,6,5,11,3,2,8,12,18,13,7,15,6,11,5,9,15,3,7,2,2,8,2,3,2,4,1,2,1,0,0,1,1,0,1,2,0,0,0,0,0,0
-525.463,0.999108,0.233872,4,15,0,529.253,-1.56575,-2.02966,-1.19679,-0.431713,3.54513,0.1452,-1.15778,4.75532,2.26129,4.23648e-05,5.867e-05,8.12777e-05,0.000112647,0.000156216,0.000216805,0.00030119,0.000418929,0.000583517,0.000813968,0.00113684,0.00158851,0.00221729,0.00308451,0.00426385,0.00583822,0.00789387,0.0105115,0.0137548,0.0176581,0.0222136,0.0273262,0.032833,0.0385066,0.0440646,0.0491883,0.0535488,0.0568408,0.0588241,0.0593634,0.0584524,0.0562096,0.0528486,0.0486388,0.0438703,0.0388252,0.0337561,0.0288713,0.0243263,0.0202223,0.0166105,0.0135011,0.0108738,0.00868853,0.00689498,0.00543925,0.00426876,0.00333504,0.00259521,0.00201239,0.00155554,0.00119899,0.000921793,0.000707012,0.000541098,0.000413281,0.000315054,0.000239734,0.000182096,0.000138069,0.000104496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77951,-6.44496,-0,-0,-5.45758,-5.14333,-0,-4.55529,-17.1455,-8.07312,-15.2282,-14.3996,-27.3306,-29.3123,-40.5873,-21.0847,-32.1988,-28.675,-25.4988,-25.4167,-39.7536,-25.908,-47.0452,-24.1867,-43.7712,-25.9895,-13.5544,-14.1796,-26.0134,-23.4058,-20.4886,-0,-9.0428,-9.4915,-14.9309,-5.21411,-5.45643,-0,-0,-0,-6.46593,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,4,2,6,7,4,10,14,13,11,12,7,12,15,11,6,9,9,7,4,10,8,2,1,4,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-527.026,0.985602,0.233872,4,15,0,528.53,-2.4257,-1.87631,-1.52108,-0.415743,3.28557,0.162113,-0.943446,5.05276,2.37669,3.59322e-05,5.00121e-05,6.96274e-05,9.69698e-05,0.000135112,0.000188369,0.000262817,0.00036702,0.00051305,0.000717861,0.00100501,0.00140658,0.00196493,0.00273365,0.00377733,0.00516956,0.00698898,0.0093132,0.0122106,0.0157307,0.0198943,0.024636,0.029833,0.0353026,0.0408055,0.0460556,0.0507363,0.0545288,0.057152,0.0584113,0.0582384,0.0567,0.0539727,0.0503017,0.0459612,0.0412243,0.0363417,0.0315275,0.0269503,0.0227301,0.01894,0.0156121,0.0127462,0.0103186,0.00829123,0.00661843,0.0052524,0.00414674,0.00325868,0.00255015,0.00198818,0.00154474,0.00119646,0.000924036,0.000711742,0.000546862,0.000419198,0.000320626,0.000244709,0.000186378,0.000141656,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90276,-6.56659,-0,-0,-5.57874,-5.26497,-0,-4.67632,-17.6218,-8.30428,-15.6693,-14.8142,-28.0971,-30.0942,-41.5862,-21.5453,-32.7922,-29.0903,-25.7584,-25.5622,-39.8049,-25.8298,-46.7084,-23.9177,-43.1194,-25.5098,-13.2592,-13.8276,-25.2963,-22.7044,-19.8324,-0,-8.72505,-9.14761,-14.3777,-5.0179,-5.24907,-0,-0,-0,-6.22054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,5,1,5,3,6,10,7,16,8,11,11,15,11,9,11,7,14,8,6,1,9,3,6,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-529.719,0.971785,0.233872,4,15,0,532.309,-1.62397,-1.38346,-1.73335,-0.365227,3.23318,-0.0657978,-1.03386,4.82654,2.35885,3.08695e-05,4.37196e-05,6.19392e-05,8.77882e-05,0.000124488,0.000176632,0.000250774,0.000356235,0.000506201,0.000719128,0.0010204,0.00144406,0.00203436,0.00284666,0.00394741,0.00541287,0.00732646,0.00977464,0.0128414,0.0166021,0.0211162,0.026263,0.0318671,0.0376971,0.0434701,0.0488631,0.0535335,0.0571505,0.0594369,0.0602162,0.0594488,0.057243,0.0538308,0.0495187,0.0446352,0.0394878,0.0343385,0.029392,0.0247945,0.0206385,0.0169705,0.0138002,0.01111,0.00886365,0.00701451,0.0055112,0.00430231,0.00333942,0.00257883,0.00198241,0.00151771,0.00115766,0.000880096,0.000667053,0.000504178,0.000380097,0.000285869,0.000214517,0.000160627,0.00012002,8.94866e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88756,-6.5403,-0,-0,-5.5347,-5.21898,-0,-4.62796,-17.4203,-8.19645,-15.4309,-14.5584,-27.5694,-29.5036,-40.7639,-21.1311,-32.2019,-28.6207,-25.4056,-25.2883,-39.517,-25.744,-46.7506,-24.0432,-43.5293,-25.8541,-13.4859,-14.1081,-25.8799,-23.2836,-20.3814,-0,-8.99983,-9.45159,-14.8793,-5.20097,-5.4486,-0,-0,-0,-6.49056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,2,2,7,6,5,6,12,9,8,14,10,7,9,3,8,14,8,11,6,11,9,6,4,2,4,2,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0
-528.268,0.997342,0.233872,4,31,0,533.804,-2.47311,-2.77409,-1.31799,-0.149456,3.7165,0.181055,-0.891321,4.91676,2.01314,9.80294e-06,1.50798e-05,2.31976e-05,3.56854e-05,5.48939e-05,8.44305e-05,0.000129817,0.000199453,0.000305987,0.000468119,0.000712733,0.00107703,0.00161011,0.00237361,0.0034407,0.00489317,0.0068157,0.00928716,0.012369,0.0160919,0.0204437,0.025347,0.0306649,0.036205,0.0417293,0.0469691,0.0516416,0.0554705,0.0582089,0.0596682,0.0597484,0.058457,0.0559062,0.0522885,0.0478474,0.0428499,0.0375658,0.0322488,0.027121,0.0223596,0.0180887,0.0143768,0.0112422,0.00866247,0.00658736,0.0049512,0.00368329,0.00271534,0.00198584,0.00144212,0.00104074,0.000746894,0.000533345,0.000379144,0.00026843,0.000189342,0.000133103,9.32767e-05,6.51778e-05,4.54205e-05,3.15717e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2464,-6.83355,-0,-0,-5.67208,-5.31992,-0,-4.67912,-17.5703,-8.25888,-15.5603,-14.7004,-27.8771,-29.867,-41.2952,-21.4079,-32.5977,-28.919,-25.5935,-25.3706,-39.4466,-25.5552,-46.1453,-23.6078,-42.5563,-25.2004,-13.1266,-13.7371,-25.2521,-22.803,-20.0624,-0,-8.97617,-9.49751,-15.0678,-5.30813,-5.60395,-0,-0,-0,-6.86783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,4,2,8,4,6,9,5,3,14,13,13,11,13,9,8,13,15,9,13,7,1,4,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.396,0.991816,0.233872,4,15,0,530.44,-2.4052,-3.04511,-1.15954,-0.339561,3.58159,0.0438288,-0.948319,5.13742,2.25518,3.09735e-05,4.42261e-05,6.31509e-05,9.01756e-05,0.000128765,0.000183855,0.000262464,0.000374525,0.000533979,0.000760146,0.00107926,0.00152596,0.00214429,0.00298783,0.00411835,0.00560275,0.00750784,0.00989303,0.0128012,0.0162489,0.0202177,0.0246384,0.0293946,0.034325,0.0392305,0.0438857,0.048054,0.0515056,0.0540389,0.0555037,0.0558201,0.0549884,0.0530849,0.0502482,0.0466609,0.0425311,0.0380748,0.0334995,0.0289903,0.0246991,0.0207387,0.0171808,0.0140599,0.0113791,0.00911826,0.00724197,0.00570637,0.00446475,0.00347134,0.00268379,0.00206445,0.00158081,0.00120549,0.000915836,0.000693398,0.000523334,0.000393831,0.000295571,0.000221263,0.000165237,0.000123112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83148,-6.48513,-0,-0,-5.4923,-5.1845,-0,-4.61592,-17.4329,-8.23946,-15.6048,-14.8138,-28.2156,-30.3469,-42.0979,-21.8832,-33.3897,-29.6607,-26.2625,-26.0218,-40.3987,-26.1057,-46.9738,-23.9262,-42.9079,-25.2602,-13.0728,-13.5849,-24.7856,-22.2059,-19.3788,-0,-8.52886,-8.95196,-14.0924,-4.92786,-5.16617,-0,-0,-0,-6.18289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4,2,4,3,6,6,5,10,7,6,14,16,8,13,12,7,13,7,8,8,9,5,4,5,4,1,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
