# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c236315dd.json
# init = /tmp/RtmpC8O1hA/init-b41c25b556f22_3.json
# random
#   seed = 2252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0214_rep022_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301034-3-40b76c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0214_rep022_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301034-3-22a07a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0499978
# Diagonal elements of inverse mass matrix:
# 0.0975055, 0.0837314, 0.0905501, 0.0595542, 0.136907, 0.170489, 0.390325
-541.235,0.998897,0.0499978,7,127,0,545.031,-1.86023,-1.75736,-2.26532,-0.170069,4.61231,0.462597,-0.981155,5.25767,2.20724,1.42123e-05,2.16912e-05,3.31212e-05,5.06063e-05,7.73854e-05,0.000118442,0.000181402,0.000277718,0.000423966,0.000642795,0.000963211,0.00142032,0.00205483,0.0029124,0.00404265,0.00549759,0.00732912,0.00958535,0.0123059,0.0155165,0.0192247,0.0233485,0.027779,0.0323836,0.0370119,0.0415006,0.0456771,0.0493621,0.0523721,0.0545241,0.0556481,0.0556144,0.0543784,0.0520204,0.0487384,0.0447884,0.0404238,0.0358643,0.03129,0.0268449,0.0226426,0.0187702,0.0152905,0.0122422,0.00963919,0.00747169,0.00570961,0.00430821,0.00321508,0.00237652,0.0017423,0.00126829,0.000917544,0.000660213,0.000472781,0.000337116,0.000239458,0.000169498,0.000119596,8.4138e-05,5.90304e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83878,-11.0217,-0,-4.9159,-13.9426,-17.5907,-12.4975,-27.6609,-15.0289,-21.5009,-13.7204,-23.0756,-38.1846,-18.517,-30.0857,-32.4432,-32.0002,-40.4419,-31.7824,-32.0297,-38.4296,-21.149,-27.9523,-16.0417,-13.312,-10.3934,-25.3237,-22.7275,-15.9019,-8.36104,-8.80573,-9.28384,-14.6899,-15.4968,-5.44723,-0,-0,-0,-0,-0,-0,-7.65688,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,3,2,6,4,8,11,8,8,10,7,14,21,13,10,10,8,4,12,6,3,2,3,5,2,2,1,1,1,3,1,1,1,1,1,0,0,1,0,0,0,0,0
-542.186,0.998694,0.0499978,6,127,0,543.789,-1.18856,-1.67753,-1.42668,-0.0733265,3.69527,-0.586261,-0.0015026,4.93493,2.39897,2.48397e-05,3.87315e-05,6.00658e-05,9.25424e-05,0.00014147,0.000214303,0.000321266,0.00047603,0.000696386,0.00100487,0.00142923,0.0020028,0.0027645,0.00375883,0.00503537,0.00664833,0.00865583,0.0111199,0.0141083,0.0177015,0.0220136,0.0267503,0.0316889,0.0366183,0.0413279,0.0456086,0.0492604,0.0521039,0.0539934,0.0548314,0.0545814,0.0532752,0.0510116,0.047946,0.0442709,0.0401942,0.0359165,0.0316155,0.0274361,0.0234879,0.0198466,0.0165579,0.0136434,0.0111052,0.00893088,0.00709735,0.00557463,0.00432864,0.00332371,0.00252447,0.00189737,0.00141174,0.00104034,0.000759659,0.000549932,0.000394882,0.000281395,0.000199102,0.000139945,9.77598e-05,6.79001e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58365,-10.5825,-0,-4.74952,-13.4971,-17.044,-12.1023,-26.7127,-14.4848,-20.7107,-13.2288,-22.3035,-37.0519,-18.0638,-29.5452,-32.1078,-31.9384,-40.7129,-32.2551,-32.7327,-39.4899,-21.822,-28.9263,-16.6328,-13.8164,-10.7877,-26.2589,-23.5183,-16.4036,-8.589,-9.00068,-9.43648,-14.8441,-15.5686,-5.4425,-0,-0,-0,-0,-0,-0,-7.50572,-0,-0,-0,-0,-0,-0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,3,2,3,3,5,5,3,5,5,9,5,9,9,6,9,5,10,7,10,9,7,10,4,8,5,9,7,2,3,4,6,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
-543.306,0.997766,0.0499978,6,63,0,546.26,-0.964182,-1.70554,-1.39436,0.185712,5.97842,0.065067,-1.03552,5.47548,2.15184,2.81958e-06,5.11219e-06,9.23189e-06,1.65726e-05,2.94976e-05,5.18937e-05,8.99193e-05,0.000152929,0.000254502,0.00041347,0.000654814,0.00101027,0.00151854,0.00222493,0.00318027,0.00443913,0.00605706,0.00808707,0.0105753,0.0135561,0.0170474,0.0209984,0.0253283,0.0299263,0.0346544,0.0393508,0.0438368,0.0479241,0.0514232,0.0541529,0.0559511,0.0566872,0.0562776,0.054704,0.0520311,0.0484144,0.0440852,0.0393126,0.0343597,0.0294517,0.0247646,0.0204258,0.0165201,0.0130953,0.0101683,0.00773015,0.00575112,0.0041865,0.00298196,0.002079,0.00141971,0.000950534,0.000624735,0.000403657,0.0002568,0.000161115,9.98411e-05,6.12001e-05,3.71573e-05,2.2372e-05,1.33717e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10803,-11.5016,-0,-5.10653,-14.4525,-18.197,-12.9028,-28.5023,-15.4532,-22.055,-14.0361,-23.5363,-38.8229,-18.7637,-30.3814,-32.6443,-32.0754,-40.3659,-31.5723,-31.652,-37.7756,-20.6914,-27.2516,-15.6082,-12.9448,-10.1126,-24.675,-22.19,-15.5638,-8.20635,-8.671,-9.17695,-14.5879,-15.4751,-5.47589,-0,-0,-0,-0,-0,-0,-8.26721,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,1,3,3,10,6,6,2,16,7,6,10,14,15,8,16,6,9,11,7,9,6,3,5,1,1,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-542.281,0.999957,0.0499978,6,63,0,545.194,-1.98197,-2.18956,-1.80656,0.158251,2.93944,-0.638528,-0.3339,5.01145,2.28364,1.24411e-05,2.13855e-05,3.63686e-05,6.10734e-05,0.000101076,0.000164548,0.000263052,0.000412355,0.000633151,0.000951567,0.00139933,0.00201348,0.00283552,0.00391005,0.00528278,0.00699813,0.00909642,0.011611,0.0145654,0.0179711,0.0218258,0.0260245,0.030437,0.0349109,0.0392762,0.0433521,0.0469566,0.0499172,0.0520836,0.0533402,0.0536184,0.052905,0.0512458,0.0487417,0.0455383,0.0418104,0.037743,0.0335158,0.0292893,0.0251977,0.0213455,0.0178073,0.0146303,0.0118377,0.00943236,0.00740119,0.00571886,0.00435176,0.00326151,0.00240799,0.00175182,0.00125625,0.000888381,0.00061983,0.00042691,0.000290435,0.000195291,0.000129874,8.54774e-05,5.57132e-05,3.5985e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54421,-10.4866,-0,-4.69987,-13.3674,-16.9164,-12.057,-26.7726,-14.5949,-20.9526,-13.4198,-22.66,-37.6608,-18.3512,-29.9739,-32.504,-32.2417,-40.9621,-32.3318,-32.6823,-39.2759,-21.6244,-28.5715,-16.3848,-13.583,-10.5916,-25.767,-23.0815,-16.1126,-8.44932,-8.87294,-9.32722,-14.7183,-15.492,-5.43717,-0,-0,-0,-0,-0,-0,-7.75894,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,5,7,3,3,8,6,7,14,7,13,9,15,9,9,6,10,8,13,6,11,6,6,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.181,0.94544,0.0499978,5,63,0,546.865,-1.5358,-2.73607,-1.33577,0.0307513,2.89729,-0.843159,-0.48033,4.98097,2.38093,2.95158e-05,4.72284e-05,7.49062e-05,0.000117611,0.000182571,0.000279839,0.000423008,0.000629892,0.000923086,0.00133024,0.00188397,0.00262113,0.00358162,0.00480637,0.0063348,0.00820178,0.0104343,0.0130483,0.0160452,0.0194104,0.0231109,0.027051,0.0311116,0.0351538,0.0390258,0.042571,0.0456372,0.0480877,0.0498106,0.0507284,0.0508042,0.0500448,0.0484993,0.0462543,0.0434255,0.0401473,0.0365618,0.032809,0.0290188,0.0253043,0.0217587,0.0184537,0.0154391,0.0127445,0.0103814,0.00834664,0.00662479,0.00519206,0.00401908,0.0030737,0.00232318,0.00173599,0.00128298,0.000938152,0.000679043,0.000486723,0.000345639,0.000243286,0.000169811,0.000117588,8.08167e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33781,-10.1234,-0,-4.56265,-13.0173,-16.5294,-11.8258,-26.3722,-14.4401,-20.8211,-13.3921,-22.7047,-37.879,-18.5222,-30.3473,-32.9948,-32.794,-41.7169,-32.9432,-33.2883,-39.9568,-21.957,-28.9368,-16.5438,-13.6682,-10.6194,-25.7375,-22.9664,-15.97,-8.3417,-8.72532,-9.13547,-14.3577,-15.0508,-5.26062,-0,-0,-0,-0,-0,-0,-7.29483,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,5,6,5,2,11,11,2,13,11,11,12,10,11,4,16,5,13,7,5,6,4,6,2,2,3,2,1,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
-545.486,0.977457,0.0499978,6,63,0,549.022,-1.01406,-2.29158,-2.02214,-0.382935,5.25983,0.699208,0.511457,5.26533,2.51846,5.94685e-05,8.37401e-05,0.000117981,0.000166345,0.000234762,0.000331706,0.000469207,0.000663899,0.00093743,0.0013156,0.00182688,0.0025015,0.00337127,0.0044698,0.00583276,0.00749786,0.00950433,0.0118918,0.0146995,0.0179769,0.0219368,0.0259109,0.0298123,0.0335598,0.0370815,0.0403108,0.0431823,0.0456265,0.0475639,0.0489007,0.0495278,0.0493323,0.0482407,0.0462932,0.0436685,0.040598,0.0372783,0.0338493,0.0304055,0.0270119,0.0237172,0.0205627,0.0175875,0.0148299,0.0123253,0.0101012,0.0081719,0.00653539,0.00517487,0.00406303,0.00316721,0.00245381,0.00189109,0.00145073,0.00110843,0.000843859,0.000640367,0.00048452,0.000365609,0.000275177,0.000206601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41041,-10.2885,-0,-4.65601,-13.2957,-16.8798,-12.056,-26.7371,-14.6124,-21.077,-13.5777,-23.0625,-38.5336,-18.8539,-30.8727,-33.5025,-33.1976,-42.0731,-33.1009,-33.3471,-39.9459,-21.9179,-28.8363,-16.4467,-13.5433,-10.4794,-25.2804,-22.4493,-15.5371,-8.08114,-8.42222,-8.79221,-13.7853,-14.4212,-5.03052,-0,-0,-0,-0,-0,-0,-6.80481,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,3,0,4,3,2,2,2,4,7,11,7,7,9,10,10,9,8,9,6,4,4,10,14,10,2,5,5,4,6,5,3,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
