# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c236315dd.json
# init = /tmp/RtmpC8O1hA/init-b41c25b556f22_4.json
# random
#   seed = 2252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0214_rep022_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301034-4-40b76c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0214_rep022_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301034-4-22a07a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0656497
# Diagonal elements of inverse mass matrix:
# 0.0786041, 0.0751385, 0.171895, 0.0281686, 0.125438, 0.127876, 0.187496
-542.711,0.998099,0.0656497,6,63,0,546.6,-2.2229,-3.15815,-1.16346,0.143694,4.54437,-0.355197,-0.280112,5.47779,2.08459,4.90035e-06,8.59533e-06,1.49915e-05,2.59543e-05,4.451e-05,7.54359e-05,0.00012604,0.000207115,0.000334003,0.00052767,0.000815618,0.00123246,0.00181987,0.00262579,0.00370245,0.00510328,0.00687856,0.00907004,0.011705,0.0147905,0.0183087,0.0222057,0.0263966,0.0307666,0.0351755,0.0394644,0.0434638,0.0470035,0.049923,0.0520823,0.0533727,0.0537269,0.0531261,0.0516033,0.0492404,0.04616,0.0425131,0.038466,0.034188,0.0298417,0.0255746,0.0215127,0.0177563,0.0143772,0.0114181,0.00889382,0.00679534,0.00509424,0.00374876,0.00270956,0.00192505,0.00134554,0.000926161,0.00062843,0.000420791,0.00027834,0.000182068,0.000117888,7.56284e-05,4.81126e-05,3.03763e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94237,-11.1975,-0,-4.97935,-14.1083,-17.791,-12.6413,-28.0027,-15.2296,-21.8071,-13.9253,-23.4318,-38.7883,-18.815,-30.5753,-32.97,-32.5042,-41.0264,-32.1623,-32.286,-38.5342,-21.0773,-27.6808,-15.7897,-13.0319,-10.1276,-24.5829,-21.9969,-15.3565,-8.06203,-8.48422,-8.94512,-14.1672,-14.9746,-5.27964,-0,-0,-0,-0,-0,-0,-7.77337,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,2,1,5,7,8,11,3,12,8,9,14,14,11,6,8,10,7,15,10,3,8,5,4,1,2,4,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0
-541.323,0.99945,0.0656497,6,63,0,543.932,-1.53535,-2.1883,-1.47779,0.255551,4.83415,-0.311113,-1.03001,5.3245,2.12384,4.93468e-06,9.125e-06,1.66888e-05,3.01002e-05,5.3374e-05,9.27687e-05,0.000157631,0.000261312,0.00042206,0.000663745,0.00101629,0.00151567,0.00220324,0.0031245,0.00432689,0.00585687,0.00775629,0.0100582,0.0127825,0.0159321,0.0194896,0.0233926,0.0275514,0.0318506,0.0361536,0.0403071,0.0441489,0.0475159,0.0502529,0.0522232,0.0533189,0.0534721,0.0526638,0.050931,0.0483654,0.0451058,0.0413215,0.037194,0.0328995,0.0285974,0.0244236,0.0204878,0.0168729,0.0136355,0.0108072,0.00839664,0.00639259,0.00476769,0.00348295,0.00249243,0.00174765,0.00120128,0.00080999,0.000536203,0.000348834,0.000223267,0.000140751,8.75027e-05,5.37092e-05,3.25865e-05,1.95645e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76848,-10.8858,-0,-4.85925,-13.7981,-17.4387,-12.4183,-27.5651,-15.0213,-21.5502,-13.7868,-23.2399,-38.5347,-18.7211,-30.4669,-32.8976,-32.4745,-41.0405,-32.2146,-32.3821,-38.7047,-21.2028,-27.8887,-15.9319,-13.1664,-10.2429,-24.8811,-22.2732,-15.5517,-8.1641,-8.59016,-9.05509,-14.3398,-15.1578,-5.34589,-0,-0,-0,-0,-0,-0,-7.96091,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,3,3,12,4,10,7,8,10,7,8,12,11,9,10,10,14,6,5,10,3,4,6,3,3,2,2,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0
-545.092,0.962649,0.0656497,5,63,0,547.97,-2.38085,-2.37398,-0.934092,0.148754,4.26343,-0.785542,-1.0142,5.84221,2.26162,8.97134e-06,1.51732e-05,2.53914e-05,4.19846e-05,6.85037e-05,0.000110161,0.000174404,0.000271586,0.000415684,0.000625004,0.000922774,0.0013375,0.0019029,0.00265736,0.00364261,0.00490173,0.00647634,0.00840307,0.0107097,0.0134108,0.0165042,0.0199605,0.0237245,0.0277145,0.0318224,0.0359167,0.0398487,0.0434592,0.0465894,0.0490921,0.0508436,0.051755,0.051781,0.0509239,0.0492338,0.0468029,0.0437563,0.0402406,0.0364111,0.0324214,0.0284136,0.0245116,0.020817,0.0174061,0.0143306,0.0116185,0.0092771,0.00729645,0.00565365,0.00431676,0.00324872,0.00241059,0.00176417,0.00127389,0.000907984,0.000639121,0.000444484,0.000305577,0.000207782,0.000139814,9.31507e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93042,-11.2301,-0,-5.0396,-14.3375,-18.1464,-12.9351,-28.729,-15.656,-22.4475,-14.3432,-24.1331,-39.9186,-19.336,-31.3593,-33.7302,-33.1546,-41.706,-32.5736,-32.5681,-38.7065,-21.0782,-27.5563,-15.6456,-12.8515,-9.93865,-24.0026,-21.3653,-14.8344,-7.74397,-8.10187,-8.49071,-13.3655,-14.0406,-4.92037,-0,-0,-0,-0,-0,-0,-7.00428,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,2,3,1,1,6,3,10,3,20,12,9,10,10,10,11,10,4,6,3,9,5,4,6,7,4,4,4,3,2,3,0,1,0,2,1,0,1,0,0,0,1,0,0
-545.336,0.993242,0.0656497,3,15,0,550.26,-2.47378,-2.26968,-0.590616,0.133317,4.49098,-0.705579,-1.01417,5.78606,2.0976,3.70891e-06,6.36021e-06,1.08283e-05,1.82806e-05,3.05652e-05,5.05527e-05,8.26106e-05,0.000133241,0.000211902,0.000332014,0.000512127,0.000777149,0.00115949,0.00169987,0.00244749,0.0034592,0.00479729,0.00652567,0.00870427,0.011382,0.0145884,0.0183222,0.0225445,0.0271727,0.0320779,0.0370868,0.041989,0.0465499,0.0505284,0.0536985,0.0558715,0.0569162,0.0567733,0.0554616,0.0530746,0.0497685,0.0457444,0.0412271,0.0364453,0.031613,0.026916,0.0225028,0.0184805,0.0149149,0.0118344,0.00923613,0.00709356,0.00536398,0.00399561,0.00293351,0.00212392,0.00151733,0.0010702,0.000745663,0.000513539,0.000349796,0.00023579,0.000157385,0.000104084,6.82385e-05,4.43757e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3772,-12.0254,-0,-5.3397,-15.096,-18.9758,-13.4272,-29.5927,-15.9986,-22.7536,-14.4222,-24.0771,-39.5339,-19.0221,-30.6723,-32.8374,-32.1681,-40.3858,-31.5279,-31.5556,-37.5968,-20.5524,-27.0034,-15.4234,-12.7546,-9.93583,-24.1793,-21.6902,-15.1765,-7.98208,-8.41079,-8.87349,-14.0539,-14.8457,-5.22805,-0,-0,-0,-0,-0,-0,-7.57419,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,5,1,3,5,5,8,8,11,12,9,11,12,10,16,11,7,6,8,10,8,11,4,1,5,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-541.278,0.997079,0.0656497,5,31,0,547.534,-1.95125,-2.69061,-1.56721,0.221087,4.11109,-0.29674,-1.33643,5.1583,2.0593,4.26305e-06,7.81725e-06,1.42358e-05,2.56856e-05,4.57892e-05,8.03965e-05,0.000138577,0.000233769,0.000384939,0.000617574,0.000964286,0.00146485,0.0021655,0.00311728,0.00437348,0.00598587,0.00800015,0.0104506,0.0133547,0.0167082,0.0204821,0.0246032,0.0289683,0.0334471,0.0378869,0.04212,0.0459723,0.049272,0.0518606,0.0536036,0.0544025,0.0542058,0.0530178,0.0509017,0.0479737,0.0443902,0.0403302,0.0359781,0.0315104,0.0270867,0.0228437,0.0188919,0.0153132,0.0121601,0.00945657,0.00720053,0.00536806,0.00391898,0.00280293,0.00196519,0.00135178,0.000913167,0.000606478,0.000396478,0.000255443,0.000162396,0.000101996,6.33587e-05,3.89685e-05,2.37536e-05,1.43629e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77079,-10.8644,-0,-4.8283,-13.6833,-17.2636,-12.2756,-27.2174,-14.8195,-21.2493,-13.5912,-22.9121,-38.0068,-18.4783,-30.104,-32.5512,-32.1875,-40.7588,-32.0646,-32.3084,-38.7122,-21.2597,-28.0326,-16.0533,-13.2994,-10.3723,-25.261,-22.6745,-15.8761,-8.35809,-8.81919,-9.32209,-14.8008,-15.6819,-5.54192,-0,-0,-0,-0,-0,-0,-8.27251,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,3,3,3,2,3,12,2,5,11,9,18,7,7,8,14,9,8,10,7,8,12,4,4,4,0,5,2,5,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
-544.873,0.961617,0.0656497,6,63,0,549.116,-2.31452,-2.94608,0.0462852,0.155136,3.63031,-0.898898,-1.49717,5.35091,1.99902,3.27343e-06,5.69593e-06,9.85173e-06,1.69198e-05,2.88216e-05,4.86341e-05,8.11877e-05,0.000133897,0.000217863,0.000349241,0.000550836,0.000853757,0.00129886,0.0019376,0.00283175,0.00405143,0.00567107,0.00776288,0.0103881,0.0135867,0.0173667,0.0216933,0.0264825,0.0315979,0.0368538,0.0420235,0.0468551,0.0510909,0.0544906,0.0568547,0.0580437,0.0579927,0.0567171,0.0543089,0.0509265,0.0467775,0.0420976,0.0371299,0.0321043,0.0272218,0.0226436,0.0184852,0.0148167,0.0116665,0.00902862,0.00687142,0.00514608,0.00379477,0.00275713,0.00197507,0.00139589,0.000974001,0.000671428,0.000457572,0.000308478,0.000205859,0.000136069,8.91367e-05,5.79033e-05,3.73193e-05,2.38765e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2463,-11.7337,-0,-5.17238,-14.5752,-18.2684,-12.896,-28.3724,-15.323,-21.7876,-13.8187,-23.1056,-38.0343,-18.3642,-29.7415,-32.007,-31.5398,-39.8518,-31.3218,-31.5665,-37.8699,-20.8416,-27.5612,-15.8388,-13.1733,-10.3163,-25.2261,-22.7273,-15.9631,-8.424,-8.90207,-9.41471,-14.9412,-15.8086,-5.57413,-0,-0,-0,-0,-0,-0,-8.08386,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4,4,4,8,8,7,4,13,8,17,7,17,7,10,8,11,10,3,8,7,4,6,4,2,1,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
