# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c236315dd.json
# init = /tmp/RtmpC8O1hA/init-b41c25b556f22_1.json
# random
#   seed = 2252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0214_rep022_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301034-1-40b76c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0214_rep022_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301034-1-22a07a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0880939
# Diagonal elements of inverse mass matrix:
# 0.126674, 0.0769988, 0.110597, 0.0365602, 0.1156, 0.129063, 0.279426
-544.16,0.991334,0.0880939,6,63,0,545.877,-1.73454,-1.3831,-1.32642,-0.0915137,4.42293,-0.0259677,-0.520535,5.12752,2.09758,5.04069e-06,7.95471e-06,1.2552e-05,1.9802e-05,3.12273e-05,4.92089e-05,7.7447e-05,0.000121633,0.000190392,0.000296534,0.000458617,0.000702757,0.00106459,0.00159113,0.0023424,0.00339219,0.00482785,0.00674838,0.00926077,0.0124743,0.0164934,0.0212877,0.0267701,0.0327877,0.0391176,0.0454682,0.0514873,0.0567815,0.0609474,0.0636193,0.0645308,0.0635777,0.0608578,0.0566579,0.0513893,0.0454991,0.039397,0.0334153,0.0277971,0.0227016,0.0182171,0.0143746,0.011162,0.00853657,0.00643605,0.0047884,0.00351934,0.00255805,0.00184078,0.00131279,0.000928774,0.000652421,0.000455401,0.000316091,0.000218297,0.000150082,0.000102767,7.01122e-05,4.76745e-05,3.23181e-05,2.18455e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44331,-12.1132,-0,-5.33335,-14.9954,-18.7279,-13.1523,-28.7336,-15.3985,-21.7228,-13.6708,-22.6883,-37.0889,-17.7985,-28.6855,-30.7752,-30.3032,-38.3686,-30.3104,-30.7914,-37.3194,-20.7783,-27.8106,-16.1703,-13.595,-10.7485,-26.4972,-24.0324,-16.9692,-8.99048,-9.52679,-10.0917,-16.0247,-16.9484,-5.96851,-0,-0,-0,-0,-0,-0,-8.42965,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,4,1,3,7,6,8,8,10,10,12,17,16,14,9,9,2,12,15,7,5,5,1,1,2,4,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
-544.692,0.975541,0.0880939,4,15,0,547.89,-1.70286,-3.26288,-1.79343,-0.05169,3.65696,0.143592,-1.70158,4.61322,1.99699,9.82025e-06,1.57841e-05,2.53644e-05,4.07438e-05,6.54025e-05,0.000104855,0.000167741,0.000267355,0.000423573,0.000664908,0.00103013,0.00156885,0.00234059,0.00341251,0.00485553,0.00673898,0.00912354,0.0120528,0.0155442,0.019581,0.0241069,0.0289988,0.0340921,0.0391897,0.0440728,0.0485145,0.0522924,0.055202,0.0570719,0.0577806,0.0572758,0.0555885,0.0528327,0.0491877,0.0448708,0.0401122,0.0351378,0.0301568,0.0253531,0.0208775,0.016842,0.013316,0.0103266,0.00786394,0.00588859,0.00434248,0.00315869,0.00226982,0.00161367,0.00113644,0.000793753,0.000550381,0.000379186,0.000259758,0.000177046,0.000120124,8.11699e-05,5.46452e-05,3.66641e-05,2.45235e-05,1.63561e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68031,-10.6553,-0,-4.6969,-13.2554,-16.6563,-11.7996,-26.0768,-14.162,-20.2721,-12.9574,-21.8534,-36.3107,-17.7054,-28.9676,-31.4979,-31.3621,-40.0383,-31.7876,-32.3469,-39.1575,-21.7278,-28.9447,-16.7424,-14.0054,-11.0246,-27.0836,-24.5033,-17.2752,-9.14606,-9.69094,-10.2695,-16.3179,-17.2728,-6.08806,-0,-0,-0,-0,-0,-0,-8.6391,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,4,4,8,5,4,2,10,5,8,11,10,16,7,8,13,9,7,14,10,10,4,9,4,4,0,1,0,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-543.231,0.999642,0.0880939,6,63,0,547.272,-1.66659,-1.13435,-1.76622,-0.646868,4.40272,0.93399,-0.239856,5.40154,2.67076,5.04088e-05,6.56867e-05,8.5671e-05,0.000111866,0.000146296,0.000191718,0.000251934,0.000332292,0.000440477,0.000587762,0.000790745,0.00107301,0.00146611,0.00201055,0.00275732,0.00377005,0.0051277,0.00692755,0.0092896,0.0123653,0.0163624,0.0211107,0.0264416,0.0321713,0.0380915,0.0439618,0.0494978,0.0543572,0.0581311,0.060369,0.0607149,0.0591626,0.0560924,0.0520028,0.0473244,0.0423842,0.0374215,0.0326097,0.0280748,0.0239056,0.0201587,0.0168594,0.0140046,0.011569,0.00951393,0.00779472,0.00636607,0.00518523,0.00421345,0.00341664,0.00276531,0.00223432,0.00180245,0.0014519,0.00116788,0.000938136,0.000752549,0.000602814,0.000482122,0.000384906,0.000306614,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20935,-11.787,-0,-5.2731,-14.9167,-18.7154,-13.1786,-28.7894,-15.4319,-21.7969,-13.7467,-22.8744,-37.4932,-18.035,-29.1218,-31.2956,-30.8801,-39.2219,-31.1021,-31.6883,-38.4339,-21.3551,-28.4488,-16.4276,-13.6926,-10.7187,-26.1355,-23.4247,-16.3314,-8.53674,-8.91886,-9.31,-14.5629,-15.1703,-5.26194,-0,-0,-0,-0,-0,-0,-6.75256,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,1,1,0,1,4,5,11,5,12,8,12,13,12,11,12,10,10,10,10,7,3,5,5,5,3,5,3,1,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-544.58,0.970251,0.0880939,4,15,0,547.356,-2.12492,-1.07409,-1.67722,-0.509179,4.21451,0.984871,-0.0752902,5.23077,2.4418,2.75887e-05,3.73174e-05,5.05047e-05,6.84038e-05,9.27425e-05,0.00012592,0.000171303,0.00023368,0.000319987,0.000440477,0.000610478,0.000852409,0.00119712,0.00168483,0.00236688,0.00330835,0.00459159,0.00632054,0.00862689,0.0116855,0.0157777,0.0207503,0.0264554,0.0327201,0.0393344,0.0460353,0.0524799,0.0582097,0.062621,0.0650165,0.0649211,0.062519,0.0584696,0.0534346,0.047912,0.0422488,0.0366859,0.0313948,0.0265009,0.0220915,0.0182159,0.0148835,0.01207,0.00972835,0.00780106,0.00622862,0.00495466,0.00392844,0.00310579,0.00244905,0.00192664,0.00151241,0.00118489,0.000926576,0.000723316,0.000563707,0.000438611,0.00034073,0.000264258,0.000204588,0.000158072,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38609,-12.0924,-0,-5.38353,-15.1919,-19.0115,-13.3482,-29.0441,-15.5008,-21.7938,-13.6791,-22.6496,-36.9402,-17.684,-28.437,-30.4772,-30.0643,-38.2842,-30.4951,-31.2317,-38.0808,-21.2687,-28.4776,-16.5268,-13.8444,-10.8917,-26.6879,-24.0328,-16.83,-8.83407,-9.26542,-9.70699,-15.2358,-15.9223,-5.53951,-0,-0,-0,-0,-0,-0,-7.23166,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,5,2,4,4,5,7,9,8,10,13,12,14,7,17,11,8,7,4,15,5,8,3,2,4,4,1,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0
-545.111,0.975927,0.0880939,6,63,0,549.675,-2.27101,-1.58476,-0.874374,0.372336,3.30317,-1.17406,-0.119427,5.55707,2.36514,1.18749e-05,2.05383e-05,3.48661e-05,5.80524e-05,9.47476e-05,0.000151526,0.00023741,0.000364426,0.00054814,0.000808127,0.0011683,0.00165705,0.00230706,0.00315485,0.0042399,0.00560335,0.00728647,0.00932868,0.0117655,0.0146267,0.0179346,0.0216454,0.0256838,0.029942,0.0342814,0.0385377,0.0425299,0.0460724,0.0489892,0.051129,0.0523798,0.0526794,0.052022,0.0504576,0.0480863,0.045047,0.0415028,0.0376257,0.0335827,0.0295248,0.0255793,0.0218463,0.0183983,0.0152819,0.0125206,0.0101191,0.00806749,0.00634442,0.00492131,0.0037651,0.00284089,0.00211394,0.00155124,0.00112258,0.000801164,0.000563923,0.000391525,0.000268164,0.000181226,0.000120869,7.95766e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75881,-10.9264,-0,-4.92174,-14.024,-17.7703,-12.6747,-28.1472,-15.3319,-21.9714,-14.034,-23.6121,-39.0734,-18.9453,-30.7754,-33.1777,-32.7074,-41.2893,-32.3788,-32.517,-38.8261,-21.2433,-27.9004,-15.91,-13.1203,-10.1812,-24.6577,-21.9958,-15.2949,-7.99099,-8.36218,-8.76077,-13.78,-14.4597,-5.06018,-0,-0,-0,-0,-0,-0,-7.12944,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,4,2,4,5,7,6,8,8,12,15,10,14,9,9,7,9,11,8,6,4,7,6,5,3,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.739,1,0.0880939,6,63,0,548.108,-1.97426,-2.09985,-1.65646,-0.575366,4.04227,2.01017,-1.91493,5.09196,2.46061,6.9717e-05,9.24428e-05,0.000122612,0.000162691,0.000215983,0.000286929,0.000381529,0.000507942,0.000677357,0.000905285,0.00121355,0.00163343,0.00220906,0.00299569,0.00405765,0.00546731,0.00730292,0.0096443,0.0125649,0.0161175,0.0203096,0.0250458,0.0301596,0.0354456,0.040677,0.0456105,0.0499885,0.0535418,0.0559936,0.0570835,0.0567693,0.0551983,0.0525627,0.0490751,0.0449577,0.0404361,0.0357358,0.0310786,0.0266616,0.0226202,0.0190186,0.0158708,0.0131602,0.0108531,0.0089082,0.00728136,0.00592959,0.00481276,0.00389457,0.00314297,0.00253009,0.00203204,0.00162855,0.00130258,0.0010399,0.00082871,0.000659269,0.000523586,0.000415128,0.000328572,0.000259599,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81058,-11.0143,-0,-4.91948,-13.9242,-17.5074,-12.3836,-27.2766,-14.7482,-21.0075,-13.359,-22.4146,-37.0514,-17.9758,-29.2729,-31.7077,-31.4956,-40.1626,-31.8651,-32.4032,-39.1872,-21.7142,-28.8723,-16.658,-13.8849,-10.8736,-26.5224,-23.774,-16.5731,-8.66112,-9.0466,-9.44157,-14.7673,-15.3834,-5.33649,-0,-0,-0,-0,-0,-0,-6.86863,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,2,2,0,5,3,4,4,9,5,6,8,10,14,8,9,9,10,14,10,8,6,5,2,8,7,6,3,3,3,2,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0
