# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:49:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c242d6d30b.json
# init = /tmp/RtmpC8O1hA/init-b41c2603a3dc7_4.json
# random
#   seed = 2352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0224_rep023_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301149-4-94d0e7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0224_rep023_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301149-4-78f7cb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0776144
# Diagonal elements of inverse mass matrix:
# 0.0774945, 0.091601, 0.12849, 0.0132223, 0.0958492, 0.125785, 0.314446
-539.54,0.996813,0.0776144,5,31,0,541.759,-0.9052,-2.51869,-1.34319,-0.67484,3.79747,0.499618,-0.00407959,4.76704,2.58929,0.000155297,0.000200599,0.000259219,0.000335142,0.000433593,0.000561453,0.000727837,0.000944898,0.00122894,0.00160196,0.0020935,0.0027425,0.00359813,0.00471854,0.00616728,0.00800833,0.0103,0.0130879,0.0163976,0.0202273,0.0245444,0.0291626,0.0338945,0.0385373,0.0428775,0.0467002,0.0497999,0.0519946,0.0531488,0.0532021,0.0521877,0.0502218,0.0474713,0.0441236,0.0403694,0.0363913,0.0323559,0.0284065,0.0246574,0.0211899,0.0180526,0.0152658,0.0128276,0.0107207,0.00891823,0.00738907,0.00610066,0.00502135,0.00412163,0.00337478,0.00275708,0.00224784,0.00182919,0.00148588,0.00120497,0.000975561,0.000788546,0.000636327,0.000512604,0.000412168,0.000330728,-0,-0,-0,-0,-0,-0,-0,-13.9289,-6.7016,-0,-0,-0,-0,-0,-15.2655,-4.82727,-0,-8.67213,-4.11062,-15.6029,-7.41454,-17.6743,-13.538,-29.3052,-18.8964,-30.6401,-23.9979,-32.5228,-46.9546,-23.4693,-26.5762,-50.8522,-42.6668,-40.5699,-32.0968,-19.8806,-41.1715,-14.2445,-3.70268,-15.4169,-12.0434,-20.9107,-4.35615,-9.07116,-9.43932,-0,-0,-0,-0,-5.69143,-5.89358,-0,-0,-6.51175,-6.7213,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,4,2,4,3,3,4,2,10,10,13,10,9,10,11,18,10,10,6,11,4,9,4,5,6,1,2,3,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-538.079,0.998704,0.0776144,4,31,0,540.73,-1.01408,-1.52817,-1.03857,-0.598535,4.69774,0.883487,-0.640911,5.10073,2.32056,2.35581e-05,3.11332e-05,4.11979e-05,5.46117e-05,7.25638e-05,9.67267e-05,0.000129503,0.000174449,0.000237015,0.000325914,0.000455466,0.000648947,0.000942261,0.00138734,0.00205499,0.00303645,0.00444284,0.00640108,0.00904493,0.0124999,0.0168623,0.022093,0.0280664,0.0345681,0.0413032,0.0479126,0.0539919,0.0591144,0.0628573,0.0648454,0.0648386,0.0628604,0.0592156,0.0543453,0.0487011,0.0426927,0.0366687,0.0309078,0.0256145,0.0209187,0.0168787,0.0134915,0.0107087,0.00845678,0.00665383,0.00522104,0.00408836,0.00319627,0.00249561,0.00194646,0.00151677,0.00118099,0.000918876,0.000714438,0.000555089,0.00043094,0.000334239,0.000258919,0.000200243,0.000154512,0.000118849,-0,-0,-0,-0,-0,-0,-0,-17.3078,-8.34739,-0,-0,-0,-0,-0,-18.5625,-5.79707,-0,-10.1026,-4.70555,-17.5281,-8.16535,-19.0625,-14.2927,-30.2834,-19.1209,-30.3838,-23.3514,-31.1111,-44.2702,-21.886,-24.6227,-47.0363,-39.572,-37.8612,-30.2205,-18.9224,-39.67,-13.907,-3.6646,-15.4684,-12.2451,-21.5285,-4.5367,-9.54557,-10.0251,-0,-0,-0,-0,-6.24174,-6.49117,-0,-0,-7.24401,-7.49638,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,3,7,6,12,3,12,11,7,15,16,12,12,16,11,4,6,9,4,5,1,6,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.079,0.950067,0.0776144,6,63,0,543.625,-4.30988,-2.65001,-1.23018,-0.381702,2.70698,0.366892,-1.71044,4.68135,2.25099,3.13262e-05,4.40779e-05,6.2024e-05,8.72843e-05,0.000122847,0.000172926,0.000243474,0.000342898,0.000483094,0.000680886,0.000960031,0.00135386,0.00190848,0.00268581,0.00376549,0.0052438,0.00722868,0.00982971,0.0131426,0.0172291,0.0220952,0.0276496,0.0337075,0.0399922,0.0461495,0.0517734,0.0564462,0.0597956,0.0615629,0.0616506,0.0601241,0.0571814,0.0531105,0.0482484,0.0429403,0.0375048,0.0322066,0.0272421,0.0227373,0.0187562,0.0153139,0.0123908,0.00994618,0.00792772,0.0062793,0.00494573,0.00387569,0.00302326,0.00234851,0.00181741,0.00140151,0.00107732,0.000825653,0.000631034,0.000481048,0.000365825,0.000277566,0.000210142,0.00015876,0.000119694,9.00553e-05,-0,-0,-0,-0,-0,-0,-0,-15.9562,-7.6353,-0,-0,-0,-0,-0,-16.7456,-5.25071,-0,-9.24469,-4.33189,-16.2446,-7.62479,-17.9407,-13.5601,-28.9716,-18.4552,-29.6088,-22.9957,-30.9851,-44.6031,-22.2902,-25.3021,-48.646,-41.0953,-39.4081,-31.4795,-19.6997,-41.227,-14.412,-3.78375,-15.9049,-12.537,-21.954,-4.61057,-9.67478,-10.141,-0,-0,-0,-0,-6.31034,-6.5702,-0,-0,-7.36815,-7.63954,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,4,7,5,7,7,11,9,14,13,18,11,11,11,11,10,4,6,4,6,5,1,4,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.366,0.999623,0.0776144,5,31,0,544.629,-4.58442,-3.26025,-0.910258,-0.578892,2.64074,0.592908,-1.23047,5.02208,2.59137,8.25722e-05,0.000109301,0.000144689,0.000191549,0.000253609,0.000335819,0.000444753,0.000589153,0.000780661,0.00103481,0.00137234,0.00182101,0.00241786,0.00321195,0.00426681,0.00566141,0.00748789,0.00984452,0.0128226,0.0164864,0.0208496,0.0258438,0.0313102,0.0370009,0.0425936,0.0477193,0.0520045,0.0551317,0.0568955,0.0572259,0.0561805,0.0539235,0.0506949,0.0467737,0.0424408,0.0379474,0.0334969,0.0292394,0.025275,0.0216618,0.0184254,0.015568,0.0130752,0.0109227,0.00908051,0.00751585,0.00619591,0.00508907,0.00416588,0.00339958,0.00276626,0.00224491,0.00181727,0.00146766,0.00118269,0.000951056,0.000763243,0.000611314,0.000488674,0.00038987,0.000310419,-0,-0,-0,-0,-0,-0,-0,-14.8736,-7.15537,-0,-0,-0,-0,-0,-16.3707,-5.17408,-0,-9.24168,-4.35655,-16.4209,-7.74084,-18.2784,-13.8552,-29.6713,-18.9363,-30.4242,-23.6514,-31.8783,-45.8646,-22.886,-25.9127,-49.6432,-41.747,-39.8116,-31.5964,-19.6293,-40.7556,-14.129,-3.67794,-15.3288,-11.9821,-20.8127,-4.33704,-9.03382,-9.40325,-0,-0,-0,-0,-5.6841,-5.89026,-0,-0,-6.52409,-6.73996,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,5,4,3,7,2,8,8,18,8,9,8,10,5,5,8,10,9,7,9,7,12,9,4,4,2,4,3,3,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
-537.274,0.997912,0.0776144,6,63,0,544.169,-1.68097,-3.7789,-0.639498,-0.483832,4.15179,0.454508,-0.690598,4.95444,2.11193,5.24905e-05,7.14649e-05,9.73109e-05,0.000132528,0.000180533,0.000246007,0.00033537,0.000457448,0.000624399,0.000852978,0.00116619,0.00159528,0.00218178,0.00297911,0.00405309,0.00548074,0.00734604,0.00973185,0.0127075,0.0163132,0.0205434,0.025333,0.0305511,0.036003,0.0414394,0.0465723,0.0510975,0.0547239,0.0572065,0.0583789,0.0581773,0.0566474,0.0539309,0.0502425,0.0458407,0.0410003,0.0359877,0.0310393,0.0263463,0.0220452,0.0182167,0.0148914,0.0120616,0.00969339,0.00773855,0.00614291,0.00485244,0.00381678,0.00299097,0.00233611,0.00181926,0.00141301,0.00109485,0.000846475,0.000653125,0.000502992,0.000386682,0.00029676,0.000227369,0.000173911,0.000132793,-0,-0,-0,-0,-0,-0,-0,-15.3797,-7.37872,-0,-0,-0,-0,-0,-16.5248,-5.20651,-0,-9.2647,-4.36556,-16.4631,-7.77043,-18.3782,-13.9534,-29.9174,-19.1011,-30.6675,-23.7922,-31.96,-45.7774,-22.7264,-25.5983,-48.8055,-40.8807,-38.8816,-30.8258,-19.165,-39.8949,-13.89,-3.63643,-15.2586,-12.0163,-21.0349,-4.41773,-9.27262,-9.72308,-0,-0,-0,-0,-6.05927,-6.30933,-0,-0,-7.07443,-7.33374,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,6,2,7,8,5,11,10,12,7,16,7,9,12,6,17,8,8,7,4,3,7,6,1,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-537.423,0.990297,0.0776144,5,31,0,540.101,-1.96936,-3.06819,-0.669307,-0.692852,3.49824,0.527731,-1.76819,5.12212,2.515,0.000128918,0.000165667,0.000212935,0.000273763,0.000352088,0.000453021,0.000583219,0.000751383,0.000968934,0.00125095,0.0016174,0.00209487,0.00271858,0.0035345,0.00460095,0.00598856,0.0077777,0.0100518,0.0128857,0.0163284,0.020384,0.0249917,0.0300188,0.0352616,0.0404586,0.0453105,0.0495089,0.0527702,0.0548761,0.0557056,0.055247,0.0535887,0.0509004,0.0474083,0.0433677,0.0390336,0.0346345,0.0303544,0.0263251,0.0226286,0.0193057,0.0163663,0.0137993,0.0115806,0.00967909,0.00806097,0.00669214,0.00554006,0.00457466,0.00376878,0.00309833,0.00254222,0.00208218,0.00170253,0.00138989,0.00113293,0.000922087,0.000749361,0.000608056,0.000492605,0.000398394,-0,-0,-0,-0,-0,-0,-0,-14.3872,-6.93931,-0,-0,-0,-0,-0,-16.1445,-5.1179,-0,-9.2,-4.35163,-16.4594,-7.78601,-18.4461,-14.0237,-30.1046,-19.2449,-30.9422,-24.0448,-32.3599,-46.4428,-23.1014,-26.0635,-49.7491,-41.6904,-39.6365,-31.3804,-19.46,-40.3548,-13.9793,-3.63723,-15.1542,-11.8421,-20.5626,-4.28314,-8.91685,-9.27557,-0,-0,-0,-0,-5.581,-5.77689,-0,-0,-6.37564,-6.57853,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,5,0,0,5,3,5,2,7,12,6,3,8,10,7,11,11,9,8,11,9,9,7,6,8,9,4,6,2,4,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
