# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:49:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c242d6d30b.json
# init = /tmp/RtmpC8O1hA/init-b41c2603a3dc7_1.json
# random
#   seed = 2352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0224_rep023_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301149-1-94d0e7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0224_rep023_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301149-1-78f7cb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0482075
# Diagonal elements of inverse mass matrix:
# 0.156423, 0.119488, 0.101744, 0.0133622, 0.093789, 0.175425, 0.297981
-536.013,0.999614,0.0482075,5,63,0,539.542,-1.37484,-1.53046,-1.17503,-0.599933,3.93597,0.0533942,-1.7016,5.12743,2.49813,4.85723e-05,6.41538e-05,8.48342e-05,0.000112354,0.000149101,0.000198378,0.000264818,0.000354986,0.000478302,0.000648371,0.000884842,0.00121575,0.00168011,0.00233012,0.00323237,0.0044671,0.00612508,0.00830157,0.0110875,0.0145578,0.0187593,0.02364,0.0290781,0.0348771,0.0407679,0.0464225,0.0514784,0.0555757,0.0584042,0.0597533,0.0595506,0.0578715,0.054917,0.050969,0.0463432,0.0413496,0.0362649,0.0313152,0.0266688,0.0224364,0.0186768,0.0154068,0.0126121,0.0102579,0.00829837,0.00668306,0.00536201,0.00428856,0.00342087,0.00272251,0.00216245,0.00171462,0.00135744,0.00107315,0.000847282,0.000668108,0.000526154,0.00041381,0.000324976,0.000254784,0.000199355,-0,-0,-0,-0,-0,-0,-0,-15.8869,-7.64527,-0,-0,-0,-0,-0,-17.2036,-5.41102,-0,-9.58262,-4.50194,-16.9185,-7.95213,-18.7241,-14.1511,-30.2033,-19.1992,-30.6997,-23.7327,-31.7901,-45.4459,-22.5402,-25.3884,-48.442,-40.627,-38.695,-30.7168,-19.1142,-39.8029,-13.8546,-3.62426,-15.1883,-11.9414,-20.8647,-4.3731,-9.15941,-9.58339,-0,-0,-0,-0,-5.9062,-6.13651,-0,-0,-6.83716,-7.07348,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,4,4,8,8,4,15,6,5,7,18,7,11,11,11,16,7,8,4,4,6,5,4,5,0,5,4,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0
-538.719,0.96972,0.0482075,6,127,0,540.302,-2.88096,-2.90426,-1.20584,-0.452874,2.70647,0.541492,-0.733666,4.57544,2.30742,4.86727e-05,6.68989e-05,9.19557e-05,0.000126408,0.000173789,0.000238966,0.000328659,0.000452147,0.000622274,0.00085684,0.00118054,0.00162759,0.00224501,0.00309607,0.00426247,0.0058433,0.00794938,0.0106921,0.014166,0.0184259,0.0234628,0.0291596,0.0352993,0.0415722,0.0475966,0.0529506,0.0572172,0.0600506,0.0612461,0.0607734,0.0587568,0.0554358,0.0511233,0.0461653,0.0408999,0.0356233,0.0305664,0.0258879,0.0216795,0.0179784,0.0147827,0.0120648,0.00978206,0.00788508,0.0063229,0.00504649,0.00401069,0.00317521,0.00250493,0.00196976,0.00154432,0.00120743,0.000941619,0.000732573,0.000568661,0.000440489,0.000340517,0.000262721,0.000202311,0.000155495,0.000119281,-0,-0,-0,-0,-0,-0,-0,-15.403,-7.38213,-0,-0,-0,-0,-0,-16.3737,-5.14246,-0,-9.0765,-4.25691,-15.976,-7.50468,-17.6749,-13.3756,-28.6229,-18.27,-29.384,-22.8872,-30.9383,-44.6857,-22.4048,-25.5091,-49.173,-41.6292,-39.9819,-31.9663,-20.0085,-41.8543,-14.6159,-3.83139,-16.0743,-12.6429,-22.0873,-4.62721,-9.68557,-10.1272,-0,-0,-0,-0,-6.22984,-6.47317,-0,-0,-7.21895,-7.47223,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,2,2,4,8,5,11,7,12,10,12,15,7,14,9,9,12,8,6,4,6,8,4,5,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.279,0.999388,0.0482075,5,63,0,544.064,-4.19613,-3.68299,-1.44768,-0.451302,3.02764,0.36084,-0.308235,5.07064,2.41498,5.06861e-05,6.96968e-05,9.58413e-05,0.000131799,0.00018126,0.000249302,0.000342917,0.000471733,0.000648982,0.000892802,0.00122786,0.00168723,0.00231406,0.00316249,0.00429693,0.00578939,0.00771434,0.0101409,0.0131221,0.0166832,0.0208093,0.0254222,0.0303876,0.0355186,0.0405852,0.0453283,0.0494775,0.0527753,0.055009,0.0560449,0.0558469,0.0544726,0.0520544,0.0487783,0.0448632,0.0405408,0.0360355,0.0315472,0.0272379,0.0232257,0.0195853,0.0163528,0.0135345,0.0111148,0.00906451,0.00734662,0.00592114,0.00474826,0.00379036,0.00301313,0.00238618,0.00188309,0.00148128,0.00116173,0.000908591,0.00070876,0.000551524,0.000428169,0.000331661,0.000256347,0.000197711,-0,-0,-0,-0,-0,-0,-0,-15.3182,-7.34011,-0,-0,-0,-0,-0,-16.3496,-5.15173,-0,-9.18236,-4.33345,-16.3734,-7.74471,-18.3607,-13.9749,-30.0393,-19.2261,-30.9382,-24.0499,-32.3588,-46.4041,-23.0528,-25.9663,-49.471,-41.3765,-39.2661,-31.0414,-19.2327,-39.879,-13.8251,-3.60315,-15.05,-11.7989,-20.5668,-4.30252,-8.99896,-9.40678,-0,-0,-0,-0,-5.80478,-6.03806,-0,-0,-6.75784,-7.00362,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,5,4,6,7,11,11,17,10,11,14,10,14,5,9,7,6,8,6,8,6,2,2,2,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
-537.781,0.987481,0.0482075,6,63,0,547.042,-1.83866,-2.24594,-1.00172,-0.697099,4.12869,1.05333,0.0244485,5.38296,2.61032,8.65722e-05,0.000111213,0.000142928,0.000183786,0.000236491,0.000304589,0.000392769,0.000507283,0.000656568,0.0008522,0.00111036,0.00145408,0.00191595,0.00254054,0.00338617,0.00452591,0.00604702,0.00804729,0.0106264,0.0138704,0.0178318,0.0224435,0.0275685,0.0330085,0.0385193,0.0438244,0.0486241,0.0526041,0.0554561,0.0569395,0.0569896,0.0557207,0.0533304,0.050043,0.0460925,0.0417154,0.0371425,0.0325883,0.0282325,0.0242041,0.0205758,0.0173728,0.0145873,0.0121922,0.0101508,0.00842298,0.00696894,0.00575109,0.00473517,0.00389063,0.00319068,0.00261212,0.00213501,0.00174238,0.00141988,0.00115542,0.000938862,0.000761768,0.00061711,0.000499067,0.000402823,-0,-0,-0,-0,-0,-0,-0,-15.1729,-7.32848,-0,-0,-0,-0,-0,-17.0642,-5.39794,-0,-9.64484,-4.54442,-17.112,-8.05355,-18.9838,-14.3643,-30.6989,-19.5396,-31.2756,-24.1891,-32.3946,-46.2746,-22.9261,-25.784,-49.0859,-41.0375,-38.9334,-30.771,-19.0613,-39.5159,-13.6952,-3.56728,-14.8849,-11.6509,-20.2642,-4.2276,-8.81392,-9.18041,-0,-0,-0,-0,-5.54919,-5.74752,-0,-0,-6.3525,-6.55718,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,4,2,6,5,8,11,12,6,10,9,14,8,12,12,10,6,7,10,3,3,7,7,6,2,3,2,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0
-541.69,0.99921,0.0482075,5,63,0,543.297,-1.43295,-1.79105,-0.35777,-0.893127,3.1485,1.18225,0.623646,5.02469,2.90397,0.000133114,0.000163651,0.000201281,0.000247699,0.000305031,0.00037596,0.000463898,0.000573223,0.000709633,0.000880675,0.00109659,0.00137175,0.00172729,0.00219607,0.00283131,0.00371704,0.00497727,0.00678835,0.009401,0.0131449,0.0185226,0.0250384,0.0323795,0.0401985,0.0480748,0.0553075,0.0607618,0.0634738,0.0636446,0.0619284,0.0587837,0.0545445,0.0495767,0.0442934,0.0390612,0.0341262,0.0296146,0.0255711,0.0219942,0.0188586,0.0161282,0.0137627,0.0117217,0.00996654,0.00846149,0.00717398,0.00607486,0.00513828,0.00434152,0.00366468,0.00309047,0.00260389,0.00219199,0.00184362,0.00154916,0.00130037,0.00109017,0.000912554,0.000762409,0.000635189,0.000526695,-0,-0,-0,-0,-0,-0,-0,-14.9285,-7.25076,-0,-0,-0,-0,-0,-17.601,-5.59483,-0,-9.9851,-4.66694,-17.3269,-7.97753,-18.4367,-13.7209,-28.9253,-18.21,-28.9485,-22.4064,-30.3284,-44.0711,-22.2542,-25.505,-49.4486,-42.0593,-40.5199,-32.4263,-20.2661,-42.2339,-14.6652,-3.81698,-15.8831,-12.3816,-21.429,-4.44632,-9.21704,-9.54446,-0,-0,-0,-0,-5.60901,-5.77943,-0,-0,-6.29602,-6.47004,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,4,1,3,2,3,2,8,10,9,13,8,12,16,9,12,8,13,11,5,4,6,8,3,3,6,2,1,5,3,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0
-539.858,0.997263,0.0482075,6,63,0,546.859,-1.43591,-2.18854,-0.612889,-1.01469,3.09023,0.601564,-0.501527,5.26007,3.13775,0.000289329,0.000348148,0.000419248,0.000505339,0.000609799,0.000736867,0.000891912,0.0010818,0.00131545,0.00160456,0.00196481,0.00241757,0.00299253,0.00373142,0.00469267,0.0059554,0.00762001,0.00980227,0.0126183,0.0161602,0.0204649,0.025459,0.0309535,0.0366459,0.0421457,0.0470222,0.0508735,0.0534069,0.0544931,0.0541667,0.0525921,0.0500184,0.0467327,0.0430172,0.0391166,0.035221,0.0314643,0.0279313,0.0246689,0.021697,0.0190176,0.016621,0.0144908,0.0126069,0.0109477,0.00949152,0.00821712,0.00710458,0.00613541,0.00529267,0.00456105,0.00392677,0.00337753,0.00290236,0.00249157,0.00213656,0.00182975,0.00156451,0.00133506,0.00113645,0.00096446,-0,-0,-0,-0,-0,-0,-0,-13.6583,-6.63358,-0,-0,-0,-0,-0,-16.0853,-5.12346,-0,-9.25028,-4.3726,-16.5008,-7.77809,-18.3534,-13.9011,-29.7581,-18.9997,-30.5714,-23.8273,-32.228,-46.5549,-23.3255,-26.5067,-50.9212,-42.8863,-40.9,-32.4121,-20.0767,-41.5068,-14.312,-3.70221,-15.3223,-11.8872,-20.4855,-4.23424,-8.74703,-9.02925,-0,-0,-0,-0,-5.24143,-5.3902,-0,-0,-5.84223,-5.99484,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,3,5,7,5,10,6,9,14,9,12,4,17,8,9,3,8,7,9,6,3,9,3,3,5,2,1,2,2,2,2,1,2,2,0,0,0,1,0,0,0,1
