# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:49:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c242d6d30b.json
# init = /tmp/RtmpC8O1hA/init-b41c2603a3dc7_3.json
# random
#   seed = 2352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0224_rep023_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301149-3-94d0e7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0224_rep023_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301149-3-78f7cb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0958289
# Diagonal elements of inverse mass matrix:
# 0.119697, 0.0947865, 0.147221, 0.0142449, 0.0693492, 0.155591, 0.371802
-539.825,0.938072,0.0958289,5,31,0,542.874,-2.81645,-3.77366,-0.7322,-0.300156,3.21983,0.263031,-0.609315,4.73742,2.05714,1.91235e-05,2.76974e-05,4.01163e-05,5.81057e-05,8.41661e-05,0.000121922,0.000176625,0.000255887,0.000370722,0.000537028,0.000777616,0.00112486,0.00162378,0.00233514,0.00333748,0.00472684,0.00661265,0.00910802,0.0123135,0.0162953,0.0210609,0.0265349,0.0325489,0.0388437,0.0450839,0.050886,0.0558547,0.0596279,0.0619256,0.062591,0.0616102,0.059105,0.0553088,0.0505323,0.0451258,0.0394389,0.0337854,0.0284171,0.0235107,0.019168,0.0154267,0.0122755,0.0096716,0.00755404,0.00585518,0.00450785,0.00344982,0.00262603,0.00198938,0.00150056,0.0011274,0.000844008,0.000629778,0.000468505,0.000347558,0.000257164,0.000189817,0.000139786,0.000102717,7.53197e-05,5.51163e-05,-0,-0,-0,-0,-0,-0,-0,-16.5415,-7.90006,-0,-0,-0,-0,-0,-17.1076,-5.3545,-0,-9.3972,-4.39706,-16.4675,-7.72068,-18.1465,-13.7,-29.2339,-18.5954,-29.7817,-23.08,-31.0159,-44.5091,-22.1691,-25.0823,-48.0835,-40.5275,-38.8068,-30.983,-19.398,-40.6527,-14.2431,-3.7503,-15.818,-12.515,-22.0007,-4.63856,-9.77135,-10.2809,-0,-0,-0,-0,-6.50192,-6.78784,-0,-0,-7.66596,-7.96458,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,2,7,8,5,10,12,12,17,13,16,15,11,9,11,10,5,6,5,0,7,2,3,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
-540.917,0.998461,0.0958289,5,31,0,544.755,-1.80322,-0.848588,-1.93931,-0.617378,3.40055,0.975021,-2.11191,4.89561,2.57833,2.97673e-05,3.91096e-05,5.14368e-05,6.77413e-05,8.93743e-05,0.000118197,0.00015681,0.000208922,0.000279944,0.00037802,0.000515831,0.000713783,0.00100494,0.00144045,0.00209332,0.00306104,0.00446817,0.00646792,0.00924095,0.0129893,0.0179241,0.0239419,0.0308592,0.0383974,0.0461705,0.0536724,0.0602677,0.0652124,0.0677972,0.067698,0.065185,0.0608597,0.0553643,0.0492631,0.0430113,0.0369522,0.0313225,0.0262616,0.0218267,0.0180151,0.0147863,0.0120808,0.00983273,0.00797705,0.00645343,0.00520798,0.00419371,0.00337034,0.00270382,0.00216559,0.00173192,0.00138317,0.00110322,0.000878853,0.000699287,0.000555754,0.000441145,0.000349705,0.000276794,0.00021867,0.000172328,-0,-0,-0,-0,-0,-0,-0,-16.9471,-8.18092,-0,-0,-0,-0,-0,-18.507,-5.789,-0,-10.0818,-4.68411,-17.3745,-8.04322,-18.6606,-13.9133,-29.3379,-18.4525,-29.2486,-22.4717,-30.0312,-43.0598,-21.5416,-24.5747,-47.5861,-40.5135,-39.1375,-31.4629,-19.7888,-41.561,-14.5586,-3.82462,-16.0662,-12.6422,-22.0807,-4.62204,-9.66237,-10.0863,-0,-0,-0,-0,-6.13506,-6.35853,-0,-0,-7.03689,-7.26545,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,3,7,7,11,13,14,7,15,14,16,15,10,7,9,5,10,2,4,4,4,1,4,1,3,1,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0
-538.728,0.999777,0.0958289,4,31,0,542.298,-1.60084,-2.02636,-1.86359,-0.717562,3.61226,0.739218,-0.370102,5.12604,2.78507,0.000149943,0.000191663,0.000245096,0.000313595,0.00040152,0.000514563,0.000660201,0.00084834,0.00109222,0.00140968,0.00182493,0.00237047,0.00308837,0.00402975,0.0052526,0.00681886,0.00879082,0.0112264,0.0141731,0.0176607,0.0216954,0.0261486,0.0308573,0.0356292,0.0402501,0.0444918,0.0481192,0.0509026,0.0526438,0.053225,0.052654,0.0510512,0.0485963,0.0454871,0.0419203,0.0380824,0.0341438,0.0302518,0.0265246,0.0230471,0.0198714,0.0170211,0.0144981,0.0122897,0.0103742,0.00872519,0.00731447,0.00611406,0.00509728,0.00423948,0.00351837,0.00291404,0.00240899,0.00198796,0.00163776,0.00134705,0.00110616,0.000906873,0.000742253,0.000606445,0.000494539,-0,-0,-0,-0,-0,-0,-0,-14.1445,-6.81955,-0,-0,-0,-0,-0,-15.7471,-4.98806,-0,-8.97897,-4.25641,-16.1456,-7.66131,-18.2198,-13.9135,-30.0113,-19.2759,-31.1245,-24.2726,-32.7562,-47.1073,-23.4658,-26.4961,-50.5737,-42.3389,-40.1742,-31.7199,-19.608,-40.5261,-13.9928,-3.62968,-15.0809,-11.7554,-20.3665,-4.23374,-8.79799,-9.13687,-0,-0,-0,-0,-5.46331,-5.64976,-0,-0,-6.22064,-6.41443,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,2,3,1,2,3,4,2,5,7,8,8,7,6,9,16,14,13,14,13,9,7,12,5,6,1,1,7,0,3,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
-540.42,0.996696,0.0958289,4,31,0,542.605,-2.26395,-0.746695,-1.36684,-0.606004,3.14621,0.415229,0.499277,4.8932,2.64401,5.12125e-05,6.7342e-05,8.85809e-05,0.000116569,0.00015349,0.00020226,0.000266798,0.000352405,0.000466311,0.000618472,0.000822721,0.00109839,0.00147242,0.00198176,0.00267566,0.00361733,0.00488472,0.00657185,0.00880826,0.0118936,0.0177608,0.024443,0.0319324,0.0399908,0.0481735,0.0558313,0.0621228,0.0661731,0.0674446,0.0660442,0.0625906,0.0578207,0.0523442,0.0466025,0.0409038,0.0354602,0.0304105,0.0258362,0.0217727,0.0182208,0.0151573,0.0125439,0.0103348,0.00848134,0.00693626,0.00565516,0.0045979,0.00372891,0.00301721,0.0024362,0.00196324,0.00157922,0.00126816,0.00101673,0.000813883,0.000650527,0.000519177,0.000413709,0.000329125,0.00026135,0.000207039,-0,-0,-0,-0,-0,-0,-0,-15.9015,-7.67066,-0,-0,-0,-0,-0,-17.7707,-5.62202,-0,-10.0499,-4.73206,-17.727,-8.06152,-18.5571,-13.7765,-28.972,-18.1977,-28.8542,-22.2291,-29.8703,-43.1432,-21.7394,-24.9403,-48.4569,-41.2988,-39.8593,-31.9653,-20.0361,-41.9156,-14.6239,-3.8271,-16.0208,-12.5678,-21.8926,-4.57224,-9.53977,-9.94199,-0,-0,-0,-0,-6.01731,-6.23316,-0,-0,-6.89117,-7.11369,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,2,4,9,5,10,10,6,7,10,17,13,10,8,15,10,7,7,10,7,5,3,1,5,3,0,2,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0
-543.965,0.993685,0.0958289,5,31,0,549.53,-1.20979,-0.156689,-1.00737,-0.927923,3.39594,-0.126626,0.608142,5.57914,3.33829,0.000122091,0.000149197,0.000182429,0.000223218,0.000273355,0.000335078,0.000411201,0.00050526,0.00062171,0.000766149,0.000945612,0.00116895,0.00144749,0.00179638,0.00223757,0.00280572,0.00355791,0.00458673,0.00603442,0.00818686,0.0160176,0.0230673,0.0301829,0.0374148,0.0444915,0.0509162,0.0561018,0.059538,0.0609505,0.0603793,0.0581343,0.0546692,0.050451,0.0458765,0.0412424,0.0367478,0.032514,0.0286057,0.0250499,0.0218494,0.0189929,0.0164603,0.0142276,0.0122686,0.0105569,0.00906659,0.0077732,0.00665384,0.00568748,0.00485503,0.00413933,0.00352505,0.00299861,0.00254804,0.00216285,0.00183385,0.00155303,0.00131339,0.00110878,0.0009338,0.000783351,-0,-0,-0,-0,-0,-0,-0,-15.1809,-7.38304,-0,-0,-0,-0,-0,-18.3071,-5.8761,-0,-10.7692,-5.11028,-19.2209,-8.26814,-18.8467,-14.0019,-29.5712,-18.6747,-29.7757,-23.0447,-31.0325,-44.7631,-22.4569,-25.605,-49.4097,-41.8146,-40.0634,-31.8829,-19.8221,-41.113,-14.2166,-3.68689,-15.2943,-11.8911,-20.534,-4.25257,-8.80142,-9.10195,-0,-0,-0,-0,-5.32774,-5.48722,-0,-0,-5.97243,-6.13633,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,4,5,9,8,8,11,10,17,11,8,10,10,10,6,12,5,8,6,4,2,7,4,5,0,1,3,1,2,0,0,0,2,1,1,0,1,1,0,0,0,0
-540.81,0.99844,0.0958289,5,31,0,546.229,-2.61766,-3.15969,-0.959391,-0.414451,3.35251,0.907143,-2.76753,4.78271,2.15527,3.207e-05,4.46306e-05,6.21143e-05,8.6454e-05,0.000120345,0.000167547,0.000233314,0.000324993,0.000452887,0.000631474,0.000881165,0.00123079,0.00172088,0.00240733,0.00336412,0.00468442,0.00647915,0.00887065,0.0119779,0.0158911,0.0206375,0.0261467,0.0322408,0.0386449,0.0450094,0.0509351,0.0560029,0.0598148,0.0620594,0.0625847,0.0614147,0.0587142,0.0547491,0.0498518,0.0443879,0.0387194,0.0331636,0.02796,0.0232584,0.0191288,0.0155809,0.0125862,0.0100942,0.0080448,0.00637588,0.00502819,0.00394777,0.00308707,0.00240524,0.00186777,0.00144598,0.00111629,0.000859535,0.000660235,0.000506,0.00038697,0.000295342,0.000224974,0.000171048,0.000129806,9.83226e-05,-0,-0,-0,-0,-0,-0,-0,-16.0634,-7.69987,-0,-0,-0,-0,-0,-17.0838,-5.36351,-0,-9.45002,-4.42469,-16.568,-7.76129,-18.2202,-13.7381,-29.2801,-18.6053,-29.772,-23.0588,-30.9815,-44.4746,-22.1699,-25.111,-48.1962,-40.6699,-38.9831,-31.1479,-19.5085,-40.8756,-14.3079,-3.76109,-15.8262,-12.4851,-21.8758,-4.59579,-9.64546,-10.1105,-0,-0,-0,-0,-6.28301,-6.53897,-0,-0,-7.32292,-7.58897,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,4,6,4,5,10,10,7,10,13,20,14,9,15,13,7,8,6,6,1,6,4,1,2,6,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
