# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:58:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c261593c58.json
# init = /tmp/RtmpC8O1hA/init-b41c25c7a4db7_2.json
# random
#   seed = 3752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0365_rep037_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310558-2-47a5b0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0365_rep037_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310558-2-4abce6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.150971
# Diagonal elements of inverse mass matrix:
# 0.0841286, 0.0814654, 0.0313328, 0.0123804, 0.0742308, 0.0306419, 0.0652189
-563.316,0.944056,0.150971,5,31,0,565.094,-2.27003,-1.53482,-1.37062,-0.678327,2.44062,0.492288,-0.782096,4.80988,2.74771,0.000100005,0.000129053,0.000166602,0.000215178,0.000278091,0.000359686,0.000465709,0.000603798,0.000784206,0.00102083,0.00133274,0.0017464,0.00229893,0.00304231,0.00404804,0.0054102,0.00724456,0.00968225,0.0128575,0.0168894,0.0218608,0.0276632,0.0340667,0.0407108,0.0471155,0.0527259,0.0570075,0.0595799,0.0603115,0.0593111,0.0568504,0.0532814,0.048973,0.0442662,0.0394462,0.0347308,0.0302705,0.0261579,0.0224402,0.0191311,0.0162221,0.0136907,0.0115063,0.00963471,0.00804076,0.00669038,0.00555159,0.00459514,0.00379473,0.00312709,0.00257182,0.00211126,0.00173017,0.00141555,0.00115631,0.000943104,0.000768029,0.000624467,0.000506885,0.000410681,0.000332036,-0,-0,-0,-8.44404,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79514,-0,-5.21947,-4.9275,-9.27492,-13.0615,-16.3243,-11.4692,-28.7012,-16.8972,-25.6101,-18.3309,-41.1971,-17.1874,-19.7431,-33.6988,-31.0745,-54.4793,-20.5252,-27.1484,-21.8227,-16.1641,-20.1608,-24.4831,-21.8616,-22.7814,-31.6515,-16.4855,-8.58208,-13.3946,-23.2119,-4.82323,-5.00708,-15.581,-5.38276,-16.7224,-5.76765,-11.9263,-0,-0,-0,-0,-0,-0,-0,-0,-7.79769,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,1,4,10,5,8,13,10,10,12,12,20,12,6,9,10,10,7,6,3,6,1,3,2,3,2,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0
-563.43,0.999318,0.150971,5,31,0,567.334,0.958363,-1.42802,-0.992153,-0.797989,4.72365,0.0336179,-0.87878,5.16358,2.88584,5.53158e-05,7.02582e-05,8.95653e-05,0.000114711,0.000147786,0.000191822,0.000251319,0.000333087,0.000447595,0.000610984,0.000847798,0.00119412,0.0017002,0.00243146,0.00346674,0.00489387,0.00680295,0.00927849,0.0123912,0.0161898,0.0206941,0.0256039,0.0307429,0.0359415,0.0410084,0.0457275,0.0498659,0.0531891,0.0554845,0.0565905,0.0564273,0.0550184,0.0524913,0.0490555,0.0449662,0.0404882,0.0358672,0.0313107,0.026979,0.022983,0.0193878,0.0162203,0.0134773,0.0111357,0.0091594,0.00750681,0.0061349,0.00500245,0.00407178,0.00330952,0.00268678,0.00217896,0.00176537,0.00142872,0.00115468,0.000931463,0.00074939,0.0006006,0.000478749,0.00037875,0.000296553,-0,-0,-0,-9.07309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01927,-0,-5.31977,-4.9904,-9.36011,-13.1723,-16.4935,-11.6337,-29.3201,-17.4105,-26.6069,-19.1639,-43.1908,-17.9905,-20.5373,-34.6998,-31.5911,-54.6213,-20.3006,-26.524,-21.1036,-15.5092,-19.2405,-23.2955,-20.7828,-21.6762,-30.184,-15.7724,-8.24299,-12.9202,-22.488,-4.69298,-4.89194,-15.2813,-5.29783,-16.511,-5.71095,-11.8388,-0,-0,-0,-0,-0,-0,-0,-0,-7.87863,-0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,2,3,2,3,3,8,5,10,13,10,15,10,14,9,3,16,8,9,3,10,6,8,4,5,3,4,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-559.333,0.97971,0.150971,4,31,0,566.108,-0.83575,-2.45158,-1.30177,-0.692816,4.5614,0.299197,-0.908099,5.18136,2.60165,0.000162606,0.000209346,0.000269716,0.00034782,0.00044907,0.00058065,0.000752145,0.000976376,0.00127045,0.00165686,0.00216441,0.0028283,0.00368932,0.00479183,0.00618097,0.00789905,0.00998122,0.0124507,0.0153139,0.0185559,0.0221377,0.0259714,0.029943,0.0339176,0.0377465,0.0412751,0.0443519,0.0468368,0.0486107,0.049586,0.0497171,0.0490093,0.0475187,0.0453426,0.0426056,0.0394457,0.0360047,0.0324194,0.028816,0.0253039,0.0219717,0.0188846,0.0160843,0.0135903,0.0114039,0.00951265,0.00789485,0.00652376,0.00537066,0.00440707,0.00360611,0.00294331,0.00239691,0.00194791,0.00157997,0.00127919,0.00103383,0.000834042,0.000671638,0.00053982,0.00043298,-0,-0,-0,-7.96383,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34084,-0,-4.84101,-4.60705,-8.77196,-12.537,-15.9479,-11.4314,-29.2061,-17.5423,-27.0706,-19.6612,-44.6249,-18.6936,-21.4276,-36.2869,-33.0445,-57.0267,-21.1102,-27.4197,-21.6546,-15.7789,-19.397,-23.2687,-20.574,-21.2809,-29.4144,-15.272,-7.93881,-12.3897,-21.492,-4.4738,-4.65513,-14.5246,-5.0323,-15.6804,-5.42455,-11.2502,-0,-0,-0,-0,-0,-0,-0,-0,-7.52427,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,2,5,3,2,4,3,6,9,7,7,12,8,11,9,17,6,12,10,9,10,5,3,7,5,4,2,2,4,0,0,2,3,1,2,0,0,0,1,0,0,0,0,0,0
-558.488,0.999644,0.150971,5,31,0,560.705,-0.944804,-2.21795,-1.24586,-0.740161,4.52922,0.385514,-0.984638,5.26266,2.63873,0.000148949,0.00018972,0.000241876,0.000308739,0.000394687,0.000505542,0.000649119,0.00083601,0.00108065,0.00140269,0.00182835,0.00239149,0.00313355,0.00410249,0.00535034,0.00692987,0.0088899,0.0112697,0.0140927,0.01736,0.0210453,0.0250652,0.0293022,0.0336087,0.0378153,0.0417404,0.0452012,0.0480252,0.050063,0.0512026,0.0513865,0.0506231,0.0489851,0.0465945,0.0436022,0.0401722,0.0364691,0.032649,0.0288516,0.0251938,0.0217654,0.0186273,0.0158127,0.0133312,0.0111744,0.00932131,0.00774416,0.00641197,0.00529358,0.00435936,0.00358219,0.00293786,0.0024052,0.0019659,0.00160435,0.00130731,0.00106362,0.000863976,0.000700594,0.000567029,0.000457949,-0,-0,-0,-8.08301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49616,-0,-4.97191,-4.72284,-8.97127,-12.7863,-16.2143,-11.5832,-29.4902,-17.6505,-27.1438,-19.6503,-44.468,-18.5798,-21.2522,-35.9337,-32.6916,-56.3992,-20.8834,-27.1461,-21.4639,-15.6632,-19.2875,-23.179,-20.5316,-21.2735,-29.4493,-15.3097,-7.96626,-12.4408,-21.5882,-4.49413,-4.67545,-14.5824,-5.04959,-15.7238,-5.43543,-11.2636,-0,-0,-0,-0,-0,-0,-0,-0,-7.4751,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,5,1,5,7,7,7,7,5,9,7,10,9,17,3,11,9,9,5,10,8,7,7,3,4,3,4,3,6,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
-559.074,0.975279,0.150971,4,15,0,561.236,-1.82665,-2.10387,-1.13118,-0.911083,3.11634,0.489881,-0.902031,5.52578,3.16943,0.0002552,0.000312781,0.000383562,0.000470674,0.000578044,0.000710625,0.000874708,0.00107834,0.00133191,0.00164899,0.00204742,0.00255095,0.0031911,0.00400924,0.00505779,0.00639953,0.00810436,0.0102429,0.0128771,0.0160483,0.0197647,0.0239605,0.0285088,0.033222,0.0378602,0.0421487,0.0458059,0.0485851,0.0503196,0.050949,0.0505118,0.049122,0.0469439,0.0441676,0.0409882,0.0375864,0.0341165,0.0306992,0.0274221,0.0243429,0.0214953,0.0188949,0.0165439,0.0144359,0.0125585,0.010896,0.00943082,0.008145,0.00702061,0.00604048,0.00518848,0.0044497,0.00381047,0.00325845,0.00278255,0.00237285,0.00202058,0.00171801,0.00145834,0.00123568,0.00104491,-0,-0,-0,-7.66134,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51915,-0,-5.05153,-4.81535,-9.16234,-13.0569,-16.5286,-11.7716,-29.8508,-17.7877,-27.2364,-19.6431,-44.3317,-18.5,-21.1711,-35.8723,-32.7462,-56.7254,-21.0941,-27.5292,-21.8383,-15.9724,-19.6867,-23.6458,-20.9011,-21.5784,-29.7241,-15.3597,-7.93773,-12.3052,-21.1902,-4.37736,-4.51936,-13.9913,-4.81035,-14.8767,-5.10927,-10.5226,-0,-0,-0,-0,-0,-0,-0,-0,-6.69613,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,2,3,6,2,4,5,4,5,6,9,6,17,14,11,11,10,12,8,5,6,6,5,5,4,4,4,0,2,1,2,0,2,2,1,2,2,0,1,0,0,2,0,0
-558.787,0.991018,0.150971,3,15,0,565.503,-1.38757,-2.46183,-1.37305,-0.583579,3.92993,0.110077,-0.579812,5.13661,2.55272,0.000109086,0.000144365,0.000191126,0.000253156,0.000335519,0.000445002,0.000590711,0.000784855,0.00104372,0.0013888,0.00184787,0.00245575,0.00325424,0.004291,0.00561717,0.00728376,0.00933685,0.011812,0.0147283,0.0180827,0.021846,0.0259285,0.0302077,0.0345322,0.0387288,0.0426119,0.0459955,0.0487059,0.0505978,0.051571,0.0515839,0.0506595,0.0488796,0.0463696,0.0432821,0.0397808,0.0360289,0.0321792,0.0283665,0.0247021,0.0212707,0.0181297,0.0153114,0.0128258,0.0106664,0.00881426,0.00724318,0.00592298,0.00482249,0.00391145,0.00316171,0.00254787,0.00204755,0.00164134,0.00131268,0.00104757,0.000834307,0.000663171,0.000526142,0.000416642,0.000329301,-0,-0,-0,-8.2815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45124,-0,-4.92211,-4.67379,-8.87728,-12.6539,-16.0512,-11.4712,-29.2193,-17.4983,-26.9269,-19.507,-44.1787,-18.4753,-21.1537,-35.8062,-32.6128,-56.3264,-20.8784,-27.1656,-21.4978,-15.7001,-19.3462,-23.264,-20.6186,-21.3753,-29.6069,-15.4017,-8.0204,-12.5375,-21.7815,-4.54066,-4.73138,-14.7831,-5.12892,-16.0034,-5.54385,-11.5133,-0,-0,-0,-0,-0,-0,-0,-0,-7.78328,-0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,0,3,3,2,8,6,7,9,11,10,9,14,8,13,16,6,12,12,6,6,7,3,3,0,5,1,3,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
