# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:58:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c261593c58.json
# init = /tmp/RtmpC8O1hA/init-b41c25c7a4db7_1.json
# random
#   seed = 3752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0365_rep037_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310558-1-47a5b0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0365_rep037_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310558-1-4abce6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.136181
# Diagonal elements of inverse mass matrix:
# 0.0715272, 0.0483325, 0.0303181, 0.00776183, 0.0406496, 0.0307473, 0.0435438
-566.494,0.999968,0.136181,5,31,0,573.098,-1.62416,-3.29841,-0.902871,-0.8334,2.09394,0.112859,-0.814331,4.88234,3.04062,0.000353644,0.000439646,0.000546613,0.000679682,0.000845264,0.00105136,0.00130797,0.0016276,0.00202589,0.00252236,0.00314138,0.00391316,0.00487474,0.0060706,0.00755228,0.00937601,0.0115974,0.0142631,0.0173996,0.021002,0.0250253,0.0293392,0.0337537,0.0380309,0.0419094,0.0451401,0.0475253,0.0489458,0.0493702,0.0488461,0.047482,0.0454251,0.0428401,0.0398914,0.0367301,0.0334855,0.0302623,0.0271402,0.0241761,0.0214072,0.0188551,0.0165289,0.0144285,0.012547,0.0108733,0.00939347,0.00809183,0.0069523,0.00595884,0.00509592,0.00434891,0.00370418,0.00314924,0.00267277,0.00226458,0.00191559,0.00161774,0.00136395,0.00114801,0.000964522,0.000808809,-0,-0,-0,-7.29389,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1043,-0,-4.6696,-4.45697,-8.50015,-12.1539,-15.4525,-11.0636,-28.2306,-16.9433,-26.1548,-19.0335,-43.3718,-18.279,-21.1193,-36.1009,-33.2099,-57.9007,-21.6418,-28.3525,-22.5512,-16.5208,-20.3799,-24.485,-21.6404,-22.3344,-30.7522,-15.8839,-8.20529,-12.7157,-21.8914,-4.52144,-4.66774,-14.4507,-4.96868,-15.3686,-5.27931,-10.8757,-0,-0,-0,-0,-0,-0,-0,-0,-6.94388,-0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,1,0,2,2,4,5,9,5,7,16,10,18,8,6,9,5,13,14,7,5,4,3,7,3,4,4,2,4,3,4,1,0,0,0,1,3,0,0,1,0,1,0,0,1,0,0
-569.111,0.896281,0.136181,5,31,0,577.444,-4.22263,-0.732975,-1.73333,-0.739007,3.0676,0.435598,-1.18118,5.84889,3.06955,3.28407e-05,4.18788e-05,5.34678e-05,6.83677e-05,8.7591e-05,0.000112502,0.00014497,0.000187597,0.000244092,0.000319863,0.000423007,0.000565899,0.000767649,0.00105753,0.0014792,0.00209542,0.002993,0.00428762,0.00612784,0.00869735,0.0122144,0.0167053,0.0221439,0.028421,0.0353093,0.0424315,0.0492478,0.0551038,0.0593725,0.0616535,0.0618843,0.060292,0.0572625,0.0532253,0.0485823,0.0436722,0.0387582,0.0340291,0.0296085,0.0255666,0.0219343,0.0187142,0.0158907,0.0134369,0.0113203,0.00950603,0.00795918,0.00664647,0.005537,0.00460266,0.00381833,0.0031618,0.00261365,0.00215705,0.00177748,0.0014625,0.0012015,0.000985474,0.000806802,0.000659055,0.000536826,-0,-0,-0,-9.59061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85182,-0,-6.168,-5.81148,-10.904,-15.2847,-18.9789,-13.2154,-32.7362,-19.051,-28.485,-20.0616,-44.2381,-18.0653,-20.2898,-33.8871,-30.6485,-52.8673,-19.6599,-25.741,-20.5325,-15.1225,-18.7863,-22.7529,-20.2832,-21.1182,-29.3317,-15.2788,-7.95694,-12.4261,-21.5487,-4.48115,-4.65583,-14.5003,-5.01367,-15.5889,-5.38112,-11.1359,-0,-0,-0,-0,-0,-0,-0,-0,-7.3247,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,3,1,2,6,9,5,9,14,10,16,11,11,11,10,11,7,6,4,6,5,6,8,2,4,3,1,1,2,4,0,1,0,1,1,0,1,0,0,0,0,0
-564.34,0.992766,0.136181,4,15,0,574.082,-1.94672,-3.12187,-1.37147,-0.80574,2.88699,1.0194,-0.399263,5.04689,2.9479,0.000259757,0.000324954,0.000406571,0.000508776,0.000636814,0.000797293,0.000998559,0.00125118,0.00156856,0.00196783,0.00247087,0.00310592,0.00390943,0.0049282,0.00622021,0.00785192,0.00989238,0.012405,0.0154367,0.0190034,0.0230752,0.0275386,0.0322193,0.036895,0.0413115,0.0452,0.0482992,0.0503988,0.0513936,0.0512884,0.050168,0.0481736,0.0454861,0.0423069,0.0388358,0.0352491,0.0316869,0.0282514,0.0250109,0.0220065,0.0192594,0.0167754,0.0145504,0.0125728,0.010827,0.0092949,0.00795712,0.00679429,0.0057876,0.00491921,0.00417256,0.00353245,0.00298514,0.00251829,0.00212094,0.0017834,0.00149716,0.00125481,0.00104991,0.00087692,0.000731049,-0,-0,-0,-7.5835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31278,-0,-4.847,-4.61599,-8.77931,-12.513,-15.8526,-11.307,-28.7373,-17.1759,-26.3974,-19.1197,-43.3532,-18.182,-20.9145,-35.6189,-32.6732,-56.8552,-21.2306,-27.8131,-22.1396,-16.2421,-20.0719,-24.163,-21.3997,-22.1307,-30.5313,-15.799,-8.17568,-12.6904,-21.8811,-4.52571,-4.67829,-14.5011,-4.99167,-15.4561,-5.31461,-10.9585,-0,-0,-0,-0,-0,-0,-0,-0,-7.0391,-0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,5,2,5,7,3,4,7,8,5,6,6,12,10,9,8,13,14,10,11,8,6,2,2,5,2,5,2,3,4,1,2,0,2,1,1,0,1,0,0,0,0,0,1,0,2
-564.373,0.999533,0.136181,5,31,0,568.167,-3.09467,-2.2772,-1.44172,-0.750714,2.75607,0.948373,-0.1739,5.25035,2.96132,0.000157409,0.000199465,0.000252809,0.000320503,0.000406459,0.000515689,0.00065463,0.000831583,0.00105731,0.00134586,0.0017157,0.00219135,0.00280567,0.00360283,0.00464095,0.00599243,0.00774102,0.00997626,0.0127842,0.016233,0.0203556,0.0250759,0.0302386,0.0356117,0.0408949,0.0457312,0.0497373,0.0525843,0.0541026,0.0542901,0.0532571,0.0511845,0.0482984,0.044844,0.0410578,0.0371442,0.0332631,0.0295292,0.0260185,0.0227759,0.0198235,0.0171664,0.0147983,0.012705,0.0108678,0.00926511,0.00787466,0.0066741,0.00564192,0.00475794,0.0040035,0.00336165,0.00281717,0.00235647,0.0019676,0.00164006,0.00136469,0.00113359,0.000939949,0.000777919,0.000642523,-0,-0,-0,-8.04562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62604,-0,-5.11726,-4.86122,-9.21509,-13.0786,-16.4828,-11.6832,-29.4868,-17.4932,-26.6806,-19.1805,-43.1896,-18.006,-20.6174,-35.0025,-32.0475,-55.7199,-20.8062,-27.2732,-21.732,-15.9639,-19.7577,-23.8231,-21.1343,-21.8937,-30.2564,-15.6835,-8.1296,-12.6397,-21.8288,-4.52195,-4.6815,-14.5323,-5.00952,-15.5326,-5.34794,-11.0412,-0,-0,-0,-0,-0,-0,-0,-0,-7.15889,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,3,5,9,7,6,12,6,4,15,11,9,11,14,6,9,9,8,6,7,7,5,9,1,2,0,0,2,4,0,1,0,0,1,1,1,0,0,0,0,0,0
-561.974,0.970746,0.136181,5,31,0,570.386,-2.89606,-2.00389,-1.4269,-0.69124,2.65293,-0.107916,-1.165,5.61159,2.98563,0.000138964,0.000178712,0.000229895,0.000295839,0.00038086,0.000490565,0.000632245,0.000815389,0.00105234,0.00135909,0.00175624,0.00226996,0.00293288,0.00378449,0.00487075,0.00624258,0.00795292,0.0100525,0.0125845,0.0155786,0.0190452,0.0229266,0.0271231,0.0314916,0.035849,0.0399825,0.0436673,0.0466916,0.048884,0.0501364,0.0504152,0.0497575,0.048259,0.0460547,0.0433013,0.0401603,0.0367858,0.0333154,0.0298644,0.0265243,0.0233622,0.0204234,0.0177346,0.0153068,0.0131396,0.011224,0.00954513,0.0080847,0.00682259,0.0057382,0.00481129,0.00402263,0.00335437,0.00279024,0.0023156,0.00191747,0.00158444,0.00130655,0.0010752,0.000882995,0.000723615,-0,-0,-0,-8.1257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57684,-0,-5.07636,-4.83422,-9.19987,-13.1259,-16.6474,-11.8828,-30.2037,-18.0368,-27.6643,-19.9706,-45.0704,-18.7869,-21.4493,-36.2197,-32.9231,-56.7618,-21.0042,-27.2806,-21.5455,-15.6979,-19.2893,-23.1185,-20.4104,-21.0665,-29.0376,-15.0266,-7.78215,-12.0967,-20.8973,-4.33212,-4.4897,-13.9552,-4.81778,-14.9625,-5.16061,-10.6736,-0,-0,-0,-0,-0,-0,-0,-0,-7.03219,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,3,2,1,3,6,4,4,3,12,12,14,8,12,9,8,8,7,6,11,9,8,5,6,1,3,5,2,4,2,3,1,1,1,0,1,2,1,1,0,1,0,1,1
-558.844,0.999796,0.136181,4,31,0,564.158,-2.32661,-2.12995,-1.16159,-0.621041,3.21409,0.326044,-1.2863,5.23888,2.64058,8.52093e-05,0.000111587,0.000146177,0.000191565,0.000251179,0.000329572,0.000432817,0.000569059,0.000749279,0.000988366,0.00130657,0.00173139,0.00229971,0.00305973,0.00407187,0.00540775,0.00714674,0.00936928,0.0121471,0.0155301,0.0195333,0.0241012,0.0291136,0.0343836,0.0396635,0.0446591,0.0490532,0.0525417,0.0548809,0.0559303,0.0556711,0.0541934,0.0516686,0.0483191,0.0443907,0.0401274,0.0357506,0.0314439,0.0273461,0.0235504,0.0201104,0.0170474,0.0143592,0.0120279,0.010026,0.00832136,0.00687997,0.00566861,0.00465595,0.00381332,0.00311506,0.00253855,0.00206413,0.00167488,0.00135637,0.00109638,0.000884621,0.000712491,0.000572831,0.000459706,0.000368219,-0,-0,-0,-8.56028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78943,-0,-5.21992,-4.9411,-9.34064,-13.232,-16.6599,-11.8069,-29.804,-17.6828,-26.9614,-19.3639,-43.5218,-18.0891,-20.623,-34.8311,-31.7201,-54.8776,-20.4064,-26.6661,-21.2095,-15.5736,-19.2942,-23.3183,-20.7573,-21.5951,-29.9889,-15.6261,-8.14352,-12.7301,-22.1026,-4.60257,-4.78893,-14.9374,-5.17281,-16.1088,-5.56925,-11.543,-0,-0,-0,-0,-0,-0,-0,-0,-7.68492,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,2,0,3,5,2,5,4,2,6,7,9,6,14,14,11,13,11,10,11,10,8,5,7,1,3,1,9,2,3,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0
