# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:58:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c261593c58.json
# init = /tmp/RtmpC8O1hA/init-b41c25c7a4db7_4.json
# random
#   seed = 3752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0365_rep037_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310558-4-47a5b0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0365_rep037_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310558-4-4abce6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0797055
# Diagonal elements of inverse mass matrix:
# 0.129971, 0.0989882, 0.0324749, 0.0149664, 0.0721575, 0.0359024, 0.0418846
-563.749,0.993241,0.0797055,6,63,0,571.144,-2.84927,-2.74947,-0.849243,-0.772256,2.56389,0.174185,-1.61454,5.49629,3.05317,0.000200656,0.000252951,0.000318925,0.000402186,0.000507311,0.000640111,0.000807984,0.00102036,0.0012893,0.00163022,0.00206286,0.00261245,0.00331098,0.00419839,0.00532316,0.00674145,0.00851396,0.0106999,0.0133482,0.0164863,0.0201092,0.0241558,0.0285096,0.032998,0.0374005,0.0414675,0.0449507,0.0476389,0.0493876,0.0501336,0.0498939,0.0487523,0.0468421,0.0443249,0.0413712,0.0381444,0.0347894,0.0314262,0.0281485,0.0250243,0.0220997,0.0194019,0.0169438,0.0147273,0.0127462,0.010989,0.00944074,0.00808453,0.00690268,0.00587753,0.00499196,0.00422984,0.00357615,0.00301718,0.00254054,0.00213511,0.00179103,0.00149963,0.00125329,0.00104542,0.000870287,-0,-0,-0,-7.81859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47305,-0,-4.99948,-4.76605,-9.07504,-12.9491,-16.4209,-11.7197,-29.7859,-17.7876,-27.2905,-19.7164,-44.5598,-18.6131,-21.3087,-36.0967,-32.9237,-56.9593,-21.147,-27.5487,-21.8135,-15.9259,-19.5983,-23.5091,-20.7607,-21.4216,-29.5033,-15.2488,-7.88477,-12.2336,-21.0903,-4.36252,-4.51086,-13.9882,-4.8178,-14.9275,-5.13662,-10.5999,-0,-0,-0,-0,-0,-0,-0,-0,-6.86334,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,3,3,5,3,7,6,5,10,10,14,17,10,5,9,13,11,12,6,9,4,2,4,5,3,1,1,4,3,0,3,0,0,0,1,0,1,2,0,0,0,0,0,0
-560.82,0.997875,0.0797055,6,63,0,567.647,-2.3402,-2.49929,-0.525375,-0.841325,3.62875,0.562015,-0.523359,5.69721,2.88307,0.000122581,0.000152409,0.000189597,0.00023602,0.00029406,0.000366764,0.00045806,0.000573055,0.000718469,0.000903263,0.00113958,0.00144418,0.00184056,0.0023619,0.00305478,0.00398295,0.00522999,0.00689887,0.00910543,0.0119629,0.0155568,0.0199106,0.0249597,0.0305354,0.0363677,0.0421044,0.0473466,0.0516989,0.0548339,0.0565474,0.0567818,0.0556165,0.0532421,0.0499249,0.0459659,0.0416594,0.0372599,0.0329633,0.0289042,0.0251626,0.0217767,0.0187551,0.0160876,0.0137523,0.0117215,0.00996524,0.00845318,0.00715631,0.00604762,0.00510243,0.0042986,0.00361645,0.00303864,0.00255003,0.00213742,0.00178942,0.00149619,0.00124932,0.0010416,0.000866928,0.000720119,-0,-0,-0,-8.35159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04829,-0,-5.52573,-5.25335,-9.9528,-14.0967,-17.7038,-12.4898,-31.332,-18.4525,-27.911,-19.8844,-44.3464,-18.3016,-20.7362,-34.8414,-31.5994,-54.5022,-20.2249,-26.3962,-20.9807,-15.3993,-19.0694,-23.0289,-20.4742,-21.2626,-29.4592,-15.3077,-7.95257,-12.3891,-21.4328,-4.44633,-4.60865,-14.3196,-4.93976,-15.3243,-5.27804,-10.8989,-0,-0,-0,-0,-0,-0,-0,-0,-7.05056,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,4,2,8,4,7,5,14,11,10,11,9,9,18,7,6,11,11,10,4,3,9,3,8,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-560.594,0.999426,0.0797055,6,63,0,562.269,-0.701293,-1.74432,-1.64412,-0.747981,4.06607,0.0299426,-1.22387,5.05043,2.77392,0.000182309,0.000232058,0.000295735,0.000377439,0.000482587,0.000618369,0.000794378,0.00102342,0.00132253,0.00171401,0.00222638,0.00289481,0.00376064,0.00486999,0.0062713,0.00801211,0.0101353,0.0126752,0.0156534,0.0190758,0.0229296,0.0270782,0.0313641,0.0356143,0.0396469,0.0432794,0.0463385,0.0486713,0.0501585,0.0507275,0.0503639,0.0491153,0.0470852,0.0444161,0.0412706,0.0378128,0.034196,0.0305542,0.0269987,0.0236155,0.0204666,0.017591,0.0150083,0.0127218,0.0107226,0.00899298,0.0075102,0.00624874,0.00518252,0.00428623,0.00353626,0.00291116,0.00239185,0.00196162,0.00160604,0.00131274,0.00107121,0.000872597,0.000709473,0.000575631,0.000465907,-0,-0,-0,-7.8821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32466,-0,-4.8268,-4.59173,-8.73622,-12.4712,-15.8373,-11.326,-28.8722,-17.3105,-26.6801,-19.3665,-43.9611,-18.4307,-21.1587,-35.9108,-32.7942,-56.7811,-21.0951,-27.5022,-21.7991,-15.938,-19.6506,-23.6295,-20.9295,-21.6718,-29.9668,-15.5559,-8.08074,-12.5975,-21.8222,-4.5354,-4.71131,-14.6745,-5.07538,-15.7874,-5.45235,-11.2894,-0,-0,-0,-0,-0,-0,-0,-0,-7.46004,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,5,3,2,4,4,8,6,6,9,9,15,12,13,7,6,9,12,11,5,9,7,2,5,4,4,2,5,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
-561.941,0.995126,0.0797055,6,63,0,565.657,-2.22756,-2.72518,-0.860868,-0.763489,3.08806,0.3312,-0.00842429,5.29696,2.89445,0.000172182,0.000217574,0.000275003,0.000347703,0.000439802,0.000556587,0.000704849,0.000893352,0.00113347,0.00144001,0.00183244,0.0023363,0.00298519,0.00382261,0.00490347,0.00629397,0.00806883,0.0103051,0.0130718,0.0164168,0.0203516,0.0248049,0.0296364,0.0346384,0.0395461,0.0440598,0.0478794,0.0507483,0.0524962,0.05306,0.0524784,0.0508713,0.0484142,0.0453136,0.0417825,0.0380206,0.0341997,0.0304558,0.0268877,0.023561,0.0205128,0.0177589,0.0152994,0.0131235,0.0112139,0.00954926,0.0081066,0.00686261,0.00579467,0.00488143,0.00410322,0.00344212,0.00288209,0.00240887,0.00200991,0.00167424,0.00139234,0.00115598,0.000958088,0.000792639,0.000654489,-0,-0,-0,-7.96416,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56682,-0,-5.06816,-4.81975,-9.15024,-13.0119,-16.4378,-11.6838,-29.5737,-17.5938,-26.9023,-19.3817,-43.7109,-18.2344,-20.8661,-35.3642,-32.2997,-55.9997,-20.8492,-27.2517,-21.659,-15.8764,-19.6178,-23.6288,-20.9489,-21.6965,-29.9853,-15.5468,-8.06174,-12.5398,-21.6668,-4.4906,-4.65129,-14.4452,-4.98167,-15.4525,-5.32232,-10.992,-0,-0,-0,-0,-0,-0,-0,-0,-7.14014,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,7,4,6,8,6,6,7,9,10,15,15,12,12,8,10,4,9,3,7,6,3,7,1,3,2,2,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,0
-560.391,0.999598,0.0797055,5,31,0,563.371,-1.86201,-1.43929,-1.24764,-0.779924,3.53234,0.539776,-0.182099,5.37958,2.89499,9.78922e-05,0.000123432,0.000155741,0.000196678,0.000248651,0.000314802,0.000399275,0.000507596,0.000647244,0.000828507,0.00106579,0.00137951,0.0017987,0.002364,0.00313052,0.00417028,0.00557366,0.00744962,0.0099242,0.0131383,0.0172489,0.0221877,0.0278167,0.0339139,0.0401671,0.0461768,0.0514758,0.0555842,0.0581179,0.0589116,0.0580556,0.0558139,0.0525185,0.0485025,0.0440688,0.0394764,0.0349335,0.0305948,0.0265636,0.0228982,0.0196213,0.0167302,0.014206,0.0120203,0.01014,0.00853139,0.00716129,0.00599879,0.00501563,0.00418651,0.003489,0.00290351,0.00241298,0.00200272,0.0016601,0.00137433,0.00113624,0.000938035,0.000773149,0.000636033,0.000522012,-0,-0,-0,-8.53394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0474,-0,-5.47977,-5.1897,-9.79919,-13.8383,-17.3289,-12.18,-30.4657,-17.9106,-27.0714,-19.2882,-43.0539,-17.7999,-20.229,-34.1434,-31.1489,-54.0807,-20.2001,-26.5193,-21.183,-15.61,-19.3923,-23.4802,-20.9216,-21.7693,-30.2136,-15.7246,-8.18108,-12.7623,-22.1058,-4.59126,-4.764,-14.8172,-5.1162,-15.8856,-5.47589,-11.3163,-0,-0,-0,-0,-0,-0,-0,-0,-7.36026,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,3,4,3,4,3,9,7,8,9,9,11,19,12,7,16,7,13,9,7,4,4,6,4,1,1,4,5,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
-559.402,0.998693,0.0797055,6,63,0,563.133,-1.06548,-1.63611,-1.16144,-0.821748,4.51251,-0.189398,-0.926821,5.72878,2.95019,0.000113832,0.000142948,0.000179852,0.00022681,0.000286844,0.000364018,0.000463855,0.000593921,0.000764621,0.000990243,0.00129024,0.00169062,0.00222522,0.0029365,0.00387543,0.00510015,0.00667302,0.00865627,0.0111061,0.0140663,0.0175613,0.0215297,0.025868,0.0304309,0.0350371,0.0394784,0.043534,0.0469886,0.0496523,0.0513814,0.0520951,0.0517847,0.0505125,0.0483991,0.0456055,0.0423115,0.038698,0.0349324,0.0311596,0.0274967,0.0240315,0.0208239,0.0179089,0.0153009,0.0129983,0.0109882,0.00924993,0.00775877,0.00648807,0.00541128,0.00450303,0.00373987,0.00310066,0.00256665,0.00212143,0.00175086,0.00144278,0.00118687,0.00097443,0.000798122,0.00065183,-0,-0,-0,-8.3914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83054,-0,-5.27849,-5.00968,-9.49894,-13.5008,-17.0559,-12.1262,-30.7066,-18.2738,-27.9384,-20.1081,-45.248,-18.8053,-21.4049,-36.0325,-32.6533,-56.139,-20.7246,-26.8698,-21.1979,-15.4386,-18.9762,-22.7638,-20.126,-20.8118,-28.7495,-14.9136,-7.74331,-12.0674,-20.8992,-4.34294,-4.51094,-14.0494,-4.85893,-15.1134,-5.21927,-10.806,-0,-0,-0,-0,-0,-0,-0,-0,-7.13325,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,8,8,2,6,8,5,6,14,8,6,13,10,10,9,7,10,8,4,12,8,3,6,2,3,1,5,5,1,1,2,0,0,0,0,0,1,0,0,0,0,1
