# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:14:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c261f42f6a.json
# init = /tmp/RtmpC8O1hA/init-b41c23482918e_4.json
# random
#   seed = 552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0041_rep005_accurate_weak/prior_sensitivity_obspair_FAST-202605291214-4-1e2037.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0041_rep005_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291214-4-4d1011.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.06814
# Diagonal elements of inverse mass matrix:
# 0.0765166, 0.0686855, 0.108662, 0.0719831, 0.265561, 0.0820585, 0.164449
-538.227,0.999445,0.06814,6,95,0,539.143,-1.68127,-2.57839,-1.9385,0.308952,3.30385,-0.582299,-0.62064,5.005,2.24235,9.33337e-06,1.72175e-05,3.12327e-05,5.5563e-05,9.66925e-05,0.000164236,0.000271804,0.000437786,0.000685886,0.00104529,0.00155031,0.00223955,0.00315433,0.00433674,0.00582702,0.00766066,0.0098654,0.0124582,0.0154426,0.0188068,0.0225228,0.026495,0.0306078,0.0347295,0.0387163,0.0424188,0.0456884,0.0483855,0.0503874,0.0515976,0.0519536,0.0514337,0.0500615,0.0479058,0.0450755,0.0417095,0.0379638,0.0339971,0.0299587,0.0259805,0.0221711,0.0186152,0.0153732,0.0124831,0.00996263,0.00781165,0.0060155,0.00454809,0.00337535,0.00245863,0.00175773,0.00123356,0.000850014,0.000575342,0.00038272,0.000250357,0.000161166,0.000102178,6.38526e-05,3.93649e-05,2.39624e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10148,-0,-0,-0,-4.87166,-9.23744,-4.38538,-20.8531,-7.94707,-26.5526,-14.5232,-45.3245,-13.4407,-26.012,-25.2813,-24.6873,-39.3712,-29.8801,-35.5714,-29.574,-26.7072,-29.945,-30.3852,-30.9942,-12.7081,-22.8979,-13.5259,-28.0635,-36.5041,-19.0448,-3.98378,-25.0508,-4.38338,-9.21783,-9.70428,-0,-0,-5.69126,-0,-0,-0,-0,-7.46055,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,5,5,7,8,4,9,10,8,12,11,10,9,10,11,11,6,10,3,7,5,4,5,8,3,6,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
-539.787,0.988054,0.06814,5,63,0,541.775,-2.14357,-3.00739,-1.69675,0.595455,4.08502,-0.244617,-2.35386,5.02407,1.89928,5.62685e-07,1.33251e-06,3.09827e-06,7.03179e-06,1.54777e-05,3.283e-05,6.67427e-05,0.000129573,0.000239852,0.000423546,0.000714917,0.00115683,0.00180033,0.00270327,0.00392765,0.00553559,0.0075837,0.0101162,0.0131575,0.0167055,0.0207267,0.0251382,0.0298215,0.0346274,0.0393831,0.0439015,0.0479908,0.051465,0.0541533,0.0559109,0.056631,0.056257,0.0547937,0.0523138,0.0489541,0.0449001,0.0403625,0.0355542,0.0306736,0.0258958,0.0213689,0.0172111,0.013509,0.0103157,0.00765102,0.00550321,0.00383368,0.00258396,0.0016841,0.00106123,0.000646819,0.000381648,0.000218285,0.000121227,6.55006e-05,3.45057e-05,1.77624e-05,8.9544e-06,4.43023e-06,2.15548e-06,1.03324e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76207,-0,-0,-0,-5.19656,-9.76351,-4.59362,-21.6538,-8.18403,-27.1343,-14.7335,-45.6628,-13.4524,-25.8753,-25.0065,-24.294,-38.5691,-29.1594,-34.608,-28.712,-25.9004,-29.0418,-29.5049,-30.1687,-12.4133,-22.469,-13.3468,-27.8748,-36.5367,-19.2291,-4.0622,-25.8264,-4.57409,-9.74583,-10.4048,-0,-0,-6.38653,-0,-0,-0,-0,-9.01785,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,1,0,6,5,2,6,7,6,8,4,6,7,8,13,8,17,7,10,12,11,9,10,6,1,4,4,2,3,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-538.225,0.999069,0.06814,5,63,0,541.532,-1.77255,-2.39893,-1.409,0.371541,3.3666,-0.620181,-2.15402,4.85095,2.06656,3.71334e-06,7.20987e-06,1.37875e-05,2.58976e-05,4.76512e-05,8.56672e-05,0.000150147,0.000256106,0.00042463,0.000683951,0.0010701,0.00162689,0.00240496,0.00345982,0.00484869,0.00662635,0.00884014,0.0115246,0.014696,0.0183483,0.0224491,0.026907,0.0315957,0.0363572,0.041008,0.0453481,0.0491728,0.052287,0.0545201,0.0557424,0.0558787,0.0549185,0.052919,0.0500001,0.0463313,0.0421135,0.037558,0.0328689,0.0282286,0.0237898,0.0196706,0.0159538,0.0126885,0.00989288,0.00755946,0.0056601,0.00415209,0.00298406,0.0021013,0.00145011,0.000981055,0.000650977,0.000423906,0.000271082,0.00017037,0.000105319,6.40962e-05,3.84385e-05,2.27361e-05,1.32765e-05,7.66074e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42109,-0,-0,-0,-5.0167,-9.4569,-4.46327,-21.1009,-7.99644,-26.5755,-14.4615,-44.9115,-13.2575,-25.5519,-24.7471,-24.0993,-38.3631,-29.0919,-34.6442,-28.8457,-26.1171,-29.3899,-29.9573,-30.7194,-12.6695,-22.9731,-13.6609,-28.5394,-37.385,-19.6431,-4.13806,-26.2024,-4.61594,-9.76991,-10.3486,-0,-0,-6.1652,-0,-0,-0,-0,-8.21309,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,2,3,4,3,6,5,7,6,10,14,14,6,14,10,9,12,8,6,12,4,9,6,3,2,3,3,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.016,0.980384,0.06814,6,63,0,539.896,-1.51794,-2.32593,-0.972848,0.444461,4.46047,-0.749311,-0.903532,5.24081,2.10638,4.06192e-06,7.87257e-06,1.49325e-05,2.76634e-05,4.99712e-05,8.79139e-05,0.000150524,0.000250754,0.000406468,0.000641369,0.000985689,0.00147645,0.00215706,0.00307606,0.00428486,0.00583443,0.00777108,0.0101316,0.0129378,0.0161923,0.0198735,0.0239201,0.0282382,0.032703,0.0371626,0.0414448,0.0453673,0.0487489,0.051423,0.0532513,0.0541357,0.0540278,0.0529348,0.0509192,0.0480928,0.0446059,0.0406329,0.0363571,0.0319563,0.0275921,0.0234014,0.0194925,0.0159433,0.0128017,0.0100884,0.00780067,0.00591676,0.00440131,0.00321031,0.00229573,0.00160946,0.00110619,0.000745432,0.000492609,0.000319326,0.000203128,0.000126857,7.78229e-05,4.69275e-05,2.78341e-05,1.62511e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51811,-0,-0,-0,-5.14398,-9.71469,-4.5921,-21.738,-8.24644,-27.4286,-14.9321,-46.372,-13.6811,-26.3396,-25.4671,-24.7437,-39.274,-29.6767,-35.1928,-29.1626,-26.2643,-29.3869,-29.7752,-30.3462,-12.4396,-22.4222,-13.2575,-27.5471,-35.9023,-18.7748,-3.93773,-24.8323,-4.35818,-9.19274,-9.70709,-0,-0,-5.74139,-0,-0,-0,-0,-7.6158,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,4,2,5,3,6,6,12,10,17,6,10,12,18,5,11,4,11,9,2,5,10,6,2,3,3,2,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0
-537.601,0.995847,0.06814,5,31,0,538.721,-1.37396,-2.70833,-1.23777,0.448737,4.16014,-0.653224,-1.1177,4.98641,2.09897,4.70039e-06,9.29279e-06,1.79759e-05,3.39293e-05,6.23371e-05,0.000111268,0.000192693,0.000323546,0.000526657,0.000831399,0.00127381,0.00189603,0.00274488,0.00386953,0.00531824,0.00713436,0.00935185,0.0119907,0.0150525,0.0185177,0.0223431,0.0264442,0.0307099,0.0350059,0.0391807,0.0430728,0.04652,0.0493692,0.0514869,0.0527692,0.0531504,0.0526095,0.0511735,0.0489155,0.0459488,0.0424173,0.0384819,0.0343085,0.030056,0.0258675,0.0218647,0.0181438,0.0147747,0.0118006,0.00923991,0.00708938,0.00532767,0.0039201,0.00282337,0.00199008,0.00137272,0.000926691,0.000612372,0.000396252,0.000251194,0.000156093,9.5149e-05,5.69397e-05,3.34808e-05,1.9362e-05,1.1023e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26799,-0,-0,-0,-4.94283,-9.34436,-4.42363,-20.981,-7.97805,-26.6087,-14.5309,-45.2812,-13.4089,-25.9166,-25.1589,-24.543,-39.1096,-29.6643,-35.3019,-29.3463,-26.5037,-29.7253,-30.1766,-30.8023,-12.6408,-22.803,-13.4894,-28.0376,-36.5477,-19.1144,-4.00942,-25.289,-4.43961,-9.36845,-9.89832,-0,-0,-5.86983,-0,-0,-0,-0,-7.83346,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,5,0,4,4,2,4,8,9,11,8,4,10,13,10,13,13,9,9,6,9,6,4,5,6,4,2,3,4,2,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0
-540.107,0.981793,0.06814,6,63,0,541.128,-1.29237,-2.12976,-2.0107,0.57944,5.87704,0.471777,-1.58088,5.25065,1.99706,7.09491e-07,1.72155e-06,4.14821e-06,9.85502e-06,2.2802e-05,5.05228e-05,0.000105465,0.000205513,0.000373713,0.000637732,0.00102937,0.00158416,0.00234093,0.00334123,0.00462824,0.00624503,0.00823146,0.0106194,0.0134266,0.016649,0.0202567,0.0241607,0.0282485,0.0323939,0.0364664,0.0403383,0.0438869,0.0469959,0.0495553,0.0514616,0.0526201,0.0529484,0.0523837,0.0508973,0.0485173,0.0453556,0.0416077,0.0375027,0.0332418,0.0289769,0.0248202,0.0208582,0.0171597,0.0137812,0.0107674,0.0081514,0.0059524,0.00417312,0.00279683,0.00178609,0.00108537,0.00062821,0.000347464,0.000184568,9.47054e-05,4.72151e-05,2.29906e-05,1.09824e-05,5.16508e-06,2.39833e-06,1.10193e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4477,-0,-0,-0,-5.07597,-9.59958,-4.54507,-21.5526,-8.19081,-27.2949,-14.8921,-46.3673,-13.7191,-26.4909,-25.6836,-25.0091,-39.75,-30.0467,-35.603,-29.4466,-26.4459,-29.4916,-29.7795,-30.2584,-12.3729,-22.2563,-13.1334,-27.2316,-35.4126,-18.4805,-3.87001,-24.3911,-4.28445,-9.06246,-9.61913,-0,-0,-5.87927,-0,-0,-0,-0,-8.59749,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,2,2,4,5,5,9,3,11,13,9,17,13,4,13,12,5,10,7,11,5,6,5,5,3,2,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
