# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:14:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c261f42f6a.json
# init = /tmp/RtmpC8O1hA/init-b41c23482918e_2.json
# random
#   seed = 552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0041_rep005_accurate_weak/prior_sensitivity_obspair_FAST-202605291214-2-1e2037.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0041_rep005_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291214-2-4d1011.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0625402
# Diagonal elements of inverse mass matrix:
# 0.0804316, 0.088919, 0.122071, 0.0773727, 0.190689, 0.0766503, 0.163797
-536.753,0.994115,0.0625402,6,63,0,540.493,-2.01342,-2.44582,-1.54981,-0.108188,4.49872,0.158407,-1.23829,5.29468,2.08981,1.03458e-05,1.62061e-05,2.53843e-05,3.97532e-05,6.22281e-05,9.73188e-05,0.00015192,0.000236367,0.000365704,0.00056098,0.000850314,0.00126952,0.00186215,0.00267882,0.00377559,0.00521115,0.00704246,0.00931889,0.0120751,0.0153239,0.0190496,0.0231896,0.0276449,0.0322832,0.0369452,0.0414528,0.0456175,0.0492501,0.0521693,0.0542142,0.0552583,0.0552283,0.0541213,0.0520098,0.0490304,0.0453601,0.0411925,0.036722,0.0321331,0.027594,0.0232505,0.0192214,0.0155935,0.0124195,0.00971863,0.00748016,0.00567001,0.0042388,0.00312986,0.00228583,0.00165336,0.00118579,0.000844141,0.000596996,0.000419768,0.000293635,0.000204458,0.000141776,9.79419e-05,6.74295e-05,4.62771e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66912,-0,-0,-0,-5.25695,-9.9116,-4.67571,-22.083,-8.35668,-27.725,-15.0562,-46.6481,-13.7328,-26.3866,-25.4656,-24.6997,-39.141,-29.5326,-34.9778,-28.9574,-26.0665,-29.1653,-29.5632,-30.1531,-12.3725,-22.3265,-13.2175,-27.503,-35.9016,-18.8071,-3.95173,-24.9654,-4.38849,-9.26742,-9.791,-0,-0,-5.76677,-0,-0,-0,-0,-7.4236,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,3,3,6,4,6,4,6,10,9,15,8,14,12,14,10,11,7,3,8,6,6,7,6,2,3,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0
-539.365,0.999146,0.0625402,5,31,0,540.206,-1.66992,-2.75305,-2.52794,-0.336385,4.06066,0.952609,-1.62546,4.76726,2.22168,3.87337e-05,5.53758e-05,7.91769e-05,0.000113226,0.000161954,0.000231726,0.000331706,0.000475105,0.000680973,0.000976494,0.00139897,0.00199544,0.00281954,0.00392828,0.0053795,0.00722912,0.00952739,0.0123132,0.0156064,0.0193983,0.023644,0.0282131,0.032942,0.0376489,0.0421462,0.0462489,0.0497779,0.0525613,0.054438,0.0552673,0.0549581,0.0535234,0.0510947,0.0478644,0.0440362,0.0398052,0.0353535,0.030849,0.0264453,0.0222785,0.01846,0.0150672,0.0121364,0.00966554,0.00762395,0.00596439,0.00463322,0.0035771,0.00274687,0.00209927,0.00159752,0.00121103,0.000914854,0.000688925,0.000517284,0.000387364,0.000289353,0.000215637,0.000160347,0.000118983,8.81097e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21689,-0,-0,-0,-4.92964,-9.30717,-4.39708,-20.8004,-7.88514,-26.2125,-14.2719,-44.3691,-13.1178,-25.3329,-24.5897,-24.0015,-38.2951,-29.1069,-34.7469,-29.0118,-26.3487,-29.7408,-30.3938,-31.2274,-12.895,-23.3965,-13.9146,-29.0614,-38.0413,-19.9607,-4.19524,-26.4693,-4.63919,-9.75292,-10.2439,-0,-0,-5.89729,-0,-0,-0,-0,-7.28038,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,3,8,1,4,2,9,3,8,14,11,11,12,7,9,12,10,10,8,10,7,8,1,7,7,2,2,0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0
-542.57,0.992875,0.0625402,5,31,0,544.136,-2.74215,-1.78592,-1.87187,0.233771,5.05071,0.924567,-0.802246,5.19604,1.74847,6.13785e-07,1.15468e-06,2.1727e-06,4.0899e-06,7.7042e-06,1.4529e-05,2.74407e-05,5.18638e-05,9.75996e-05,0.000180654,0.000324174,0.000559025,0.000924791,0.00147114,0.00225928,0.0033631,0.00486888,0.00687214,0.00946858,0.0127366,0.0167135,0.0213406,0.0264923,0.0319967,0.0376599,0.0432792,0.0486435,0.053529,0.0576909,0.0608572,0.0627268,0.0629938,0.0614545,0.0582146,0.0536982,0.0483874,0.042672,0.0368401,0.0311056,0.0256335,0.0205573,0.0159892,0.0120218,0.00871946,0.00610213,0.0041322,0.00272022,0.0017496,0.00110437,0.000686526,0.000421436,0.000255986,0.000154094,9.20392e-05,5.46005e-05,3.21962e-05,1.88835e-05,1.10222e-05,6.40567e-06,3.70805e-06,2.13874e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.48932,-0,-0,-0,-5.69489,-10.6498,-4.98028,-23.2989,-8.72655,-28.6408,-15.3886,-47.2017,-13.7685,-26.2333,-25.1207,-24.1859,-38.0579,-28.5266,-33.5907,-27.6897,-24.8825,-27.8946,-28.4362,-29.2438,-12.1141,-22.0795,-13.2047,-27.7629,-36.6386,-19.4227,-4.13584,-26.5262,-4.7422,-10.1982,-10.9779,-0,-0,-6.80848,-0,-0,-0,-0,-9.2933,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,1,5,3,9,7,9,4,13,15,13,16,4,12,13,18,9,7,6,9,3,5,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.047,0.999997,0.0625402,5,63,0,545.951,-2.04365,-2.13692,-2.49697,0.333842,5.27655,0.527186,-0.676585,5.36723,2.01071,1.59921e-06,3.21233e-06,6.44593e-06,1.29024e-05,2.56784e-05,5.04881e-05,9.70506e-05,0.000180136,0.000319753,0.000540749,0.000872417,0.00134833,0.00200634,0.00288845,0.00404038,0.00551033,0.00734629,0.00959146,0.0122774,0.015416,0.0189928,0.0229207,0.0270864,0.031361,0.0356113,0.0397062,0.0435195,0.0469289,0.0498132,0.0520505,0.0535182,0.0540969,0.0536834,0.0522206,0.0497455,0.0464225,0.0425053,0.03825,0.0338618,0.0294906,0.0252451,0.0212079,0.0174454,0.014013,0.0109568,0.00831276,0.00610183,0.00432475,0.00295799,0.00195454,0.00125098,0.000778387,0.000472746,0.000281332,0.000164604,9.49555e-05,5.41314e-05,3.05507e-05,1.70949e-05,9.4949e-06,5.23966e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60889,-0,-0,-0,-5.20113,-9.82712,-4.64688,-22,-8.3447,-27.7459,-15.1029,-46.9134,-13.8488,-26.6807,-25.81,-25.0764,-39.7686,-29.9947,-35.4665,-29.2773,-26.2528,-29.2465,-29.5228,-30.0084,-12.2799,-22.1069,-13.0545,-27.0837,-35.2369,-18.3956,-3.85338,-24.2921,-4.26777,-9.02759,-9.57993,-0,-0,-5.82325,-0,-0,-0,-0,-8.17598,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0,3,7,4,4,4,3,6,9,12,8,13,13,10,8,10,18,7,8,11,3,6,8,3,1,4,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-539.882,0.999526,0.0625402,6,63,0,542.268,-1.29748,-2.04755,-1.86056,-0.337997,3.81771,0.334792,0.266919,4.61105,2.30451,3.65326e-05,5.22188e-05,7.46592e-05,0.00010678,0.000152788,0.000218741,0.000313362,0.000449172,0.000643977,0.000922587,0.00131834,0.0018739,0.00264093,0.00367896,0.00505368,0.00683468,0.00909244,0.0118952,0.0153092,0.019413,0.0243717,0.0296724,0.0350738,0.040355,0.0452996,0.0496917,0.0533159,0.0559615,0.0574385,0.0576129,0.0564566,0.0540822,0.0507227,0.0466634,0.0421783,0.0375007,0.0328187,0.0282815,0.0240053,0.020077,0.016555,0.0134699,0.0108259,0.00860522,0.00677327,0.00528567,0.00409399,0.00315035,0.00241044,0.00183512,0.00139096,0.00105017,0.000790092,0.000592542,0.000443106,0.000330483,0.000245883,0.000182521,0.000135193,9.99268e-05,7.37037e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27973,-0,-0,-0,-4.98575,-9.40062,-4.43162,-20.8965,-7.88363,-26.0003,-14.0702,-43.5539,-12.8402,-24.7557,-24.0153,-23.4522,-37.4802,-28.5704,-34.2481,-28.7428,-26.2552,-29.8138,-30.648,-31.6585,-13.1336,-23.9173,-14.2622,-29.8358,-39.0818,-20.5053,-4.3073,-27.1549,-4.75539,-9.98954,-10.4855,-0,-0,-6.02794,-0,-0,-0,-0,-7.43109,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,0,2,7,5,3,11,5,9,13,13,10,12,15,10,13,14,5,3,9,5,9,1,6,4,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.043,0.999878,0.0625402,5,63,0,542.136,-1.4339,-1.66759,-2.44867,-0.383101,3.9383,0.153769,-0.261587,5.09863,2.50585,4.99876e-05,7.03857e-05,9.91494e-05,0.000139736,0.00019704,0.000277963,0.00039216,0.000552922,0.00077807,0.00109063,0.00151909,0.00209716,0.00286322,0.00385955,0.00513145,0.00672639,0.00869311,0.0110811,0.0139409,0.0173263,0.0213001,0.0256547,0.0302071,0.034784,0.0392153,0.0433317,0.0469647,0.0499484,0.052126,0.0533615,0.0535594,0.0526906,0.0508123,0.048069,0.0446644,0.0408211,0.0367463,0.0326145,0.0285637,0.0246978,0.0210921,0.0177973,0.0148435,0.0122428,0.00999203,0.00807554,0.00646822,0.00513877,0.00405284,0.00317563,0.00247392,0.00191738,0.00147926,0.00113659,0.000870099,0.00066388,0.000505002,0.000383075,0.000289829,0.000218739,0.000164688,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16717,-0,-0,-0,-5.00172,-9.49045,-4.50251,-21.3646,-8.11106,-26.9433,-14.6521,-45.4958,-13.4344,-25.9095,-25.111,-24.4669,-38.958,-29.5409,-35.168,-29.2696,-26.4899,-29.7962,-30.3512,-31.0858,-12.7942,-23.126,-13.692,-28.4449,-37.0104,-19.2943,-4.02871,-25.2612,-4.40282,-9.21193,-9.63783,-0,-0,-5.50834,-0,-0,-0,-0,-6.77972,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,3,4,4,3,3,7,6,10,7,8,6,14,13,11,15,5,12,7,9,11,10,6,4,3,1,2,1,1,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0
