# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d6ad066.json
# init = /tmp/RtmpC8O1hA/init-b41c2516f79d4_1.json
# random
#   seed = 3852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0376_rep038_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310717-1-26b122.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0376_rep038_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310717-1-219c39.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.144596
# Diagonal elements of inverse mass matrix:
# 0.0430328, 0.0573605, 0.00646427, 0.00659146, 0.00780107, 0.00637327, 0.00950794
-537.712,0.994514,0.144596,5,31,0,541.119,-1.58008,-1.60702,-1.03043,-0.707121,3.82097,0.179499,-1.2294,5.29888,2.64537,6.3219e-05,8.12147e-05,0.00010445,0.000134527,0.000173586,0.000224522,0.000291296,0.000379412,0.000496645,0.000654144,0.000868071,0.00116191,0.0015694,0.00213759,0.00292946,0.00402475,0.00551838,0.00751518,0.0101206,0.0134274,0.0174991,0.0223107,0.0277589,0.0336521,0.0397106,0.0455805,0.0508632,0.0551601,0.0581328,0.059564,0.0593968,0.0577335,0.0547994,0.0508924,0.0463357,0.0414406,0.0364794,0.0316695,0.0271672,0.0230703,0.0194262,0.0162436,0.0135045,0.0111744,0.00921052,0.00756738,0.00620067,0.00506925,0.0041362,0.00336919,0.00274032,0.00222586,0.00180578,0.00146331,0.00118449,0.000957746,0.000773509,0.000623915,0.000502512,0.000404023,0.000324147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0306,-10.3993,-24.4542,-13.7795,-8.62092,-20.228,-22.8161,-10.7526,-13.5667,-32.2614,-33.971,-17.8717,-28.9751,-19.9152,-42.3105,-50.8233,-34.223,-43.5611,-17.8683,-24.5747,-31.8349,-16.555,-20.7144,-14.423,-15.0768,-15.7645,-16.4802,-17.2189,-0,-14.0622,-4.88391,-10.1662,-0,-0,-0,-5.89968,-6.10761,-0,-0,-6.73844,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,4,4,4,8,12,10,11,6,7,12,17,11,11,10,13,7,11,10,4,5,3,3,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-539.105,0.99699,0.144596,5,31,0,541.562,-1.65897,-1.91585,-1.06301,-0.596733,3.63782,0.154461,-1.3009,5.0913,2.49074,6.84246e-05,9.02788e-05,0.000119183,0.000157462,0.000208243,0.000275759,0.000365774,0.000486203,0.00064799,0.000866362,0.00116252,0.00156578,0.00211588,0.00286488,0.00387794,0.00523196,0.00701166,0.00930239,0.0121798,0.0156973,0.0198719,0.0246443,0.0298869,0.035402,0.0409277,0.0461532,0.0507452,0.0543837,0.0568066,0.0578528,0.0574881,0.0558024,0.0529823,0.0492758,0.044957,0.0402974,0.0355428,0.0308975,0.0265159,0.0225008,0.0189088,0.0157583,0.0130398,0.0107253,0.00877624,0.0071498,0.00580266,0.00469378,0.00378579,0.0030456,0.00244448,0.00195793,0.00156523,0.0012491,0.000995179,0.000791628,0.000628747,0.000498616,0.000394796,0.000312074,0.000246239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5059,-9.92036,-23.3874,-13.2239,-8.30854,-19.5922,-22.2193,-10.531,-13.3639,-31.9595,-33.8337,-17.8856,-29.1169,-20.0767,-42.7478,-51.4112,-34.6313,-44.067,-18.0619,-24.8164,-32.1147,-16.6851,-20.8625,-14.52,-15.1768,-15.8725,-16.6015,-17.359,-0,-14.2071,-4.94067,-10.2989,-0,-0,-0,-6.01392,-6.23587,-0,-0,-6.91259,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,1,1,1,3,7,3,12,11,8,13,9,13,17,13,9,9,10,10,10,4,5,6,3,6,2,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
-536.489,0.98425,0.144596,4,31,0,543.853,-2.58167,-2.49531,-1.06358,-0.462771,3.90708,0.33905,-0.697299,5.43064,2.35828,3.67323e-05,5.03541e-05,6.90438e-05,9.47013e-05,0.000129951,0.000178425,0.000245173,0.000337232,0.00046444,0.000640572,0.000884824,0.00122361,0.00169243,0.00233734,0.0032157,0.00439559,0.00595312,0.00796693,0.0105092,0.0136335,0.0173612,0.0216606,0.0264435,0.0315631,0.0368195,0.0419704,0.0467461,0.0508689,0.054078,0.0561625,0.056995,0.0565507,0.0549018,0.0521969,0.0486371,0.0444546,0.0398923,0.0351844,0.0305381,0.0261208,0.0220518,0.0184029,0.0152036,0.012451,0.0101196,0.00817051,0.00655886,0.00523842,0.00416499,0.00329821,0.00260237,0.00204661,0.00160472,0.00125478,0.000978661,0.000761492,0.000591193,0.000458006,0.0003541,0.000273221,0.000210398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8543,-10.2477,-24.1623,-13.6665,-8.59044,-20.2676,-22.9936,-10.8982,-13.8231,-33.0173,-34.8787,-18.3781,-29.785,-20.4213,-43.1926,-51.5662,-34.4714,-43.5331,-17.7164,-24.1869,-31.1329,-16.1079,-20.0829,-13.9551,-14.5801,-15.2574,-15.981,-16.7449,-0,-13.7799,-4.80722,-10.0539,-0,-0,-0,-5.95133,-6.19157,-0,-0,-6.92933,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,5,3,5,4,4,2,11,8,18,5,14,7,16,14,11,7,4,6,6,7,5,11,2,3,4,2,1,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0
-537.928,0.994526,0.144596,5,31,0,540.386,-2.2219,-2.48351,-0.807472,-0.53931,3.5186,0.323756,-0.742922,5.10513,2.38683,5.39465e-05,7.22637e-05,9.68253e-05,0.000129779,0.000174028,0.000233506,0.000313563,0.000421513,0.000567405,0.000765126,0.00103394,0.0014006,0.00190186,0.00258724,0.00352106,0.00478289,0.00646507,0.0086661,0.0114787,0.0149727,0.0191749,0.0240413,0.0294482,0.0351887,0.0409821,0.0464929,0.0513614,0.055243,0.0578563,0.0590285,0.058719,0.0570132,0.0540978,0.0502299,0.0457036,0.0408171,0.0358431,0.0310064,0.0264727,0.0223471,0.0186823,0.0154897,0.012752,0.0104345,0.00849334,0.00688163,0.00555327,0.00446527,0.00357891,0.00286019,0.00227979,0.00181279,0.00143825,0.00113875,0.000899869,0.000709801,0.000558895,0.000439318,0.000344735,0.000270047,0.00021116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6854,-10.0827,-23.7417,-13.4018,-8.40305,-19.7708,-22.3679,-10.5754,-13.3881,-31.9462,-33.753,-17.8132,-28.9601,-19.9486,-42.446,-51.0298,-34.3737,-43.7544,-17.9469,-24.6846,-31.9865,-16.643,-20.8414,-14.5266,-15.2042,-15.9207,-16.6703,-17.4483,-0,-14.3054,-4.9789,-10.3867,-0,-0,-0,-6.08367,-6.31289,-0,-0,-7.01326,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,5,4,2,7,8,11,9,12,10,9,18,11,14,13,6,5,12,6,7,6,3,0,5,1,1,1,0,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0
-535.937,0.994344,0.144596,5,31,0,541.698,-1.09245,-1.84802,-1.19995,-0.560252,4.36145,0.177818,-0.871373,5.06264,2.41845,5.8313e-05,7.78155e-05,0.000103942,0.000139017,0.000186242,0.000250052,0.00033666,0.000454835,0.000617034,0.000840922,0.00115124,0.00158172,0.00217659,0.002991,0.00409009,0.0055461,0.00743364,0.0098228,0.0127707,0.0163123,0.0204511,0.0251027,0.03013,0.0353464,0.0405229,0.0454016,0.049713,0.0531969,0.0556275,0.056842,0.0567676,0.0554372,0.0529833,0.049611,0.0455629,0.0410885,0.0364231,0.0317726,0.0273056,0.023148,0.0193828,0.0160533,0.0131692,0.010715,0.00865748,0.006954,0.00555811,0.00442393,0.00350877,0.00277455,0.00218826,0.00172194,0.00135226,0.00106002,0.000829539,0.000648145,0.000505635,0.000393845,0.00030627,0.000237745,0.000184182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3893,-9.80348,-23.1152,-13.0818,-8.23167,-19.4486,-22.1087,-10.5067,-13.3702,-32.0589,-34.0143,-18.0089,-29.3376,-20.2235,-43.0122,-51.6382,-34.7101,-44.0667,-18.0213,-24.7093,-31.9203,-16.5628,-20.6949,-14.4026,-15.0634,-15.7735,-16.5274,-17.3195,-0,-14.248,-4.96844,-10.385,-0,-0,-0,-6.12465,-6.3643,-0,-0,-7.09464,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,6,6,8,10,8,12,13,14,9,10,8,8,15,3,7,9,8,6,9,5,2,3,2,4,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0
-536.991,0.980632,0.144596,5,31,0,539.865,-1.75275,-2.44194,-1.08262,-0.657105,3.64904,0.357907,-1.07393,5.17784,2.57262,0.000111788,0.000145035,0.000188235,0.000244414,0.000317549,0.000412882,0.000537363,0.000700248,0.000913936,0.0011951,0.0015662,0.0020572,0.00270734,0.00356611,0.00469294,0.00615493,0.00802222,0.0103607,0.0132222,0.0166323,0.0205796,0.0249924,0.0297443,0.0346567,0.0395085,0.0440501,0.0480226,0.0511812,0.0533257,0.0543308,0.0541645,0.0528848,0.0506218,0.0475553,0.0438937,0.0398548,0.0356467,0.0314528,0.0274201,0.0236544,0.0202215,0.0171529,0.0144536,0.0121099,0.0100965,0.00838206,0.00693285,0.00571535,0.00469787,0.00385137,0.00314989,0.00257057,0.0020936,0.00170196,0.00138116,0.00111895,0.000905044,0.000730854,0.00058923,0.000474253,0.000381038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.181,-9.65108,-22.8487,-12.9776,-8.19282,-19.4173,-22.1351,-10.5454,-13.4491,-32.3124,-34.3467,-18.2165,-29.7238,-20.5194,-43.6899,-52.4831,-35.2757,-44.7506,-18.2752,-25.0079,-32.2251,-16.6705,-20.7556,-14.3859,-14.9768,-15.604,-16.2623,-16.9472,-0,-13.7867,-4.78166,-9.94297,-0,-0,-0,-5.76039,-5.96363,-0,-0,-6.58483,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,1,4,3,1,4,6,3,6,8,14,6,13,12,14,14,7,8,7,9,10,6,6,6,4,6,2,2,0,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,1,0
