# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d6ad066.json
# init = /tmp/RtmpC8O1hA/init-b41c2516f79d4_4.json
# random
#   seed = 3852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0376_rep038_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310717-4-26b122.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0376_rep038_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310717-4-219c39.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.121249
# Diagonal elements of inverse mass matrix:
# 0.0576439, 0.0279293, 0.00606451, 0.00745382, 0.00847771, 0.00747449, 0.00759876
-536.64,0.996362,0.121249,5,63,0,542.94,-0.747681,-1.34185,-1.11091,-0.848153,4.10208,0.342362,-0.800676,5.10451,2.77445,7.29495e-05,9.10769e-05,0.000113931,0.00014287,0.000179719,0.000226967,0.000288086,0.000368029,0.000474045,0.000617006,0.000813516,0.00108902,0.00148184,0.00204734,0.00286117,0.00402013,0.00563975,0.00784772,0.010773,0.0145312,0.0192073,0.0246741,0.0307237,0.0370714,0.0433672,0.0492166,0.0542098,0.0579634,0.0601755,0.0606886,0.0595327,0.0569143,0.0531552,0.0486192,0.0436566,0.0385718,0.0336064,0.0289352,0.0246691,0.0208641,0.0175336,0.014661,0.0122113,0.0101401,0.00840049,0.0069465,0.00573577,0.00473049,0.00389763,0.00320879,0.00263984,0.00217039,0.00178333,0.00146435,0.00120152,0.000984888,0.000806215,0.00065867,0.000536623,0.000435456,0.000351399,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0329,-10.3558,-24.2377,-13.5921,-8.46292,-19.7623,-22.212,-10.4482,-13.1796,-31.3805,-33.1268,-17.4894,-28.4794,-19.6734,-42.03,-50.7821,-34.3945,-44.0181,-18.1424,-25.0512,-32.5523,-16.9652,-21.2562,-14.8088,-15.4789,-16.1745,-16.8903,-17.6216,-0,-14.3384,-4.96952,-10.3221,-0,-0,-0,-5.93704,-6.13285,-0,-0,-6.72417,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,2,2,6,14,5,9,10,13,13,7,15,16,10,14,6,7,7,11,2,4,2,3,1,3,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
-535.033,0.997078,0.121249,5,31,0,538.36,-1.45532,-1.68913,-1.15541,-0.620211,3.98025,0.181591,-1.0713,5.17146,2.51242,5.85137e-05,7.68017e-05,0.000100901,0.000132725,0.000174867,0.000230872,0.000305637,0.000406011,0.000541679,0.000726461,0.000980108,0.00133057,0.00181641,0.00248892,0.00341297,0.00466621,0.00633577,0.00851214,0.0112801,0.0147071,0.0188304,0.0235977,0.0288898,0.0345165,0.0402208,0.0456918,0.0505876,0.0545682,0.0573382,0.0586953,0.0585682,0.0570271,0.0542595,0.0505275,0.0461238,0.0413382,0.0364326,0.0316257,0.0270841,0.0229207,0.0191993,0.015942,0.0131402,0.0107643,0.00877281,0.00711913,0.00575638,0.00464029,0.00373085,0.00299286,0.00239609,0.00191494,0.00152796,0.0012174,0.000968629,0.000769664,0.000610755,0.000483986,0.000382957,0.000302512,0.000238506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7348,-10.1231,-23.8313,-13.4541,-8.43885,-19.8614,-22.4796,-10.6328,-13.4653,-32.1337,-33.9442,-17.9043,-29.083,-20.0115,-42.5309,-51.0761,-34.3708,-43.7097,-17.9114,-24.6114,-31.8597,-16.5615,-20.7227,-14.4352,-15.1029,-15.8115,-16.5552,-17.3283,-0,-14.2083,-4.94497,-10.3149,-0,-0,-0,-6.03391,-6.25807,-0,-0,-6.93963,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,2,4,2,6,5,5,6,9,11,15,11,17,12,7,11,11,6,9,4,7,5,6,4,4,4,1,1,3,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0
-537.976,0.97339,0.121249,5,31,0,543.706,-1.4995,-2.83383,-0.823222,-0.577612,4.09099,0.383843,-0.620508,5.03137,2.31771,7.63934e-05,0.000101247,0.000134232,0.000178044,0.000236297,0.000313857,0.000417305,0.000555596,0.000740979,0.000990293,0.00132667,0.00178159,0.0023969,0.00322612,0.00433442,0.00579644,0.00769133,0.0100943,0.0130648,0.0166322,0.0207816,0.025437,0.0304612,0.0356602,0.0407948,0.0455988,0.0497995,0.053142,0.055416,0.056482,0.0562918,0.0548919,0.0524104,0.0490359,0.0449953,0.0405313,0.0358818,0.0312607,0.026843,0.0227561,0.019078,0.0158431,0.0130514,0.0106789,0.00868777,0.00703356,0.00567061,0.00455529,0.00364779,0.00291294,0.00232034,0.00184415,0.0014627,0.00115797,0.000915126,0.000722007,0.000568728,0.00044728,0.000351203,0.000275304,0.000215425,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.301,-9.73532,-22.9789,-13.0135,-8.19283,-19.3684,-22.0293,-10.4739,-13.3349,-31.992,-33.9666,-17.9985,-29.3479,-20.2502,-43.1075,-51.7897,-34.8287,-44.2298,-18.0912,-24.8096,-32.0568,-16.6376,-20.7924,-14.471,-15.1317,-15.8369,-16.5801,-17.3555,-0,-14.2375,-4.95706,-10.3449,-0,-0,-0,-6.06604,-6.29574,-0,-0,-6.99645,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,3,2,2,6,2,2,8,13,8,12,8,13,10,10,12,11,5,12,9,10,4,4,4,4,4,1,2,3,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
-537.477,0.996501,0.121249,5,31,0,542.891,-1.43179,-2.07699,-1.03276,-0.587858,3.85347,0.314018,-1.25304,4.93424,2.37362,6.85547e-05,9.06659e-05,0.000119978,0.000158886,0.000210624,0.000279577,0.000371744,0.0004954,0.000662071,0.000887934,0.00119575,0.00161731,0.00219589,0.00298815,0.00406434,0.00550626,0.00740221,0.0098385,0.0128875,0.016593,0.0209558,0.0258982,0.0312727,0.0368632,0.0423957,0.0475577,0.0520234,0.0554863,0.0576984,0.0585106,0.0578993,0.0559638,0.0528979,0.0489548,0.0444142,0.0395546,0.0346309,0.0298559,0.0253898,0.0213369,0.0177503,0.0146411,0.0119909,0.00976216,0.0079083,0.00637974,0.00512834,0.0041098,0.00328479,0.00261924,0.00208418,0.0016553,0.00131241,0.0010389,0.000821164,0.000648129,0.000510833,0.000402045,0.000315952,0.000247895,0.000194151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4037,-9.81195,-23.1073,-13.0545,-8.19754,-19.3267,-21.9215,-10.395,-13.2022,-31.6071,-33.5039,-17.7364,-28.9162,-19.9677,-42.5782,-51.2829,-34.5966,-44.0909,-18.1011,-24.9136,-32.3007,-16.8151,-21.0682,-14.6936,-15.3893,-16.1254,-16.8957,-17.6944,-0,-14.5195,-5.05463,-10.5459,-0,-0,-0,-6.17338,-6.40377,-0,-0,-7.10479,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,4,8,10,3,5,14,9,15,10,12,6,12,8,11,9,5,7,4,6,6,5,1,2,3,5,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
-536.423,0.999961,0.121249,5,31,0,538.906,-1.72464,-1.7652,-1.01798,-0.69499,3.79955,0.4406,-1.09877,5.25803,2.59241,6.57813e-05,8.46692e-05,0.000109071,0.000140655,0.000181638,0.000234986,0.000304716,0.000396346,0.00051758,0.000679368,0.000897531,0.00119514,0.00160559,0.00217599,0.00296984,0.0040682,0.00556831,0.00757836,0.0102075,0.0135503,0.0176674,0.0225357,0.0280487,0.0340082,0.0401274,0.0460466,0.051361,0.0556631,0.0586033,0.05996,0.0596855,0.0578981,0.0548351,0.0508013,0.0461258,0.0411273,0.0360865,0.031227,0.0267068,0.0226199,0.0190068,0.0158683,0.0131788,0.0108984,0.00898075,0.00737863,0.00604706,0.00494503,0.00403616,0.00328879,0.00267575,0.00217399,0.00176406,0.00142972,0.0011574,0.00093587,0.000755834,0.000609645,0.000491022,0.000394822,0.000316849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0091,-10.3813,-24.4123,-13.7539,-8.60269,-20.1802,-22.7559,-10.7214,-13.5246,-32.1569,-33.8591,-17.8133,-28.8844,-19.8587,-42.2112,-50.736,-34.1889,-43.5514,-17.879,-24.6111,-31.9108,-16.6092,-20.7988,-14.4914,-15.1557,-15.8518,-16.5737,-17.3166,-0,-14.138,-4.90917,-10.2164,-0,-0,-0,-5.92353,-6.13119,-0,-0,-6.76158,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,4,4,4,3,5,9,6,12,10,15,11,20,11,17,2,11,9,6,3,6,2,3,2,5,3,1,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0
-539.261,0.995111,0.121249,5,31,0,542.045,-1.66699,-2.39213,-0.768384,-0.527799,3.86497,0.116589,-1.19466,5.01836,2.29879,5.43692e-05,7.31126e-05,9.83589e-05,0.000132396,0.000178342,0.000240463,0.000324621,0.000438919,0.000594607,0.000807362,0.001099,0.00149961,0.00204995,0.0028034,0.00382691,0.00519978,0.0070094,0.00934324,0.0122768,0.0158584,0.0200933,0.0249211,0.0302114,0.0357629,0.0413126,0.0465544,0.0511654,0.0548401,0.0573271,0.0584644,0.0582009,0.0565984,0.0538156,0.0500813,0.0456651,0.0408473,0.0358929,0.0310294,0.026434,0.0222281,0.0184801,0.0152139,0.0124202,0.010067,0.00811003,0.00649944,0.00518541,0.00412105,0.00326411,0.0025777,0.00203027,0.00159532,0.00125088,0.000978889,0.000764655,0.000596293,0.000464246,0.000360867,0.000280061,0.000216994,0.000167838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5183,-9.92101,-23.3655,-13.2001,-8.28811,-19.5368,-22.1522,-10.4986,-13.3234,-31.8659,-33.7385,-17.8361,-29.0333,-20.0129,-42.5901,-51.1894,-34.4613,-43.8329,-17.9646,-24.6914,-31.9791,-16.6361,-20.8369,-14.5324,-15.2256,-15.9643,-16.7422,-17.5537,-0,-14.444,-5.03604,-10.5238,-0,-0,-0,-6.19959,-6.44068,-0,-0,-7.17609,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,3,5,7,2,14,6,13,7,11,11,18,11,17,9,15,7,7,6,4,3,6,2,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
