# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d6ad066.json
# init = /tmp/RtmpC8O1hA/init-b41c2516f79d4_2.json
# random
#   seed = 3852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0376_rep038_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310717-2-26b122.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0376_rep038_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310717-2-219c39.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.177249
# Diagonal elements of inverse mass matrix:
# 0.0479704, 0.0405229, 0.0050232, 0.00531882, 0.0119089, 0.00711657, 0.00812712
-538.365,0.98411,0.177249,4,15,0,541.317,-1.22534,-1.93157,-1.27612,-0.570755,4.32947,0.0394231,-0.756371,5.24002,2.52081,7.39516e-05,9.83634e-05,0.000130943,0.000174499,0.000232858,0.000311257,0.000416896,0.000559701,0.000753331,0.00101642,0.00137392,0.00185836,0.00251052,0.00337933,0.00452048,0.00599377,0.00785892,0.0101701,0.0129696,0.0162807,0.0201021,0.0243557,0.0289228,0.0336457,0.0383339,0.0427741,0.0467426,0.0500225,0.0524226,0.0537993,0.0540765,0.053259,0.0514311,0.0487406,0.0453744,0.0415351,0.0374211,0.0332141,0.0290697,0.0251129,0.0214357,0.0180977,0.0151299,0.0125385,0.0103112,0.00842262,0.00683991,0.00552659,0.00444591,0.00356296,0.00284589,0.00226649,0.00180038,0.00142679,0.00112832,0.000890532,0.000701548,0.000551672,0.000433033,0.000339276,0.000265294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2341,-9.69221,-22.9415,-13.0354,-8.23554,-19.5347,-22.2899,-10.6294,-13.5675,-32.6142,-34.6701,-18.3786,-29.9528,-20.6389,-43.8374,-52.5124,-35.1911,-44.5127,-18.1275,-24.7425,-31.8122,-16.4276,-20.4287,-14.1522,-14.7375,-15.3708,-16.0479,-16.7643,-0,-13.7236,-4.77683,-9.96996,-0,-0,-0,-5.86188,-6.08952,-0,-0,-6.78703,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,6,2,4,2,3,5,8,3,4,10,12,13,12,12,7,12,8,12,7,12,2,10,4,4,3,3,2,0,2,1,2,1,0,1,0,0,2,0,0,0,0,0,0
-536.017,0.970667,0.177249,4,31,0,543.491,-1.42496,-1.56337,-1.16208,-0.783695,3.94502,0.244283,-0.753275,5.40361,2.79726,8.96662e-05,0.00011318,0.000143031,0.000181027,0.000229557,0.000291808,0.000372092,0.000476334,0.000612804,0.000793225,0.00103437,0.00136023,0.00180459,0.00241359,0.00324755,0.00438134,0.00590259,0.00790703,0.0104906,0.0137388,0.0177134,0.0223658,0.0275787,0.0331609,0.0388504,0.0443274,0.0492378,0.0532296,0.056002,0.0573605,0.0572556,0.0557841,0.0531535,0.0496321,0.0455053,0.0410447,0.036488,0.0320274,0.027805,0.0239149,0.0204086,0.0173034,0.0145923,0.0122519,0.0102495,0.00854861,0.00711201,0.00590422,0.00489257,0.00404781,0.00334419,0.00275939,0.00227421,0.00187227,0.0015397,0.0012648,0.00103774,0.000850277,0.000695561,0.000567883,0.000462516,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8608,-10.2647,-24.2,-13.6718,-8.57507,-20.1672,-22.8013,-10.7721,-13.6255,-32.4804,-34.2777,-18.0666,-29.3314,-20.1766,-42.876,-51.4842,-34.6352,-44.0186,-18.0187,-24.7194,-31.9309,-16.5539,-20.647,-14.3302,-14.933,-15.5672,-16.2274,-16.909,-0,-13.7416,-4.76199,-9.89194,-0,-0,-0,-5.70053,-5.89275,-0,-0,-6.47617,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,1,2,3,6,8,17,6,11,12,9,13,8,11,13,9,8,6,8,6,6,8,3,2,2,4,1,3,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0
-537.587,0.996583,0.177249,5,31,0,538.866,-2.66427,-2.27628,-1.18447,-0.413477,4.05634,0.289809,-1.03303,5.5392,2.32936,2.75706e-05,3.84051e-05,5.3513e-05,7.45939e-05,0.000104036,0.000145203,0.000202852,0.000283725,0.000397398,0.000557432,0.000782845,0.00109978,0.00154309,0.00215752,0.00299821,0.00412989,0.00562447,0.00755601,0.00999295,0.0129876,0.0165645,0.0206996,0.0253186,0.0302939,0.0354482,0.0405623,0.0453872,0.0496591,0.0531194,0.0555421,0.056768,0.0567329,0.0554743,0.0531146,0.0498361,0.0458567,0.0414104,0.036729,0.0320266,0.0274854,0.0232459,0.0194024,0.0160053,0.0130673,0.0105728,0.00848743,0.00676678,0.00536263,0.0042274,0.00331687,0.00259155,0.0020172,0.00156478,0.00121004,0.00093304,0.00071754,0.000550446,0.000421278,0.000321703,0.000245138,0.000186402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.979,-10.3613,-24.4271,-13.8176,-8.68752,-20.5025,-23.2658,-11.0286,-13.9872,-33.3968,-35.2541,-18.5552,-30.0257,-20.5465,-43.3592,-51.6381,-34.4328,-43.3775,-17.6118,-23.9921,-30.8223,-15.9211,-19.8251,-13.7648,-14.3764,-15.0465,-15.7694,-16.5393,-0,-13.6484,-4.76917,-9.99146,-0,-0,-0,-5.9555,-6.20604,-0,-0,-6.97706,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,6,3,6,11,6,4,11,14,14,12,6,11,8,18,12,11,4,5,7,5,1,5,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0
-539.192,0.967215,0.177249,4,15,0,542.396,-2.34775,-2.89307,-1.14377,-0.472583,4.27686,0.234748,-0.948331,5.66444,2.40552,4.79166e-05,6.54825e-05,8.95072e-05,0.000122381,0.000167389,0.000229055,0.000313608,0.000429627,0.00058888,0.000807367,0.00110649,0.00151413,0.00206547,0.00280319,0.00377683,0.00504104,0.00665217,0.00866303,0.0111159,0.0140341,0.0174147,0.0212167,0.0253619,0.0297348,0.0341882,0.0385501,0.0426336,0.0462479,0.0492108,0.0513646,0.0525932,0.0528375,0.052102,0.0504498,0.0479912,0.0448701,0.0412516,0.03731,0.0332176,0.0291334,0.0251932,0.0215034,0.0181371,0.0151354,0.0125113,0.010256,0.00834568,0.00674747,0.00542438,0.00433884,0.00345504,0.00274027,0.00216554,0.00170576,0.00133958,0.00104913,0.000819553,0.000638687,0.000496611,0.000385305,0.000298319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5803,-10.0256,-23.7435,-13.4981,-8.53252,-20.2522,-23.1178,-11.0235,-14.0617,-33.7587,-35.8138,-18.9307,-30.7374,-21.0815,-44.5321,-53.013,-35.2864,-44.3183,-17.9207,-24.2939,-31.0398,-15.9403,-19.731,-13.6187,-14.1435,-14.7247,-15.3582,-16.0392,-0,-13.1434,-4.57989,-9.57202,-0,-0,-0,-5.66792,-5.8997,-0,-0,-6.6154,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,3,1,7,7,8,6,7,3,14,8,10,11,10,14,5,10,11,12,12,8,5,3,7,0,1,1,0,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0
-537.757,0.999449,0.177249,4,15,0,540.863,-2.11637,-2.03177,-0.981948,-0.413766,3.49979,0.269114,-0.770487,4.88489,2.22287,2.72768e-05,3.79907e-05,5.29277e-05,7.37661e-05,0.000102864,0.000143543,0.000200507,0.000280444,0.000392919,0.000551684,0.000776548,0.00109593,0.00154996,0.00219369,0.00309948,0.00435743,0.00607275,0.00835862,0.0113237,0.0150543,0.0195934,0.0248961,0.0308268,0.0371536,0.0435541,0.0496355,0.054968,0.0591328,0.0617868,0.0627274,0.0619299,0.0595373,0.0558161,0.0511044,0.0457659,0.0401516,0.034569,0.0292615,0.0243985,0.0200778,0.0163356,0.0131622,0.0105173,0.0083443,0.0065798,0.00516094,0.00402929,0.00313293,0.00242712,0.00187418,0.00144295,0.00110795,0.000848638,0.000648538,0.000494571,0.000376409,0.000285937,0.000216817,0.000164111,0.000123996,9.35145e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8717,-10.2079,-23.9223,-13.4426,-8.39218,-19.6628,-22.1583,-10.4381,-13.1708,-31.3375,-33.0335,-17.406,-28.2797,-19.4885,-41.5344,-50.0715,-33.8538,-43.2854,-17.8433,-24.6737,-32.1509,-16.824,-21.1889,-14.8529,-15.6326,-16.4576,-17.3216,-18.2189,-0,-15.0713,-5.26664,-11.0283,-0,-0,-0,-6.54107,-6.80524,-0,-0,-7.61182,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,5,8,6,1,5,11,12,16,12,15,14,11,12,8,8,6,11,4,3,1,4,3,1,2,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
-538.273,0.998748,0.177249,4,15,0,540.428,-1.80555,-3.17947,-1.16159,-0.597742,3.8677,0.233839,-1.05466,5.30481,2.52929,0.000111591,0.000146998,0.00019367,0.000255215,0.000336408,0.000443578,0.000585118,0.000772158,0.00101942,0.00134623,0.00177767,0.00234546,0.00308839,0.00405182,0.0052859,0.00684252,0.00877063,0.0111101,0.0138844,0.0170933,0.020707,0.0246545,0.0288295,0.033093,0.0372814,0.0412153,0.0447117,0.0475959,0.0497178,0.0509674,0.0512884,0.0506842,0.049213,0.0469774,0.0441123,0.0407725,0.037121,0.0333175,0.0295077,0.0258145,0.0223333,0.0191294,0.0162406,0.0136806,0.0114454,0.00951787,0.00787311,0.00648217,0.00531485,0.00434162,0.00353482,0.00286929,0.00232269,0.00187551,0.0015109,0.00121454,0.000974317,0.000780083,0.000623393,0.000497252,0.000395902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.9692,-9.47269,-22.4995,-12.831,-8.13813,-19.3864,-22.2168,-10.6391,-13.6337,-32.8926,-35.0784,-18.6451,-30.4501,-21.0097,-44.6485,-53.4652,-35.7857,-45.174,-18.3485,-24.9681,-31.9975,-16.4679,-20.41,-14.0924,-14.6273,-15.2067,-15.8261,-16.481,-0,-13.4105,-4.65458,-9.6886,-0,-0,-0,-5.64509,-5.85369,-0,-0,-6.49505,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,2,4,2,3,7,8,9,11,8,12,11,9,12,7,9,8,4,8,8,7,7,5,3,6,3,4,1,2,1,2,3,1,1,0,1,1,2,0,0,1,0,0,1,0
