# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:25:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d73966a.json
# init = /tmp/RtmpC8O1hA/init-b41c233b0e600_2.json
# random
#   seed = 2652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0253_rep026_accurate_strong/prior_sensitivity_obspair_FAST-202605301525-2-68d619.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0253_rep026_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301525-2-47a02f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.221237
# Diagonal elements of inverse mass matrix:
# 0.046032, 0.040025, 0.00797308, 0.00527132, 0.010106, 0.00593678, 0.00586572
-546.081,0.946528,0.221237,5,31,0,549.921,-2.06384,-1.51606,-1.47218,-0.366961,3.80554,0.0188265,-1.32093,5.27396,2.35563,2.22028e-05,3.14385e-05,4.45388e-05,6.31404e-05,8.95892e-05,0.000127257,0.000181006,0.000257847,0.000367879,0.000525537,0.000751142,0.00107263,0.0015272,0.00216252,0.00303718,0.0042199,0.00578735,0.00782013,0.0103969,0.0135871,0.0174418,0.0219277,0.0269596,0.0323944,0.038029,0.0436032,0.048811,0.0533204,0.0568062,0.0589944,0.0597119,0.0589231,0.0567368,0.0533771,0.0491352,0.0443216,0.0392308,0.0341188,0.0291915,0.0246006,0.0204456,0.0167785,0.0136128,0.0109321,0.00869988,0.00686818,0.00538396,0.0041943,0.00324964,0.00250555,0.00192352,0.00147101,0.00112106,0.000851678,0.000645174,0.000487453,0.000367387,0.000276258,0.000207276,0.000155186,0.000115939,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6753,-0,-0,-0,-0,-0,-4.85105,-9.13249,-8.59728,-24.2933,-26.74,-36.1342,-20.5786,-26.1553,-6.26525,-15.099,-20.5201,-51.626,-22.6425,-33.8187,-31.1467,-28.6933,-23.443,-39.1713,-21.814,-32.3829,-33.7791,-21.2033,-14.8199,-15.56,-20.4383,-12.8902,-9.03211,-9.48889,-4.98086,-5.22433,-10.9481,-5.72921,-11.9785,-6.2536,-0,-0,-0,-7.34599,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,1,3,2,5,3,2,7,7,9,10,13,8,10,12,7,15,11,7,14,6,5,6,4,8,6,2,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-547.586,0.990383,0.221237,4,15,0,551.015,-2.84055,-1.68969,-1.26204,-0.44508,3.41722,-0.335537,-1.32203,5.74621,2.62365,4.13142e-05,5.6933e-05,7.8459e-05,0.000108125,0.000149004,0.000205317,0.000282846,0.000389478,0.000535897,0.000736439,0.00101007,0.00138143,0.00188175,0.00254954,0.00343057,0.00457713,0.00604608,0.00789575,0.0101816,0.0129508,0.0162363,0.020018,0.0242375,0.0287927,0.0335356,0.038275,0.0427849,0.0468214,0.0501461,0.0525539,0.0539004,0.0541212,0.0532375,0.051348,0.0486103,0.045217,0.0413733,0.0372781,0.0331099,0.0290182,0.02512,0.0214986,0.018207,0.0152713,0.0126963,0.0104707,0.00857189,0.0069706,0.00563397,0.00452843,0.00362144,0.00288276,0.00228507,0.00180428,0.00141957,0.0011132,0.000870269,0.000678387,0.000527365,0.000408885,0.000316209,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1693,-0,-0,-0,-0,-0,-4.84143,-9.17434,-8.69319,-24.723,-27.3779,-37.1986,-21.2858,-27.1612,-6.52592,-15.7579,-21.4299,-53.8707,-23.5673,-35.0474,-32.0818,-29.3299,-23.753,-39.311,-21.674,-31.8512,-32.8935,-20.4475,-14.1593,-14.7364,-19.1988,-12.0178,-8.36356,-8.73289,-4.55918,-4.75927,-9.93211,-5.17894,-10.7948,-5.62088,-0,-0,-0,-6.5574,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,3,1,1,5,2,3,6,8,11,8,9,12,12,7,10,13,6,10,5,10,7,4,5,6,4,10,1,2,3,1,2,1,1,1,1,0,1,0,1,0,0,1,0,0
-545.129,1,0.221237,4,15,0,550.626,-3.27363,-2.24516,-1.49444,-0.516601,3.5696,0.291679,-1.0839,5.5836,2.57448,5.45954e-05,7.36209e-05,9.93003e-05,0.00013398,0.000180847,0.000244242,0.000330091,0.000446503,0.000604582,0.0008195,0.00111181,0.00150883,0.00204582,0.0027665,0.00372266,0.00497261,0.00657812,0.00859963,0.0110894,0.0140836,0.0175933,0.0215794,0.0259604,0.0306107,0.0353643,0.0400204,0.0443532,0.0481253,0.0511081,0.0531121,0.0540196,0.0538038,0.0525235,0.0503033,0.047311,0.0437375,0.0397815,0.0356349,0.0314706,0.0274332,0.0236331,0.0201448,0.0170103,0.0142441,0.0118398,0.00977719,0.00802699,0.00655592,0.00532949,0.00431427,0.00347911,0.00279583,0.00223956,0.00178867,0.00142464,0.00113178,0.000896952,0.000709208,0.000559517,0.000440464,0.000345997,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9928,-0,-0,-0,-0,-0,-4.75604,-9.00352,-8.52549,-24.2414,-26.8521,-36.5118,-20.9184,-26.7364,-6.43673,-15.5778,-21.2376,-53.5286,-23.4828,-35.0209,-32.1465,-29.465,-23.9175,-39.6632,-21.9068,-32.2435,-33.3443,-20.7522,-14.384,-14.9804,-19.524,-12.2218,-8.50283,-8.87257,-4.6277,-4.82495,-10.0548,-5.2345,-10.8917,-5.66098,-0,-0,-0,-6.55384,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,5,2,4,2,2,6,4,13,14,7,15,6,17,14,8,6,16,9,3,11,5,5,2,8,1,2,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
-543.862,0.999825,0.221237,4,15,0,546.837,-2.18992,-1.37359,-1.43654,-0.503635,3.64436,0.134738,-1.164,5.36091,2.5151,3.12948e-05,4.2424e-05,5.75525e-05,7.81512e-05,0.000106258,0.000144718,0.000197531,0.000270376,0.000371373,0.000512204,0.000709648,0.000987546,0.00137903,0.00192863,0.00269392,0.00374605,0.00516881,0.00705572,0.00950469,0.0126101,0.0164529,0.021016,0.0262232,0.0319286,0.0379098,0.0438693,0.0494461,0.0542425,0.0578723,0.0600279,0.060547,0.0594474,0.0569103,0.0532255,0.0487293,0.0437555,0.0386039,0.0335214,0.0286957,0.024255,0.0202735,0.0167809,0.0137727,0.0112214,0.00908502,0.00731532,0.00586245,0.00467867,0.00372031,0.00294867,0.00233029,0.00183676,0.0014443,0.0011332,0.000887295,0.000693414,0.000540901,0.000421175,0.000327359,0.000253967,0.000196636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8406,-0,-0,-0,-0,-0,-4.95392,-9.31194,-8.74651,-24.6435,-27.0373,-36.4111,-20.6655,-26.1804,-6.25308,-15.0344,-20.4,-51.2913,-22.5036,-33.652,-31.0493,-28.6628,-23.4657,-39.2792,-21.904,-32.544,-33.9557,-21.306,-14.8765,-15.5938,-20.4376,-12.8552,-8.97987,-9.40226,-4.91778,-5.13919,-10.7295,-5.59395,-11.6528,-6.06176,-0,-0,-0,-7.02733,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,5,6,7,11,8,12,11,13,10,9,18,14,11,10,8,5,7,5,4,2,3,1,2,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1
-544.457,0.989799,0.221237,4,15,0,546.937,-2.94178,-2.52552,-1.15982,-0.402073,3.43591,-0.00947671,-0.833591,5.35444,2.39298,3.65748e-05,5.11189e-05,7.14536e-05,9.98891e-05,0.000139659,0.000195288,0.000273099,0.000381909,0.000533941,0.000745999,0.00104084,0.00144862,0.00200811,0.00276731,0.00378291,0.00511832,0.00683973,0.00901019,0.0116817,0.0148862,0.0186265,0.0228559,0.0274805,0.0323582,0.0373018,0.0420876,0.0464699,0.0502,0.0530515,0.0548488,0.055491,0.0549643,0.0533376,0.0507476,0.047378,0.0434385,0.0391455,0.0347051,0.0302992,0.0260766,0.0221477,0.0185845,0.0154241,0.0126747,0.0103231,0.00834079,0.0066911,0.00533337,0.00422672,0.00333236,0.00261496,0.00204329,0.00159042,0.00123355,0.000953633,0.000735016,0.000564927,0.000433055,0.00033114,0.000252605,0.00019225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0743,-0,-0,-0,-0,-0,-4.7094,-8.89946,-8.41464,-23.899,-26.4498,-35.9428,-20.5853,-26.3097,-6.336,-15.3447,-20.9422,-52.8569,-23.2254,-34.6984,-31.9118,-29.3111,-23.8471,-39.6448,-21.9549,-32.4047,-33.6087,-20.9798,-14.5869,-15.2401,-19.9271,-12.5155,-8.73629,-9.14675,-4.7866,-5.00698,-10.4675,-5.46633,-11.4081,-5.94651,-0,-0,-0,-6.95523,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,3,4,8,11,7,9,9,16,7,13,10,12,7,6,8,11,8,7,9,7,3,3,2,3,2,2,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0
-548.269,0.972324,0.221237,4,15,0,551.349,-1.57571,-2.86712,-1.23389,-0.674264,3.43574,0.265609,-0.94809,5.05162,2.63408,0.00016208,0.000209262,0.000270237,0.000349072,0.00045106,0.000583094,0.000754179,0.000976089,0.00126423,0.00163873,0.00212567,0.00275834,0.00357792,0.00463319,0.00597852,0.00767003,0.00976006,0.01229,0.0152819,0.018731,0.0225988,0.0267928,0.0311794,0.0355895,0.0398278,0.0436862,0.0469586,0.0494613,0.0510538,0.0516587,0.0512703,0.0499496,0.0478099,0.0450009,0.0416926,0.0380609,0.0342742,0.0304822,0.0268074,0.0233418,0.0201464,0.0172553,0.0146801,0.0124162,0.0104477,0.00875159,0.00730159,0.00607018,0.00503038,0.00415671,0.00342581,0.0028167,0.0023108,0.00189188,0.00154594,0.00126095,0.00102669,0.000834516,0.000677146,0.000548495,0.000443487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7863,-0,-0,-0,-0,-0,-4.39897,-8.36217,-7.95515,-22.7391,-25.3373,-34.68,-20.0142,-25.7855,-6.26145,-15.2924,-21.046,-53.5477,-23.7048,-35.6477,-32.9641,-30.4052,-24.8086,-41.3066,-22.88,-33.7336,-34.9061,-21.7145,-15.03,-15.6189,-20.2982,-12.6638,-8.7775,-9.12275,-4.73852,-4.91966,-10.2087,-5.29226,-10.9661,-5.67642,-0,-0,-0,-6.47212,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,3,0,5,4,4,5,5,10,11,6,6,9,12,6,10,10,9,6,7,10,3,5,10,4,3,6,4,1,5,1,2,2,1,1,1,2,1,0,0,1,0,0,0,0
