# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:25:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d73966a.json
# init = /tmp/RtmpC8O1hA/init-b41c233b0e600_1.json
# random
#   seed = 2652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0253_rep026_accurate_strong/prior_sensitivity_obspair_FAST-202605301525-1-68d619.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0253_rep026_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301525-1-47a02f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.190791
# Diagonal elements of inverse mass matrix:
# 0.0422595, 0.0525875, 0.00553439, 0.00406694, 0.00759704, 0.00529329, 0.00552986
-544.323,0.99755,0.190791,5,31,0,546.704,-2.86453,-2.66705,-1.18246,-0.384348,3.67601,0.0511087,-1.27837,5.44428,2.35585,3.2973e-05,4.63611e-05,6.51916e-05,9.16817e-05,0.000128954,0.000181402,0.000255205,0.000359024,0.000504923,0.000709544,0.000995442,0.00139246,0.00193879,0.00268144,0.00367557,0.00498249,0.0066658,0.00878561,0.0113908,0.0145103,0.0181442,0.022248,0.0267338,0.0314692,0.0362817,0.0409672,0.0453012,0.049055,0.052015,0.0540063,0.0549148,0.0547027,0.0534093,0.0511411,0.0480549,0.0443394,0.0401983,0.0358345,0.0314353,0.0271615,0.0231393,0.0194573,0.0161675,0.0132899,0.0108191,0.00873153,0.00699231,0.00556086,0.00439512,0.00345451,0.00270165,0.00210333,0.00163082,0.00125973,0.000969754,0.000744169,0.000569389,0.000434467,0.000330662,0.000251041,0.000190143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1534,-0,-0,-0,-0,-0,-4.73464,-8.9499,-8.46579,-24.0564,-26.6385,-36.2183,-20.7525,-26.5315,-6.38997,-15.4721,-21.1037,-53.212,-23.3492,-34.8237,-31.9643,-29.2977,-23.7853,-39.4603,-21.8112,-32.1393,-33.2884,-20.7589,-14.4238,-15.0649,-19.6977,-12.3743,-8.6415,-9.05288,-4.74081,-4.96294,-10.384,-5.42726,-11.3362,-5.91389,-0,-0,-0,-6.93847,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,1,3,3,2,8,5,8,9,5,9,10,13,16,11,14,9,13,8,6,5,6,6,3,3,4,1,2,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0
-544.004,0.978074,0.190791,4,15,0,549.679,-2.63691,-1.49228,-1.28986,-0.506159,3.37065,0.161924,-1.1593,5.32531,2.51489,3.32901e-05,4.50673e-05,6.10424e-05,8.27375e-05,0.000112247,0.000152468,0.000207435,0.00028281,0.000386601,0.000530217,0.000729969,0.00100908,0.00140017,0.00194778,0.00271052,0.00376207,0.00519028,0.00709381,0.00957554,0.0127326,0.0166435,0.0213017,0.0266333,0.0324831,0.0386078,0.0446786,0.0502983,0.0550393,0.0585066,0.0604146,0.0606483,0.0592757,0.0565114,0.0526593,0.0480572,0.0430346,0.0378842,0.0328439,0.0280905,0.0237403,0.019856,0.016458,0.0135352,0.0110562,0.00897819,0.00725324,0.00583317,0.00467229,0.00372902,0.00296657,0.00235311,0.00186152,0.00146902,0.00115663,0.000908747,0.000712555,0.000557646,0.000435597,0.000339624,0.000264289,0.000205247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7974,-0,-0,-0,-0,-0,-4.94853,-9.29709,-8.72718,-24.5744,-26.9428,-36.2559,-20.5622,-26.0344,-6.21652,-14.9489,-20.298,-51.0951,-22.4522,-33.632,-31.0811,-28.7331,-23.5513,-39.4597,-22.0202,-32.7322,-34.1599,-21.4339,-14.9623,-15.677,-20.5347,-12.9074,-9.00952,-9.42591,-4.92631,-5.14419,-10.7322,-5.59161,-11.6407,-6.05202,-0,-0,-0,-7.00344,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,5,8,8,7,9,11,9,10,9,17,10,9,10,10,12,10,5,7,3,2,6,2,3,1,2,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0
-543.863,0.999825,0.190791,4,15,0,544.968,-3.42064,-2.17562,-1.33289,-0.535261,3.50427,0.0305974,-1.06271,5.78102,2.66556,5.92452e-05,7.94631e-05,0.000106609,0.000143076,0.000192098,0.00025805,0.000346858,0.000466547,0.000627969,0.000845716,0.0011392,0.00153377,0.0020617,0.00276266,0.00368345,0.00487671,0.0063982,0.00830278,0.0106388,0.0134414,0.0167259,0.0204649,0.0245932,0.0290054,0.0335555,0.0380613,0.0423131,0.0460874,0.0491678,0.0513711,0.0525734,0.0527265,0.0518593,0.0500664,0.04749,0.0443009,0.0406817,0.0368122,0.0328571,0.0289575,0.0252258,0.0217437,0.0185638,0.0157131,0.0131978,0.0110088,0.00912604,0.0075233,0.00617104,0.00503899,0.00409774,0.00331987,0.00268047,0.0021574,0.00173134,0.00138564,0.00110613,0.000880854,0.000699823,0.000554734,0.000438737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.96,-0,-0,-0,-0,-0,-4.79117,-9.0865,-8.61883,-24.5448,-27.2233,-37.0528,-21.2416,-27.1564,-6.53711,-15.8133,-21.5405,-54.2253,-23.7494,-35.3465,-32.369,-29.5922,-23.9552,-39.6141,-21.8173,-32.0198,-33.0193,-20.4935,-14.1677,-14.7196,-19.1422,-11.9596,-8.30652,-8.65541,-4.50906,-4.69662,-9.7795,-5.08789,-10.5811,-5.49732,-0,-0,-0,-6.35886,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,4,5,6,9,7,8,8,12,8,7,12,11,13,9,7,10,6,11,7,4,7,2,6,2,6,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-544.163,0.997346,0.190791,4,15,0,546.434,-2.08796,-1.48545,-1.27509,-0.395742,3.56342,-0.123533,-1.13349,5.24191,2.40165,2.5165e-05,3.52784e-05,4.94767e-05,6.94265e-05,9.74871e-05,0.000137006,0.000192741,0.000271467,0.00038282,0.000540455,0.000763549,0.00107861,0.00152144,0.00213892,0.00299017,0.00414651,0.00568975,0.00770832,0.0102911,0.013519,0.0174551,0.0220721,0.0272829,0.0329303,0.0387847,0.0445486,0.0498743,0.0543946,0.057768,0.0597321,0.0601501,0.0590342,0.0565362,0.052911,0.0484676,0.0435248,0.0383771,0.0332736,0.0284075,0.0239149,0.0198782,0.0163345,0.0132855,0.0107071,0.0085593,0.00679318,0.00535718,0.00420087,0.0032776,0.00254579,0.00196944,0.00151807,0.00116632,0.000893397,0.000682471,0.000520025,0.00039531,0.000299833,0.000226927,0.000171384,0.000129159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6642,-0,-0,-0,-0,-0,-4.86546,-9.15295,-8.60731,-24.2888,-26.6941,-36.015,-20.4802,-25.9978,-6.22235,-14.9912,-20.3804,-51.3238,-22.5431,-33.7309,-31.126,-28.7287,-23.5132,-39.3492,-21.941,-32.6029,-34.0299,-21.3666,-14.933,-15.6725,-20.5724,-12.9633,-9.07369,-9.52147,-4.99184,-5.22932,-10.9449,-5.72064,-11.9466,-6.23,-0,-0,-0,-7.28979,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,2,2,5,1,9,6,6,9,13,7,19,10,11,11,13,13,9,2,6,5,2,6,5,5,7,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.247,0.999266,0.190791,5,31,0,544.904,-2.08544,-1.77676,-1.26121,-0.397795,3.64619,-0.120715,-1.0733,5.28596,2.40448,3.21576e-05,4.50351e-05,6.30869e-05,8.84053e-05,0.000123937,0.000173832,0.000243938,0.000342476,0.000480952,0.000675327,0.000947428,0.00132647,0.00185044,0.00256702,0.00353351,0.00481552,0.00648392,0.00860995,0.0112586,0.0144806,0.0183037,0.022687,0.0275387,0.0327113,0.0380023,0.0431613,0.0479043,0.0519377,0.0549903,0.0568503,0.0573987,0.056628,0.0546381,0.0516139,0.0477921,0.0434292,0.0387748,0.0340529,0.0294498,0.0251085,0.021128,0.0175662,0.0144464,0.0117643,0.00949568,0.00760414,0.00604653,0.00477777,0.00375407,0.00293491,0.00228417,0.00177051,0.00136733,0.00105245,0.000807609,0.000617991,0.00047166,0.000359099,0.000272765,0.000206723,0.000156325,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2505,-0,-0,-0,-0,-0,-4.75484,-8.97325,-8.4699,-24.0039,-26.5017,-35.9216,-20.5202,-26.1609,-6.28562,-15.1927,-20.704,-52.2108,-22.9387,-34.2928,-31.5838,-29.0702,-23.7117,-39.5316,-21.9564,-32.4998,-33.7984,-21.1504,-14.7382,-15.4286,-20.2089,-12.7119,-8.88538,-9.31384,-4.87906,-5.10827,-10.6876,-5.58492,-11.6622,-6.08175,-0,-0,-0,-7.12143,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,4,1,6,7,5,2,8,9,7,6,9,9,13,10,8,10,14,10,8,13,6,4,2,5,5,1,5,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
-543.481,0.98949,0.190791,5,31,0,545.969,-2.46796,-2.21421,-1.30245,-0.488896,3.7047,0.252064,-0.971283,5.3908,2.45942,4.72346e-05,6.42381e-05,8.73876e-05,0.000118925,0.000161927,0.000220624,0.000300856,0.000410703,0.000561364,0.000768337,0.00105289,0.00144371,0.00197832,0.00270397,0.00367742,0.00496329,0.00663071,0.0087476,0.0113728,0.0145463,0.0182792,0.0225271,0.0271962,0.032142,0.0371734,0.0420612,0.0465509,0.0503807,0.0533066,0.0551359,0.05576,0.0551711,0.0534548,0.050766,0.0473038,0.0432882,0.0389423,0.0344757,0.0300714,0.0258758,0.0219946,0.0184926,0.0153993,0.0127155,0.0104221,0.00848702,0.0068719,0.00553612,0.00443999,0.00354658,0.00282267,0.00223913,0.0017709,0.0013967,0.00109876,0.000862305,0.000675213,0.000527581,0.000411374,0.000320114,0.000248596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0811,-0,-0,-0,-0,-0,-4.73898,-8.95306,-8.46084,-24.012,-26.5513,-36.0468,-20.6255,-26.3373,-6.33726,-15.336,-20.917,-52.7705,-23.1836,-34.6404,-31.8705,-29.2892,-23.8442,-39.6651,-21.9791,-32.4567,-33.675,-21.0251,-14.6178,-15.2678,-19.9519,-12.5203,-8.72986,-9.12766,-4.76922,-4.98031,-10.3929,-5.4171,-11.2835,-5.87007,-0,-0,-0,-6.81357,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,3,3,7,3,8,4,7,10,13,11,9,11,10,13,8,6,11,7,5,4,5,5,8,6,3,5,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0
