# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:25:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d73966a.json
# init = /tmp/RtmpC8O1hA/init-b41c233b0e600_3.json
# random
#   seed = 2652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0253_rep026_accurate_strong/prior_sensitivity_obspair_FAST-202605301525-3-68d619.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0253_rep026_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301525-3-47a02f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.23375
# Diagonal elements of inverse mass matrix:
# 0.0456077, 0.0678813, 0.00571895, 0.00513524, 0.00776654, 0.00531126, 0.011208
-549.704,0.966294,0.23375,4,15,0,556.514,-2.27543,-2.09663,-1.53677,-0.219126,4.03297,0.227381,-1.23363,5.17131,2.13823,1.37504e-05,2.05562e-05,3.07367e-05,4.59713e-05,6.87797e-05,0.000102943,0.000154125,0.000230779,0.000345376,0.000515962,0.000767837,0.00113504,0.00166126,0.00239996,0.00341346,0.00477064,0.00654291,0.00879808,0.0115923,0.0149604,0.0189072,0.0233756,0.028261,0.0334118,0.0386352,0.043706,0.0483772,0.0523933,0.0555068,0.0575026,0.0582298,0.0576362,0.055783,0.0528291,0.0489956,0.0445299,0.039681,0.0346835,0.0297466,0.025046,0.0207164,0.0168487,0.0134894,0.0106456,0.00829326,0.00638667,0.00486869,0.00367854,0.00275767,0.00205317,0.0015194,0.00111836,0.000819233,0.000597531,0.000434131,0.000314299,0.000226808,0.000163183,0.000117081,8.37853e-05,5.98108e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5622,-0,-0,-0,-0,-0,-4.73322,-8.91484,-8.4047,-23.8093,-26.2924,-35.6627,-20.3931,-26.0287,-6.26054,-15.1436,-20.6428,-52.0425,-22.8474,-34.1203,-31.3896,-28.8629,-23.5255,-39.2083,-21.7812,-32.2688,-33.6149,-21.0902,-14.7482,-15.5073,-20.4174,-12.9176,-9.08521,-9.58462,-5.05354,-5.32493,-11.2105,-5.89337,-12.3767,-6.48944,-0,-0,-0,-7.74216,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,1,4,11,4,6,5,10,13,12,11,12,13,9,8,11,15,4,5,5,2,8,4,2,3,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0
-544.288,1,0.23375,4,15,0,550.427,-2.47105,-2.15846,-1.42674,-0.499696,3.6616,-0.128702,-0.971078,5.70078,2.63475,6.31191e-05,8.55554e-05,0.00011599,0.000157286,0.000213335,0.000289418,0.000392688,0.000532778,0.000722556,0.00097898,0.00132397,0.00178513,0.00239614,0.0031965,0.00423057,0.00554565,0.00718902,0.00920409,0.0116258,0.0144757,0.017757,0.021429,0.025419,0.0296215,0.0338993,0.0380881,0.042004,0.0454559,0.0482607,0.0502633,0.0513555,0.0514902,0.050686,0.0490199,0.0466142,0.0436191,0.0401973,0.0365109,0.0327113,0.0289314,0.0252808,0.0218438,0.0186787,0.0158204,0.0132829,0.0110644,0.00915036,0.00751847,0.0061415,0.00499021,0.00403537,0.00324909,0.0026057,0.00208219,0.00165836,0.00131676,0.00104256,0.000823264,0.000648453,0.000509526,0.000399422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6565,-0,-0,-0,-0,-0,-4.68811,-8.90906,-8.47057,-24.1859,-26.9011,-36.7226,-21.1155,-27.0749,-6.53571,-15.8499,-21.6371,-54.5605,-23.9238,-35.6278,-32.63,-29.8211,-24.1242,-39.856,-21.9258,-32.1396,-33.1014,-20.5202,-14.1713,-14.7108,-19.1192,-11.9411,-8.29292,-8.64255,-4.50402,-4.69396,-9.78078,-5.09269,-10.6006,-5.51266,-0,-0,-0,-6.40193,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,2,3,1,3,5,8,10,5,5,5,9,8,8,7,6,7,12,13,7,6,5,6,7,4,13,7,1,3,5,5,2,0,1,2,0,1,0,0,0,1,0,0,0,0
-545.016,0.995719,0.23375,4,15,0,548.063,-2.70402,-2.30541,-1.55699,-0.505906,3.46825,0.251302,-1.12827,5.38619,2.53912,5.97001e-05,8.07578e-05,0.000109267,0.000147883,0.000200221,0.000271213,0.000367599,0.000498596,0.000676806,0.000919377,0.00124937,0.00169714,0.0023013,0.00310886,0.0041743,0.0055572,0.00731847,0.00951481,0.0121917,0.0153753,0.0190649,0.0232039,0.027693,0.0323907,0.0371179,0.0416653,0.0458045,0.0493033,0.0519475,0.0535713,0.054085,0.0534891,0.0518648,0.0493531,0.0461317,0.0423958,0.0383429,0.0341593,0.030009,0.0260261,0.0223097,0.0189245,0.0159036,0.0132546,0.0109661,0.00901391,0.00736657,0.00598933,0.0048471,0.00390639,0.00313637,0.00250947,0.00200155,0.00159178,0.00126249,0.000998797,0.000788301,0.000620761,0.000487765,0.000382449,0.000299242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7576,-0,-0,-0,-0,-0,-4.65491,-8.814,-8.34999,-23.7594,-26.344,-35.8658,-20.5793,-26.3493,-6.35617,-15.4169,-21.0684,-53.2354,-23.4139,-35.0064,-32.2111,-29.5911,-24.07,-39.9913,-22.1249,-32.6118,-33.7672,-21.0375,-14.5946,-15.2109,-19.8365,-12.4236,-8.64682,-9.02589,-4.70899,-4.9108,-10.2356,-5.32937,-11.0903,-5.76469,-0,-0,-0,-6.67467,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,3,1,2,8,5,3,8,8,15,6,8,10,6,10,8,11,15,9,7,7,7,7,4,5,5,6,2,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
-545.107,0.996335,0.23375,4,15,0,547.672,-2.65743,-2.30122,-1.07456,-0.481953,3.57249,-0.177085,-0.954332,5.64287,2.56692,5.32658e-05,7.25759e-05,9.89e-05,0.000134793,0.000183744,0.000250511,0.000341574,0.000465733,0.000634864,0.000864853,0.00117665,0.00159733,0.00216095,0.00290894,0.00388957,0.00515637,0.00676501,0.00876874,0.0112124,0.0141257,0.0175161,0.0213496,0.0255537,0.0300144,0.0345773,0.0390537,0.0432311,0.0468899,0.0498243,0.0518661,0.0529056,0.0529033,0.051892,0.0499666,0.0472691,0.043971,0.0402555,0.0363032,0.0322794,0.0283254,0.0245536,0.0210456,0.0178536,0.0150042,0.0125027,0.0103382,0.00848934,0.00692755,0.00562121,0.00453798,0.00364658,0.002918,0.00232606,0.00184772,0.00146302,0.00115496,0.00090924,0.000713927,0.000559179,0.000436931,0.000340616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8788,-0,-0,-0,-0,-0,-4.73656,-8.98146,-8.51951,-24.2678,-26.9271,-36.6697,-21.0365,-26.9165,-6.48563,-15.706,-21.4197,-53.9866,-23.6727,-35.271,-32.3322,-29.5859,-23.9712,-39.6747,-21.8696,-32.1251,-33.1585,-20.6,-14.256,-14.8276,-19.3053,-12.0766,-8.39884,-8.76363,-4.57191,-4.76894,-9.9445,-5.18121,-10.7905,-5.61396,-0,-0,-0,-6.52725,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,3,4,1,2,7,12,8,9,7,9,6,11,10,9,9,14,10,7,7,6,7,6,1,3,3,4,2,3,1,1,3,3,0,0,0,1,0,0,0,1,0,0
-544.973,0.99473,0.23375,4,31,0,548.172,-2.27659,-1.35959,-1.3282,-0.440627,3.49235,-0.137815,-0.803626,5.37409,2.49945,2.84451e-05,3.93e-05,5.43225e-05,7.51324e-05,0.000103993,0.000144077,0.000199839,0.000277553,0.000386048,0.00053773,0.000749905,0.00104642,0.0014595,0.00203166,0.00281719,0.003883,0.00530819,0.00718201,0.0095998,0.0126568,0.01644,0.0209319,0.0260571,0.0316708,0.0375528,0.0434089,0.0488855,0.0536007,0.0571925,0.0593766,0.0599994,0.0590646,0.0567237,0.0532356,0.0489146,0.0440824,0.0390332,0.034013,0.0292113,0.0247605,0.0207414,0.0171915,0.0141149,0.0114915,0.00928581,0.00745364,0.00594765,0.00472102,0.00372979,0.0029343,0.00229976,0.00179628,0.00139867,0.00108598,0.000840994,0.000649692,0.00050076,0.000385127,0.000295568,0.000226356,0.000172973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7248,-0,-0,-0,-0,-0,-4.93618,-9.29203,-8.73912,-24.6482,-27.0654,-36.4747,-20.7142,-26.2561,-6.27418,-15.0914,-20.4833,-51.504,-22.5908,-33.761,-31.1204,-28.6956,-23.4642,-39.2298,-21.8519,-32.4334,-33.8101,-21.1992,-14.794,-15.5025,-20.3167,-12.7816,-8.93229,-9.35854,-4.89905,-5.12476,-10.7115,-5.5914,-11.6626,-6.07495,-0,-0,-0,-7.08093,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,6,7,9,9,8,7,12,9,16,8,11,12,9,14,13,6,6,5,5,2,3,2,3,2,0,0,1,2,1,1,2,1,0,1,0,0,0,0,0,0
-543.395,0.998919,0.23375,4,15,0,546.196,-2.68134,-1.9617,-1.27532,-0.468298,3.57853,0.244338,-1.09724,5.34982,2.43338,3.67799e-05,5.03442e-05,6.89332e-05,9.44273e-05,0.000129426,0.000177535,0.000243776,0.000335171,0.00046158,0.000636863,0.000880439,0.00121916,0.00168929,0.00233806,0.00322434,0.00441791,0.00599675,0.00804187,0.0106292,0.0138188,0.0176428,0.0220709,0.0270154,0.0323262,0.0377926,0.0431503,0.0480964,0.0523122,0.0554987,0.0574237,0.0579661,0.0571344,0.0550509,0.0519189,0.0479871,0.043521,0.0387789,0.0339932,0.0293562,0.0250123,0.021057,0.0175405,0.0144764,0.0118512,0.00963368,0.0077827,0.00625313,0.00499993,0.00398066,0.00315692,0.00249488,0.00196539,0.00154377,0.00120933,0.000944979,0.000736689,0.000573042,0.000444807,0.000344562,0.00026637,0.000205503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4192,-0,-0,-0,-0,-0,-4.82309,-9.08831,-8.56346,-24.2246,-26.6945,-36.1135,-20.5913,-26.2051,-6.28613,-15.1727,-20.6537,-52.0451,-22.8584,-34.1748,-31.4858,-28.995,-23.6646,-39.4787,-21.9416,-32.4988,-33.8159,-21.1695,-14.7535,-15.4421,-20.2162,-12.7057,-8.87066,-9.28498,-4.85585,-5.07467,-10.5967,-5.52631,-11.5163,-5.99352,-0,-0,-0,-6.96435,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,2,1,5,7,9,8,6,8,10,11,12,11,10,19,9,10,9,6,4,8,8,5,5,1,1,0,1,1,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0
