# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:27:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277d6f2ab.json
# init = /tmp/RtmpC8O1hA/init-b41c2429fe721_1.json
# random
#   seed = 4452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0431_rep044_accurate_weak/prior_sensitivity_obspair_FAST-202605311427-1-33be03.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0431_rep044_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311427-1-918e76.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0740309
# Diagonal elements of inverse mass matrix:
# 0.0952556, 0.0956923, 0.173035, 0.126896, 0.19784, 0.0970397, 0.258046
-541.018,0.983907,0.0740309,4,31,0,544.522,-2.14725,-2.66697,-1.15971,-0.658453,3.45198,1.05222,-1.13232,5.1336,2.59095,0.00010929,0.000141667,0.000183669,0.000238184,0.000308979,0.000400984,0.000520669,0.000676557,0.000879934,0.00114583,0.00149444,0.00195305,0.00255862,0.00336016,0.00441949,0.00581006,0.00761418,0.00991696,0.0127951,0.0162993,0.0204322,0.0251188,0.0302097,0.0354926,0.0407092,0.0455715,0.0497778,0.0530358,0.055108,0.0558766,0.055354,0.0536467,0.0509266,0.047412,0.0433497,0.038994,0.0345791,0.0302939,0.0262703,0.0225866,0.0192788,0.0163533,0.0137971,0.0115856,0.00968801,0.00807111,0.00670159,0.00554763,0.00457973,0.00377117,0.00309815,0.00253977,0.00207785,0.00169675,0.00138307,0.00112545,0.000914284,0.00074151,0.000600381,0.000485278,0.000391536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96829,-0,-10.8435,-0,-9.75549,-4.61351,-21.7935,-16.4665,-11.6719,-11.0524,-24.4971,-20.0306,-22.4091,-24.7078,-18.0011,-26.4311,-37.68,-28.8461,-28.9401,-29.2534,-38.7058,-36.5866,-25.1076,-45.4209,-30.2806,-31.4713,-18.1966,-18.952,-3.94875,-8.22665,-8.56659,-8.91599,-13.9106,-4.81946,-5.00541,-15.5832,-5.38612,-11.1607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,4,2,2,4,7,3,14,4,9,5,13,13,14,12,12,9,9,8,6,6,6,3,4,5,3,4,3,3,1,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0
-540.025,0.953108,0.0740309,5,31,0,543.777,-1.81486,-2.04411,-1.36769,-0.113731,5.15904,-0.185601,-0.611654,5.80564,2.28379,1.27275e-05,1.98119e-05,3.07873e-05,4.77274e-05,7.37407e-05,0.000113413,0.00017338,0.000263015,0.000395209,0.000587167,0.00086114,0.00124496,0.00177224,0.00248213,0.00341837,0.00462765,0.00615699,0.00805043,0.0103449,0.013066,0.0162236,0.0197849,0.0236896,0.0278488,0.0321464,0.0364422,0.0405777,0.0443826,0.0476845,0.0503193,0.052144,0.0530507,0.0529814,0.0519381,0.0499866,0.0472487,0.0438852,0.0400754,0.0359985,0.0318201,0.0276848,0.0237124,0.0199963,0.0166041,0.0135779,0.0109371,0.00868095,0.00679238,0.00524221,0.00399337,0.00300491,0.00223539,0.00164545,0.00119951,0.000866745,0.000621297,0.000442145,0.000312605,0.000219722,0.000153619,0.000106889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33551,-0,-11.3572,-0,-10.1803,-4.82203,-22.8563,-17.351,-12.3639,-11.7685,-26.199,-21.4858,-24.0622,-26.4962,-19.2272,-28.0342,-39.5609,-29.8937,-29.5375,-29.3651,-38.1916,-35.4924,-23.968,-42.7326,-28.1356,-28.9529,-16.6214,-17.2383,-3.58687,-7.48352,-7.82441,-8.19621,-12.8979,-4.51559,-4.74662,-14.9759,-5.25101,-11.0462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5,5,2,6,2,6,9,12,9,11,9,14,9,14,14,10,11,6,8,7,7,5,4,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.674,0.998626,0.0740309,5,31,0,541.773,-1.32984,-2.00695,-0.949182,-0.495479,4.25515,0.0508945,-2.17053,5.04347,2.28117,4.06672e-05,5.52845e-05,7.52182e-05,0.000102452,0.000139748,0.000190979,0.000261619,0.00035946,0.00049566,0.000686204,0.000953813,0.00133017,0.00185803,0.00259268,0.00360194,0.00496407,0.00676312,0.00908129,0.0119885,0.01553,0.0197137,0.0244812,0.0297111,0.0352173,0.0407554,0.0460377,0.0507549,0.0546052,0.0573276,0.058736,0.058746,0.0573873,0.0547946,0.0511827,0.0468148,0.0419712,0.0369228,0.0319101,0.0271287,0.0227208,0.0187754,0.0153324,0.0123928,0.00992882,0.00789548,0.00623908,0.00490406,0.0038375,0.00299155,0.00232456,0.00180126,0.00139239,0.00107403,0.000826879,0.000635492,0.000487612,0.000373564,0.000285754,0.000218244,0.000166409,0.000126656,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28824,-0,-11.2526,-0,-9.99254,-4.70154,-22.119,-16.6599,-11.7793,-11.1295,-24.6136,-20.0773,-22.4012,-24.6264,-17.8845,-26.1686,-37.1666,-28.347,-28.3453,-28.5793,-37.7541,-35.6682,-24.4924,-44.3908,-29.6903,-31.0035,-18.0358,-18.9224,-3.97521,-8.35557,-8.78129,-9.22463,-14.5244,-5.07692,-5.31769,-16.6888,-5.81196,-12.1284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,5,3,7,5,10,7,8,12,5,14,15,5,13,11,11,11,9,6,9,3,5,6,4,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.612,1,0.0740309,6,63,0,541.344,-2.69524,-1.76957,-1.86466,-0.106787,3.62207,-0.331112,-0.730352,5.53993,2.34806,1.55088e-05,2.41503e-05,3.75134e-05,5.80767e-05,8.95166e-05,0.000137192,0.000208746,0.000314816,0.000469785,0.000692513,0.00100694,0.00144244,0.00203387,0.00282111,0.00384818,0.00516168,0.00680877,0.00883459,0.0112793,0.0141752,0.0175436,0.0213375,0.0254827,0.029876,0.0343856,0.0388528,0.0430964,0.0469204,0.0501254,0.052525,0.0539652,0.0543461,0.0536395,0.0518967,0.0492423,0.0458553,0.0419429,0.0377152,0.0333659,0.0290604,0.0249313,0.0210774,0.017566,0.0144361,0.0117029,0.0093618,0.00739312,0.00576638,0.00444446,0.00338711,0.00255393,0.00190654,0.00141003,0.00103384,0.000751967,0.000542928,0.000389351,0.000277483,0.00019663,0.000138606,9.72322e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19782,-0,-11.1203,-0,-9.97909,-4.72908,-22.4239,-17.025,-12.1292,-11.5419,-25.6883,-21.0642,-23.5908,-25.9838,-18.8659,-27.5337,-38.9119,-29.4647,-29.1942,-29.1238,-38.0311,-35.502,-24.088,-43.1517,-28.543,-29.4992,-17.0011,-17.6919,-3.69163,-7.71911,-8.08359,-8.47605,-13.3438,-4.67112,-4.90721,-15.4671,-5.4161,-11.3756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,6,3,7,3,6,7,9,11,6,11,12,11,14,8,7,6,8,8,10,10,6,5,4,4,1,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
-538.471,0.999656,0.0740309,6,63,0,540.373,-1.27528,-1.84394,-1.67587,-0.0100227,4.9396,0.142551,-1.22647,5.08369,2.10339,8.04054e-06,1.31885e-05,2.1625e-05,3.54323e-05,5.79708e-05,9.45853e-05,0.00015358,0.000247414,0.00039395,0.000617495,0.000949417,0.00142824,0.00209914,0.00301281,0.00422359,0.00578668,0.00775442,0.0101717,0.0130707,0.0164656,0.0203484,0.0246371,0.0292175,0.0339468,0.0386585,0.0431696,0.0472881,0.0508221,0.0535882,0.055423,0.0561971,0.0558332,0.0543272,0.0517638,0.0483121,0.0441982,0.0396648,0.0349389,0.0302158,0.0256547,0.0213794,0.0174809,0.0140191,0.0110249,0.00850219,0.00643197,0.00477655,0.00348572,0.00250292,0.00177104,0.00123684,0.000853841,0.000583505,0.000395263,0.000265706,0.000177428,0.000117791,7.78008e-05,5.11557e-05,3.35011e-05,2.18604e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16623,-0,-10.9341,-0,-9.71898,-4.58815,-21.6869,-16.4259,-11.6843,-11.1105,-24.7309,-20.2978,-22.7709,-25.141,-18.309,-26.8148,-38.0435,-28.9276,-28.7889,-28.8539,-37.8655,-35.5328,-24.2406,-43.667,-29.0456,-30.1874,-17.4969,-18.3151,-3.84533,-8.09329,-8.53467,-9.01521,-14.3023,-5.04647,-5.34404,-16.9772,-5.9903,-12.6724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,3,1,7,3,6,10,3,8,11,13,13,14,8,11,9,6,9,13,3,5,5,6,7,2,4,0,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-538.468,0.962762,0.0740309,4,23,0,542.232,-1.15135,-1.90126,-1.52872,-0.468569,4.56173,0.168945,-0.993281,5.15908,2.40994,5.5442e-05,7.59994e-05,0.000104266,0.000143202,0.000196949,0.000271332,0.00037455,0.000518122,0.000718048,0.000996062,0.00138069,0.00190778,0.00262022,0.00356687,0.00480048,0.00637479,0.00834061,0.0107411,0.0136067,0.0169497,0.02076,0.024951,0.0294033,0.0339681,0.0384729,0.0427291,0.0465415,0.049719,0.0520876,0.0535054,0.0538814,0.0531932,0.0514971,0.0489205,0.0456391,0.0418497,0.0377482,0.0335152,0.029309,0.0252607,0.021472,0.0180149,0.0149324,0.0122409,0.00993509,0.00799283,0.00638085,0.00506,0.00398946,0.00312979,0.00244481,0.00190261,0.0014758,0.00114141,0.000880493,0.000677617,0.000520352,0.000398769,0.000304996,0.000232824,0.000177381,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9445,-0,-10.6781,-0,-9.57324,-4.53368,-21.486,-16.31,-11.6242,-11.0725,-24.6865,-20.294,-22.8046,-25.223,-18.4045,-27.0123,-38.4128,-29.2797,-29.2097,-29.3382,-38.561,-36.2107,-24.6959,-44.4314,-29.4914,-30.5618,-17.6493,-18.3925,-3.84101,-8.03311,-8.40845,-8.80595,-13.835,-4.82921,-5.05445,-15.8592,-5.5241,-11.5336,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,1,2,5,1,2,5,8,5,9,10,7,6,5,5,10,17,7,12,11,9,8,8,7,10,4,0,2,2,3,4,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0
