# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:27:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277d6f2ab.json
# init = /tmp/RtmpC8O1hA/init-b41c2429fe721_4.json
# random
#   seed = 4452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0431_rep044_accurate_weak/prior_sensitivity_obspair_FAST-202605311427-4-33be03.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0431_rep044_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311427-4-918e76.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0885913
# Diagonal elements of inverse mass matrix:
# 0.0894541, 0.0760949, 0.131842, 0.122991, 0.118432, 0.0565625, 0.125618
-539.641,0.996067,0.0885913,6,63,0,543.078,-2.53067,-1.95975,-1.8503,-0.451768,4.3446,0.517779,-1.47157,5.69756,2.47487,3.90511e-05,5.37491e-05,7.40123e-05,0.000101977,0.000140626,0.000194138,0.000268402,0.000371742,0.000515908,0.000717256,0.000997884,0.00138633,0.00191777,0.00263374,0.00358152,0.0048128,0.00638132,0.00833911,0.0107311,0.0135886,0.0169222,0.0206905,0.0248188,0.0291997,0.0336978,0.0381546,0.0423936,0.046225,0.0494507,0.0518752,0.0533282,0.0537024,0.052988,0.0512725,0.0487065,0.0454684,0.0417429,0.0377098,0.0335378,0.02938,0.0253686,0.0216101,0.0181809,0.0151257,0.0124603,0.0101764,0.00824893,0.00664302,0.00531923,0.00423783,0.00336118,0.0026552,0.00208992,0.00163956,0.00128238,0.00100021,0.000778103,0.000603841,0.00046752,0.000361166,0.000278398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25659,-0,-11.2639,-0,-10.1088,-4.7868,-22.673,-17.1941,-12.2374,-11.6342,-25.8731,-21.2016,-23.7323,-26.1289,-18.9645,-27.6681,-39.0881,-29.5891,-29.3129,-29.243,-38.19,-35.6472,-24.1755,-43.2703,-28.586,-29.5005,-16.9754,-17.6372,-3.67424,-7.66919,-8.01477,-8.38272,-13.1556,-4.58769,-4.79767,-15.0426,-5.23643,-10.9274,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,3,3,6,4,7,5,6,11,4,10,8,11,11,6,6,12,14,10,4,7,6,5,11,6,4,2,0,0,1,3,2,0,1,2,0,1,0,0,0,0,0,0,0
-538.151,0.9668,0.0885913,5,63,0,544.772,-1.99364,-2.4041,-1.09588,-0.292467,4.32551,0.256824,-1.56843,5.21727,2.09505,1.70188e-05,2.47347e-05,3.59589e-05,5.22971e-05,7.60993e-05,0.000110813,0.000161503,0.00023562,0.000344084,0.00050275,0.000734188,0.00106956,0.00155022,0.00222872,0.00316873,0.0044434,0.00613144,0.00831033,0.0110465,0.0143829,0.0183268,0.0228309,0.0277923,0.0330532,0.0384075,0.043613,0.0484067,0.0525224,0.0557113,0.0577659,0.0585481,0.0580137,0.0562194,0.0533085,0.0494853,0.0449893,0.0400735,0.0349862,0.0299548,0.0251712,0.0207811,0.0168787,0.0135079,0.010669,0.00833037,0.00643989,0.00493589,0.00375531,0.00283894,0.00213435,0.00159688,0.00118968,0.000882961,0.000653099,0.000481599,0.000354144,0.000259754,0.000190069,0.000138771,0.000101104,7.35117e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46936,-0,-11.5088,-0,-10.1887,-4.79026,-22.5282,-16.9669,-11.9982,-11.3389,-25.081,-20.4578,-22.8165,-25.0592,-18.1687,-26.5186,-37.5384,-28.5136,-28.3791,-28.4708,-37.4204,-35.1799,-24.0486,-43.4186,-28.9534,-30.1752,-17.5403,-18.4103,-3.87371,-8.1634,-8.60897,-9.08083,-14.3635,-5.04524,-5.31122,-16.7538,-5.86432,-12.2992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,1,2,2,7,7,4,9,6,9,13,17,18,8,8,11,8,10,6,10,5,7,4,5,7,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.307,0.995551,0.0885913,6,63,0,541.26,-2.04272,-2.08576,-2.42824,-0.402631,4.34814,0.896253,-0.412029,5.1873,2.38258,4.18203e-05,5.84662e-05,8.17634e-05,0.000114394,0.000160147,0.000224392,0.000314786,0.000442304,0.000622706,0.000878303,0.00123914,0.00174247,0.00243126,0.00335291,0.00455818,0.00609987,0.00803049,0.0103986,0.0132432,0.0165867,0.0204287,0.0246624,0.029153,0.0337468,0.0382798,0.0425831,0.0464848,0.0498087,0.0523744,0.0540014,0.0545312,0.0538871,0.0521394,0.0494767,0.0461218,0.0422847,0.0381518,0.0338857,0.029629,0.0255069,0.0216269,0.0180752,0.0149101,0.0121584,0.00981693,0.00785973,0.00624744,0.00493503,0.00387716,0.00303149,0.00236017,0.00183048,0.00141475,0.00108999,0.000837342,0.000641535,0.00049029,0.000373825,0.000284392,0.000215892,0.000163548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01934,-0,-10.7817,-0,-9.64902,-4.56609,-21.6214,-16.3966,-11.6724,-11.1074,-24.7464,-20.3332,-22.8398,-25.2504,-18.4118,-26.9961,-38.3414,-29.1875,-29.0898,-29.2086,-38.3999,-36.075,-24.6118,-44.2866,-29.3956,-30.4629,-17.595,-18.344,-3.83382,-8.02643,-8.41143,-8.81946,-13.8709,-4.846,-5.07558,-15.9342,-5.55265,-11.5974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,4,3,5,4,7,6,14,5,9,14,10,10,10,15,9,7,10,12,7,8,4,2,2,1,1,0,2,1,3,3,1,1,1,0,0,1,0,0,0,0,0
-539.506,0.99948,0.0885913,5,63,0,541.965,-2.11169,-2.31253,-1.43588,-0.321686,4.84005,1.12905,-1.6698,5.39372,2.10264,1.74196e-05,2.50483e-05,3.60294e-05,5.18492e-05,7.46659e-05,0.000107629,0.000155367,0.000224741,0.000326029,0.000474661,0.000693101,0.00101189,0.00147012,0.00211598,0.00300712,0.00421028,0.0057995,0.00785176,0.0104383,0.0136099,0.0173776,0.0216869,0.026425,0.0314349,0.0365331,0.0415207,0.0461887,0.0503222,0.053705,0.056126,0.0573956,0.0573892,0.0561207,0.0537313,0.0504164,0.0463874,0.0418574,0.0370346,0.0321188,0.0272978,0.0227421,0.0185942,0.0149518,0.011856,0.00929431,0.00721861,0.00556351,0.00426025,0.00324427,0.00245872,0.0018555,0.001395,0.00104525,0.00078078,0.000581597,0.000432113,0.000320283,0.000236866,0.000174806,0.000128746,9.46385e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52241,-0,-11.6135,-0,-10.3,-4.84702,-22.8114,-17.1878,-12.1577,-11.4931,-25.4341,-20.759,-23.1667,-25.4525,-18.4501,-26.9038,-38.0153,-28.8016,-28.5779,-28.579,-37.4433,-35.0851,-23.8995,-42.9902,-28.5614,-29.6631,-17.1916,-18.0047,-3.78354,-7.96982,-8.40584,-8.86985,-14.0351,-4.93109,-5.19153,-16.3753,-5.73087,-12.0162,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,3,4,1,3,5,5,6,7,10,9,10,10,13,11,7,15,19,8,6,7,4,5,4,7,2,5,2,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0
-539.704,0.987539,0.0885913,6,63,0,542.348,-1.84429,-1.15703,-2.06159,-0.612773,4.14075,0.593859,-0.988911,5.49621,2.689,4.60522e-05,6.05924e-05,7.98113e-05,0.00010528,0.000139143,0.000184372,0.000245134,0.00032738,0.00043974,0.000594827,0.000810864,0.00111327,0.00153583,0.00212146,0.00292288,0.00400314,0.00543569,0.00730371,0.0096982,0.0127149,0.0164504,0.0208293,0.0257439,0.0310498,0.0365633,0.0420595,0.0472704,0.0518852,0.0555606,0.0579551,0.0588088,0.0580492,0.0558341,0.0524749,0.0483256,0.0437138,0.0389147,0.0341464,0.0295743,0.0253161,0.0214471,0.018006,0.0150007,0.0124157,0.0102202,0.00837419,0.00683489,0.00555985,0.00450951,0.00364821,0.00294466,0.00237188,0.00190691,0.0015304,0.00122622,0.000980945,0.000783523,0.000624861,0.000497517,0.000395422,0.00031364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47868,-0,-11.6704,-0,-10.4295,-4.91937,-23.1791,-17.4599,-12.3222,-11.6142,-25.6169,-20.833,-23.161,-25.3494,-18.3112,-26.6285,-37.5737,-28.4809,-28.3346,-28.4646,-37.5098,-35.369,-24.2383,-43.8213,-29.2175,-30.3939,-17.6042,-18.3816,-3.84216,-8.0341,-8.39932,-8.77758,-13.7502,-4.7826,-4.98572,-15.5766,-5.40157,-11.227,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,2,1,9,2,1,11,7,9,17,15,15,10,9,11,11,11,8,9,6,3,4,4,5,4,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-538.818,0.995611,0.0885913,5,31,0,541.846,-1.61041,-2.39451,-1.83565,0.309348,4.93993,0.0290227,-0.862905,5.22491,2.04353,2.7473e-06,5.37222e-06,1.04376e-05,2.00802e-05,3.80781e-05,7.07805e-05,0.000128216,0.000225179,0.000382066,0.000625332,0.000987546,0.00150706,0.00222726,0.0031952,0.00445954,0.00606751,0.00806086,0.010471,0.0133138,0.0165848,0.020256,0.0242491,0.0284599,0.0327633,0.0370193,0.0410798,0.0447948,0.0480183,0.0506132,0.052457,0.0534488,0.0535185,0.0526385,0.0508358,0.0481989,0.0448711,0.0410303,0.0368616,0.0325376,0.028209,0.0240031,0.0200252,0.0163595,0.0130689,0.0101945,0.00775489,0.00574637,0.0041448,0.00290936,0.00198795,0.00132343,0.000859547,0.0005456,0.000339147,0.000206887,0.000124116,7.33742e-05,4.28237e-05,2.47153e-05,1.41259e-05,8.00522e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10698,-0,-10.8254,-0,-9.64147,-4.55914,-21.5948,-16.3971,-11.6979,-11.1581,-24.9148,-20.5107,-23.0742,-25.5379,-18.634,-27.3256,-38.7861,-29.4776,-29.2903,-29.2773,-38.276,-35.7498,-24.2594,-43.4554,-28.741,-29.7053,-17.1268,-17.8406,-3.72957,-7.82153,-8.22589,-8.67504,-13.7577,-4.85943,-5.15919,-16.4577,-5.83982,-12.4413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,7,1,4,9,11,9,12,10,6,14,11,10,18,8,7,7,5,6,4,9,5,6,3,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
