# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:27:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277d6f2ab.json
# init = /tmp/RtmpC8O1hA/init-b41c2429fe721_3.json
# random
#   seed = 4452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0431_rep044_accurate_weak/prior_sensitivity_obspair_FAST-202605311427-3-33be03.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0431_rep044_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311427-3-918e76.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0848129
# Diagonal elements of inverse mass matrix:
# 0.0747831, 0.0754384, 0.171193, 0.0718343, 0.0719821, 0.0810482, 0.180799
-542.555,0.999962,0.0848129,6,63,0,544.156,-2.8205,-2.0916,-1.87748,0.893368,5.13053,0.0124457,-0.196906,5.59801,1.87654,1.19415e-07,3.72619e-07,1.11295e-06,3.13414e-06,8.20668e-06,1.97999e-05,4.3913e-05,8.98702e-05,0.00017103,0.000305461,0.000516645,0.000834242,0.00129481,0.00194231,0.00282798,0.00400916,0.00554632,0.00749803,0.00991405,0.0128277,0.0162501,0.0201269,0.0243718,0.0288719,0.0334958,0.0381001,0.0425342,0.0466416,0.05026,0.0532219,0.0553573,0.0565034,0.0565242,0.055342,0.0529778,0.0495802,0.0454126,0.040787,0.0359831,0.0312049,0.0265874,0.0222219,0.0181769,0.0145079,0.0112598,0.00846424,0.00613647,0.00427133,0.00284157,0.00179915,0.00108026,0.000613482,0.000329097,0.000166788,7.99914e-05,3.64133e-05,1.57962e-05,6.56064e-06,2.62166e-06,1.01289e-06,3.80092e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64939,-0,-11.7364,-0,-10.3892,-4.89311,-23.069,-17.4246,-12.359,-11.7171,-26.0003,-21.2693,-23.7744,-26.1403,-18.9447,-27.5874,-38.8771,-29.3328,-28.9395,-28.7345,-37.3501,-34.7307,-23.5031,-42.0583,-27.8277,-28.7945,-16.6235,-17.3359,-3.62732,-7.61335,-8.01521,-8.46612,-13.4596,-4.7719,-5.09351,-16.3675,-5.8634,-12.6409,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,4,1,3,7,5,6,6,6,10,11,15,12,12,14,6,12,9,8,6,8,5,6,7,3,3,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-541.816,0.979927,0.0848129,6,63,0,546.165,-0.777525,-1.87115,-1.70874,-0.221839,4.59866,0.0103523,0.263754,4.9319,2.38827,3.2506e-05,4.8517e-05,7.23931e-05,0.000107954,0.000160797,0.000239015,0.000354056,0.000521627,0.000762435,0.00110255,0.00157327,0.00221059,0.00305447,0.00414806,0.00553702,0.0072689,0.00939256,0.011958,0.0150189,0.0186499,0.0230326,0.0275835,0.0321307,0.0365415,0.0406911,0.0444536,0.0476996,0.0502985,0.0521225,0.0530577,0.053021,0.0519838,0.0499947,0.0471855,0.0437518,0.039913,0.035874,0.0318022,0.0278241,0.0240304,0.0204851,0.0172321,0.0143002,0.0117051,0.00944997,0.00752679,0.00591717,0.00459451,0.00352656,0.00267834,0.00201472,0.00150254,0.001112,0.000817392,0.000597222,0.000434028,0.000313931,0.000226101,0.00016222,0.000115982,8.26532e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79115,-0,-10.3926,-0,-9.33568,-4.42636,-20.9922,-15.9277,-11.3125,-10.7716,-24.0656,-19.8558,-22.4122,-24.9065,-18.257,-26.908,-38.404,-29.3637,-29.3707,-29.5682,-38.9459,-36.644,-25.0338,-45.0947,-29.9497,-31.034,-17.9093,-18.6422,-3.88806,-8.12196,-8.49496,-8.89546,-13.9852,-4.88929,-5.1299,-16.1487,-5.64743,-11.8451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,2,8,8,3,4,10,13,12,9,11,13,12,11,7,9,6,7,15,3,2,4,5,3,3,1,1,2,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0
-544.458,0.981892,0.0848129,4,31,0,549.017,-0.390955,-1.62736,-1.56319,-0.109189,4.46617,-0.0777352,0.40745,4.67129,2.3065,2.07933e-05,3.24942e-05,5.0724e-05,7.90455e-05,0.000122855,0.000190187,0.00029271,0.000446825,0.000674646,0.00100457,0.00147116,0.00211428,0.0029775,0.00410639,0.00554739,0.00734856,0.00956359,0.0122605,0.0155364,0.0195444,0.0247718,0.0298764,0.0348087,0.0394883,0.0438113,0.047655,0.0508826,0.0533493,0.0549104,0.0554382,0.0548481,0.0531326,0.0503887,0.046818,0.042688,0.038273,0.0338051,0.0294531,0.0253278,0.0214972,0.0180016,0.0148643,0.012096,0.00969655,0.0076559,0.00595409,0.00456281,0.00344757,0.00257047,0.00189299,0.00137838,0.000993436,0.000709434,0.000502473,0.000353295,0.000246797,0.00017141,0.000118441,8.14643e-05,5.57996e-05,3.80745e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81667,-0,-10.3889,-0,-9.29959,-4.40137,-20.8229,-15.7403,-11.0941,-10.5321,-23.5052,-19.3905,-21.895,-24.3501,-17.8694,-26.3781,-37.7267,-28.9249,-29.0319,-29.3497,-38.8438,-36.7378,-25.2307,-45.6821,-30.4843,-31.7246,-18.3793,-19.1992,-4.01729,-8.41758,-8.82977,-9.27197,-14.6168,-5.12368,-5.38982,-17.0103,-5.96367,-12.5392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,3,7,3,8,6,2,19,10,6,15,3,10,14,11,17,4,12,9,5,1,1,5,8,3,3,2,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-542.059,0.999878,0.0848129,6,63,0,547.319,-2.95506,-3.27391,-2.19641,-0.132406,4.33026,0.301893,-2.437,5.53152,2.19058,1.37976e-05,2.138e-05,3.31257e-05,5.13115e-05,7.94387e-05,0.000122848,0.000189563,0.000291331,0.000444684,0.000671732,0.00100049,0.00146474,0.00210359,0.00296067,0.00408266,0.00551699,0.00730827,0.00949334,0.0120954,0.0151179,0.0185397,0.0222996,0.0263087,0.0304551,0.0346106,0.0386366,0.0423907,0.0457302,0.048517,0.0506216,0.0519316,0.0523638,0.0518819,0.0505099,0.0483313,0.0454716,0.0420771,0.0382992,0.0342861,0.0301783,0.0261057,0.0221852,0.0185165,0.0151781,0.0122232,0.0096779,0.00754158,0.00579155,0.00438929,0.0032876,0.00243688,0.00178974,0.00130381,0.000942995,0.000677679,0.000484232,0.000344232,0.000243575,0.000171625,0.000120463,8.4253e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16411,-0,-11.002,-0,-9.8375,-4.65717,-22.0747,-16.7675,-11.9635,-11.4096,-25.465,-20.949,-23.5452,-26.0284,-18.965,-27.765,-39.3359,-29.8338,-29.5783,-29.4954,-38.4642,-35.827,-24.2374,-43.2693,-28.5143,-29.3609,-16.8651,-17.5032,-3.6456,-7.61666,-7.97819,-8.37581,-13.2133,-4.63791,-4.88732,-15.4541,-5.42859,-11.4352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,4,5,3,3,8,7,10,8,7,13,10,10,12,13,9,11,3,9,10,7,8,5,3,4,1,2,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0
-544.502,0.971892,0.0848129,6,63,0,547.05,-0.315676,-1.4558,-1.62635,-0.240144,5.44705,1.11205,0.184084,4.83763,2.22637,1.75005e-05,2.59856e-05,3.86236e-05,5.74952e-05,8.57835e-05,0.000128435,0.000193293,0.000293032,0.000447753,0.000686014,0.00104275,0.0015573,0.00227301,0.0032376,0.00450422,0.00613316,0.00819408,0.0107682,0.013951,0.0178669,0.0227846,0.0278296,0.0328105,0.0376016,0.042101,0.0462183,0.0498649,0.0529416,0.0553259,0.0568551,0.0573078,0.0564036,0.053919,0.0500375,0.0453615,0.0404263,0.0355461,0.0308798,0.0265017,0.0224447,0.0187259,0.0153592,0.0123616,0.00975246,0.00754613,0.00573938,0.00430414,0.00319223,0.00234708,0.00171373,0.00124418,0.000898984,0.000646909,0.00046386,0.000331562,0.000236331,0.000168023,0.000119179,8.43467e-05,5.9566e-05,4.19708e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08665,-0,-10.8055,-0,-9.60869,-4.53116,-21.361,-16.0992,-11.345,-10.745,-23.9191,-19.6843,-22.1738,-24.595,-17.9906,-26.4471,-37.6287,-28.6725,-28.5932,-28.7522,-37.9635,-35.9398,-24.7447,-44.9158,-30.0323,-31.2989,-18.1527,-18.9835,-3.97785,-8.35208,-8.78632,-9.26047,-14.6602,-5.1604,-5.44818,-17.2411,-6.05459,-12.7382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,3,6,4,8,11,9,9,12,15,13,12,8,19,12,9,9,3,6,4,2,6,4,1,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
-538.095,0.999949,0.0848129,5,31,0,545.575,-2.04771,-2.54242,-1.1701,-0.0936516,4.73992,0.0743274,-1.1231,5.42109,2.02205,7.41093e-06,1.16842e-05,1.84193e-05,2.90298e-05,4.57299e-05,7.19687e-05,0.000113067,0.000177107,0.000276079,0.000427241,0.000654528,0.000989813,0.00147381,0.00215631,0.00309541,0.00435532,0.00600235,0.00809877,0.0106949,0.01382,0.0174735,0.0216121,0.0261498,0.030959,0.0358754,0.0407067,0.0452433,0.0492704,0.0525816,0.0549937,0.0563627,0.0566021,0.0556971,0.053709,0.0507664,0.0470454,0.042749,0.0380896,0.0332754,0.0284988,0.0239272,0.0196953,0.0158991,0.0125943,0.00979817,0.00749502,0.00564454,0.00419116,0.00307275,0.00222753,0.00159882,0.00113758,0.000803213,0.000563312,0.000392719,0.00027235,0.00018799,0.000129216,8.84821e-05,6.03813e-05,4.10756e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5199,-0,-11.5557,-0,-10.2312,-4.81604,-22.6899,-17.1266,-12.1412,-11.5035,-25.5074,-20.8506,-23.2939,-25.6109,-18.5742,-27.0939,-38.2901,-29.0054,-28.7595,-28.7171,-37.5418,-35.0901,-23.8442,-42.793,-28.3717,-29.4103,-17.0147,-17.7895,-3.73274,-7.85475,-8.28299,-8.74902,-13.8767,-4.89352,-5.17707,-16.4243,-5.78518,-12.2137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,8,2,1,7,4,8,9,11,16,7,8,8,9,12,17,8,7,10,5,5,2,8,7,4,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
