lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.111078
# Diagonal elements of inverse mass matrix:
# 0.0737703, 0.0510903, 0.0247846, 0.0139854, 0.0417227, 0.02585, 0.0275444
-551.947,0.996113,0.111078,5,63,0,556.499,-2.44466,-1.8493,-1.45795,-0.290591,4.18203,0.298593,-1.54953,5.38652,2.20408,1.44879e-05,2.10763e-05,3.06728e-05,4.46636e-05,6.50856e-05,9.49428e-05,0.00013868,0.000202887,0.000297313,0.000436239,0.000640118,0.000937265,0.00136526,0.00197186,0.00281512,0.00396253,0.00548841,0.00746931,0.00997682,0.0130681,0.0167753,0.0210723,0.0258833,0.0310798,0.0364823,0.0418667,0.0469735,0.0515201,0.0552173,0.0577973,0.0590536,0.0588887,0.0573409,0.054569,0.0508093,0.0463314,0.0414084,0.0362976,0.0312273,0.0263878,0.0219234,0.0179296,0.0144544,0.0115039,0.00905243,0.00705316,0.00544833,0.00417732,0.00318201,0.00241006,0.00181621,0.00136257,0.00101814,0.000758027,0.000562507,0.00041616,0.00030703,0.00022593,0.000165847,0.000121459,8.87521e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.6182,-0,-20.8205,-4.89695,-9.21498,-8.67516,-20.4392,-38.5979,-14.6166,-24.2984,-29.7984,-19.0396,-12.2327,-29.6578,-34.7577,-45.613,-31.1224,-11.3284,-34.3049,-26.1746,-29.7968,-30.7194,-15.9214,-19.896,-27.7317,-14.5394,-11.4606,-24.1278,-21.1838,-8.93014,-4.70472,-4.95428,-26.0622,-0,-5.75024,-6.0281,-0,-0,-0,-0,-0,-0,-0,-8.39528,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,9,4,5,6,8,12,11,13,13,11,12,13,10,9,11,4,9,6,7,5,1,5,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-553.025,0.998984,0.111078,5,31,0,559.413,-2.79037,-2.35125,-1.3717,-0.747816,3.16483,0.401842,-0.5709,5.66918,2.99334,0.000153812,0.00019509,0.000247513,0.000314133,0.000398863,0.000506731,0.000644231,0.000819778,0.00104433,0.00133223,0.00170228,0.00217908,0.00279446,0.00358847,0.00460951,0.00591295,0.00755804,0.00960294,0.0120977,0.0150757,0.0185449,0.022456,0.026714,0.0311771,0.0356604,0.0399449,0.0437919,0.046967,0.0492751,0.050594,0.0508891,0.0502046,0.0486444,0.0463532,0.0434984,0.0402545,0.0367881,0.0332469,0.029752,0.0263951,0.0232402,0.0203268,0.017675,0.0152897,0.0131656,0.0112898,0.00964531,0.00821261,0.00697125,0.00590085,0.00498184,0.00419583,0.00352589,0.00295667,0.00247436,0.00206674,0.00172304,0.00143383,0.00119094,0.000987317,0.000816886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1389,-0,-19.5406,-4.64569,-8.82948,-8.38934,-19.9378,-37.962,-14.4903,-24.2765,-30.0034,-19.3215,-12.5132,-30.5831,-36.124,-47.7428,-32.7592,-11.9666,-36.2786,-27.6432,-31.3503,-32.1253,-16.5129,-20.4228,-28.1189,-14.5383,-11.2856,-23.3749,-20.178,-8.36115,-4.33015,-4.48386,-23.2064,-0,-4.96596,-5.13266,-0,-0,-0,-0,-0,-0,-0,-6.54741,-0,-0,-0,0,2,0,0,0,0,1,0,0,1,0,0,3,1,1,0,1,2,3,0,2,3,8,3,9,7,9,10,9,11,11,10,9,15,6,7,10,6,2,6,4,3,3,4,4,3,2,2,0,0,2,3,0,1,1,0,0,0,0,0,0
-551.735,0.999669,0.111078,5,31,0,555.962,-3.13565,-2.71498,-1.22833,-0.612048,3.15164,0.397792,-0.552996,5.38402,2.68716,9.24186e-05,0.000121259,0.000159123,0.000208851,0.00027419,0.00036009,0.000473106,0.000621934,0.000818149,0.00107718,0.0014196,0.00187269,0.00247216,0.00326348,0.00430211,0.00565221,0.00738299,0.00956259,0.0122491,0.015479,0.0192555,0.023524,0.0281749,0.0330443,0.0379203,0.0425548,0.0466813,0.050041,0.0524192,0.0536808,0.0537865,0.0527857,0.0507986,0.0479956,0.044577,0.0407535,0.0367266,0.0326733,0.028736,0.0250188,0.0215897,0.0184855,0.015719,0.0132852,0.0111675,0.00934189,0.00778059,0.00645462,0.00533535,0.00439566,0.00361051,0.00295732,0.00241601,0.00196901,0.00160105,0.00129904,0.00105182,0.000849934,0.000685443,0.000551696,0.000443158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3459,-0,-19.6343,-4.6499,-8.80461,-8.33655,-19.7498,-37.4973,-14.2773,-23.8693,-29.4504,-18.9418,-12.2576,-29.9491,-35.3818,-46.7952,-32.1501,-11.7661,-35.7586,-27.3298,-31.1054,-32.0021,-16.5213,-20.5272,-28.3968,-14.7525,-11.5066,-23.9446,-20.7644,-8.6422,-4.49475,-4.67325,-24.2806,-0,-5.2334,-5.42714,-0,-0,-0,-0,-0,-0,-0,-7.07035,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,1,2,4,2,4,4,7,13,7,6,13,8,12,15,12,7,11,6,12,11,5,4,4,1,6,4,0,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0
-549.27,0.999841,0.111078,5,31,0,552.925,-2.4669,-2.3443,-1.50307,-0.467489,3.96954,0.367041,-1.08918,5.49151,2.4437,4.62425e-05,6.33026e-05,8.66798e-05,0.000118733,0.000162717,0.000223134,0.000306232,0.00042069,0.000578563,0.000796487,0.00109706,0.00151009,0.0020734,0.00283284,0.00384145,0.00515753,0.00684122,0.00894923,0.0115278,0.0146042,0.0181786,0.0222019,0.0265839,0.031195,0.0358712,0.0404223,0.0446404,0.0483105,0.0512248,0.0532037,0.0541242,0.0539445,0.0527085,0.0505284,0.0475607,0.0439864,0.0399964,0.0357803,0.0315152,0.0273558,0.0234267,0.0198171,0.0165805,0.0137384,0.0112867,0.00920356,0.00745588,0.00600534,0.00481237,0.00383888,0.00304985,0.00241408,0.00190445,0.0014978,0.00117466,0.000918826,0.000716947,0.000558129,0.000433533,0.000336032,0.000259913,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6857,-0,-19.9392,-4.71619,-8.92599,-8.45289,-20.0375,-38.0758,-14.5098,-24.2725,-29.9504,-19.2502,-12.4365,-30.3011,-35.6584,-46.938,-32.0812,-11.6792,-35.3157,-26.867,-30.4575,-31.2388,-16.0948,-19.9821,-27.6583,-14.3953,-11.2616,-23.5272,-20.4976,-8.57512,-4.48413,-4.68816,-24.4938,-0,-5.33657,-5.56257,-0,-0,-0,-0,-0,-0,-0,-7.49092,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,1,1,2,5,5,5,11,4,12,7,5,9,7,14,12,9,8,6,7,5,8,9,8,7,5,3,3,7,1,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0
-551.666,0.978664,0.111078,5,31,0,555.533,-2.08832,-2.68766,-1.71245,-0.386466,3.42026,0.355572,-0.687782,4.84373,2.28855,4.20231e-05,5.90424e-05,8.29644e-05,0.000116598,0.0001639,0.000230457,0.00032415,0.000456097,0.000641941,0.000903503,0.00127068,0.00178317,0.00249118,0.0034547,0.00474101,0.00642052,0.00856085,0.0112191,0.0144326,0.0182091,0.022519,0.0272573,0.0322711,0.0373662,0.042317,0.0468795,0.0508052,0.0538586,0.0558405,0.0566187,0.0561563,0.0545179,0.0518497,0.0483486,0.0442362,0.0397398,0.0350779,0.0304481,0.0260162,0.0219078,0.0182056,0.0149507,0.0121497,0.00978281,0.00781359,0.00619664,0.00488369,0.00382769,0.00298529,0.00231803,0.00179276,0.00138153,0.00106114,0.000812589,0.000620529,0.000472641,0.00035913,0.000272259,0.000205954,0.000155471,0.000117122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0545,-0,-19.0422,-4.49014,-8.47653,-8.01167,-18.967,-36.0244,-13.7343,-23.0089,-28.4631,-18.3611,-11.919,-29.2139,-34.6231,-45.9426,-31.6758,-11.6369,-35.5129,-27.2639,-31.1821,-32.254,-16.7509,-20.9504,-29.1923,-15.2837,-12.0181,-25.218,-22.0523,-9.25426,-4.85189,-5.08375,-26.6093,-0,-5.81406,-6.06704,-0,-0,-0,-0,-0,-0,-0,-8.20876,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,1,0,1,1,3,6,13,11,2,10,11,8,11,13,9,12,6,12,10,3,12,6,6,4,4,4,2,2,3,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0
-550.254,0.999767,0.111078,4,15,0,552.446,-2.39006,-2.64256,-1.40143,-0.504826,3.71662,-0.124972,-0.86109,5.69441,2.63299,7.57776e-05,0.000102516,0.000138698,0.00018766,0.000253906,0.000343506,0.000464599,0.000628021,0.000848037,0.00114311,0.0015366,0.00205721,0.00273894,0.00362044,0.00474343,0.00615038,0.00788123,0.00996932,0.012437,0.015291,0.0185191,0.0220728,0.0258763,0.0298267,0.033797,0.0376413,0.0412016,0.0443184,0.0468421,0.0486474,0.0496468,0.0498004,0.0491194,0.0476615,0.0455222,0.0428224,0.0396979,0.0362886,0.0327298,0.0291453,0.0256415,0.0223041,0.0191966,0.0163609,0.013819,0.0115762,0.00962496,0.00794839,0.00652357,0.00532441,0.00432381,0.00349522,0.00281367,0.00225643,0.00180326,0.00143649,0.00114091,0.000903636,0.000713836,0.000562498,0.000442182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.053,-0,-19.3731,-4.60824,-8.77416,-8.36098,-19.9448,-38.1341,-14.6177,-24.5865,-30.4864,-19.6779,-12.7571,-31.1636,-36.7317,-48.3705,-33.031,-11.9989,-36.162,-27.3927,-30.8956,-31.5069,-16.1323,-19.8975,-27.3557,-14.1418,-10.9906,-22.8179,-19.7651,-8.22572,-4.28171,-4.45881,-23.217,-0,-5.03233,-5.23545,-0,-0,-0,-0,-0,-0,-0,-7.00908,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,4,0,1,4,4,4,3,7,8,9,4,6,9,6,10,19,16,9,6,6,9,5,12,7,8,4,2,3,2,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0
-549.537,0.997224,0.111078,4,31,0,561.51,-2.25154,-3.40182,-1.25246,-0.515865,3.57696,0.0706986,-0.993767,5.37231,2.52513,8.07895e-05,0.000108916,0.000146844,0.000197992,0.000266975,0.000360009,0.000485456,0.000654529,0.000882152,0.00118797,0.0015974,0.00214239,0.00286179,0.00380068,0.00500867,0.00653672,0.00843273,0.0107357,0.013469,0.0166341,0.0202046,0.0241147,0.0282641,0.0325208,0.0367269,0.0407072,0.0442798,0.0472695,0.0495226,0.0509235,0.0514076,0.0509677,0.0496515,0.0475526,0.0447988,0.0415399,0.0379358,0.0341451,0.0303143,0.0265702,0.0230136,0.0197176,0.0167276,0.0140654,0.0117328,0.00971746,0.00799705,0.00654373,0.00532717,0.00431684,0.00348359,0.00280058,0.00224375,0.00179197,0.001427,0.0011333,0.000897787,0.000709526,0.000559475,0.000440198,0.000345616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.8898,-0,-19.1025,-4.53418,-8.61473,-8.1926,-19.5092,-37.2493,-14.2647,-23.9811,-29.7382,-19.2081,-12.4689,-30.5189,-36.0639,-47.6389,-32.6477,-11.9063,-36.0327,-27.4133,-31.0557,-31.811,-16.3593,-20.2628,-27.9691,-14.5119,-11.315,-23.5575,-20.4535,-8.52808,-4.44536,-4.63383,-24.1434,-0,-5.23493,-5.44523,-0,-0,-0,-0,-0,-0,-0,-7.25091,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,4,3,3,5,2,3,7,7,5,6,11,4,11,12,13,12,10,9,6,8,9,8,8,2,2,3,3,1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2
-550.282,0.992252,0.111078,5,31,0,552.217,-1.97177,-2.66657,-1.58773,-0.173046,4.37025,0.0584675,-0.694795,5.31593,2.19596,1.75474e-05,2.67169e-05,4.06696e-05,6.18842e-05,9.40953e-05,0.000142884,0.000216477,0.000326758,0.0004904,0.000729933,0.00107452,0.00156025,0.00222972,0.00313093,0.00431526,0.0058343,0.00773565,0.0100576,0.0128234,0.0160354,0.0196708,0.0236624,0.027912,0.0322939,0.03666,0.0408471,0.044685,0.0480048,0.0506481,0.0524775,0.0533897,0.0533294,0.0523001,0.0503669,0.0476467,0.0442907,0.0404666,0.036345,0.03209,0.0278521,0.023763,0.0199314,0.0164386,0.0133375,0.0106526,0.00838278,0.0065061,0.004986,0.00377746,0.00283253,0.00210455,0.00155095,0.00113474,0.000824897,0.000596239,0.000428768,0.000306927,0.000218803,0.000155397,0.000109988,7.76035e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3368,-0,-19.4477,-4.59942,-8.71297,-8.26591,-19.6431,-37.4387,-14.3148,-24.0301,-29.7546,-19.1875,-12.4325,-30.3645,-35.7942,-47.1579,-32.2315,-11.7251,-35.4091,-26.8958,-30.4394,-31.1698,-16.0364,-19.8882,-27.5137,-14.3234,-11.2189,-23.4928,-20.5406,-8.63435,-4.54195,-4.78158,-25.1751,-0,-5.5787,-5.86659,-0,-0,-0,-0,-0,-0,-0,-8.42734,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,4,4,2,2,6,6,4,9,7,9,13,14,14,13,12,10,13,7,6,9,1,6,7,2,3,4,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-549.972,0.993733,0.111078,5,31,0,552.28,-1.49657,-2.39116,-1.62687,-0.329941,4.57003,0.191188,-0.987357,5.25102,2.29948,3.8021e-05,5.45173e-05,7.81941e-05,0.000112194,0.000161037,0.000231213,0.000331974,0.000476334,0.000682174,0.000973212,0.00137955,0.00193758,0.00268918,0.00368023,0.00495838,0.00656996,0.00855605,0.0109478,0.0137611,0.0169924,0.0206145,0.0245519,0.0287014,0.0329359,0.0371102,0.0410679,0.0446485,0.0476955,0.050064,0.0516305,0.0523052,0.0520457,0.0508683,0.048849,0.0461108,0.0428047,0.0390921,0.0351322,0.0310751,0.0270563,0.0231929,0.0195797,0.0162869,0.0133586,0.0108136,0.00864843,0.00684173,0.00536011,0.0041635,0.0032098,0.00245834,0.001872,0.00141831,0.00106979,0.000803714,0.000601676,0.000448986,0.00033407,0.000247901,0.0001835,0.000135511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.92,-0,-19.0445,-4.51462,-8.57182,-8.14998,-19.4088,-37.0697,-14.2032,-23.8923,-29.6448,-19.1552,-12.4357,-30.4292,-35.9334,-47.4183,-32.4573,-11.8225,-35.7422,-27.1712,-30.7671,-31.5111,-16.2092,-20.0918,-27.7708,-14.4393,-11.2917,-23.5996,-20.587,-8.63119,-4.52695,-4.75038,-24.9236,-0,-5.4814,-5.74155,-0,-0,-0,-0,-0,-0,-0,-8.00416,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,2,4,3,2,2,4,1,4,7,7,9,12,13,11,14,11,11,5,10,9,4,12,3,4,1,11,3,4,2,0,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0
-553.993,0.994602,0.111078,5,31,0,556.444,-2.28687,-4.09014,-1.18674,-0.565858,3.64115,0.863618,-1.1078,5.16103,2.4457,8.59847e-05,0.000114232,0.000151765,0.000201641,0.000267928,0.00035604,0.000473189,0.00062899,0.00083627,0.00111216,0.00147952,0.00196866,0.00261903,0.00348005,0.00461058,0.00607714,0.00795021,0.0102975,0.013173,0.016603,0.0205699,0.0249976,0.0297541,0.0346597,0.0395005,0.04404,0.0480331,0.0512425,0.0534643,0.0545638,0.0545006,0.0533228,0.0511456,0.0481324,0.0444789,0.0403987,0.0361078,0.0318053,0.0276558,0.0237789,0.0202479,0.0170973,0.0143322,0.0119381,0.00988826,0.00814976,0.0066871,0.00546503,0.00445014,0.0036118,0.00292256,0.0023583,0.00189812,0.0015241,0.00122105,0.000976207,0.000778899,0.000620275,0.000493029,0.00039116,0.000309763,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1382,-0,-19.3382,-4.57586,-8.65917,-8.19635,-19.4196,-36.8897,-14.0592,-23.5352,-29.083,-18.7359,-12.1435,-29.7119,-35.1449,-46.5342,-32.005,-11.7256,-35.6769,-27.3042,-31.1274,-32.0896,-16.6062,-20.6887,-28.7034,-14.9558,-11.6991,-24.413,-21.2262,-8.85605,-4.61641,-4.80977,-25.0379,-0,-5.41482,-5.62355,-0,-0,-0,-0,-0,-0,-0,-7.38535,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,5,4,4,8,12,9,5,9,9,13,9,16,12,10,6,7,7,13,7,4,3,5,4,0,2,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-551.632,0.998861,0.111078,5,63,0,558.473,-1.20948,-1.12163,-1.71864,-0.6098,4.18924,-0.30637,-1.35582,5.59783,2.8183,5.28903e-05,6.98601e-05,9.24334e-05,0.000122558,0.000162913,0.0002172,0.000290563,0.000390151,0.000525882,0.000711415,0.000965313,0.00131236,0.00178487,0.00242391,0.00328009,0.0044139,0.00589518,0.00780179,0.0102172,0.0132271,0.0169153,0.0211764,0.0258733,0.0308377,0.0358727,0.0407584,0.0452609,0.0491457,0.0521956,0.0542314,0.0551343,0.0548632,0.0534631,0.0510602,0.0478428,0.0440345,0.0398649,0.0355471,0.0312619,0.0271504,0.0233133,0.0198146,0.0166867,0.0139373,0.0115557,0.00951891,0.00779608,0.00635277,0.00515367,0.00416461,0.00335386,0.00269283,0.00215635,0.00172267,0.00137327,0.00109259,0.00086765,0.000687748,0.000544098,0.000429537,0.000338255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.1597,-0,-20.5345,-4.8534,-9.16736,-8.65097,-20.3977,-38.5487,-14.6182,-24.3531,-29.95,-19.2006,-12.3812,-30.1297,-35.4331,-46.6319,-31.8778,-11.6117,-35.1452,-26.7728,-30.3983,-31.2278,-16.1113,-20.0214,-27.7228,-14.4255,-11.2762,-23.528,-20.4657,-8.54637,-4.46057,-4.65448,-24.2707,-0,-5.26805,-5.48113,-0,-0,-0,-0,-0,-0,-0,-7.28209,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,1,3,3,1,6,5,7,3,9,12,10,13,12,10,13,6,8,5,10,9,5,5,9,6,4,3,1,1,3,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0
-551.883,0.969146,0.111078,5,63,0,556.328,-1.03161,-3.22976,-1.00605,-0.390043,4.28245,-0.107493,-0.710514,4.89531,2.26996,6.37664e-05,8.94657e-05,0.000125516,0.000176069,0.000246917,0.0003461,0.000484697,0.000677793,0.000945574,0.00131439,0.00181754,0.00249536,0.00339441,0.00456535,0.00605952,0.00792429,0.0101975,0.0129012,0.0160358,0.0195753,0.0234641,0.027607,0.0318786,0.0361294,0.0401929,0.0438967,0.0470734,0.0495725,0.0512722,0.0520899,0.0519901,0.0509877,0.0491467,0.0465722,0.0434,0.0397846,0.0358873,0.0318654,0.0278633,0.0240048,0.0203883,0.0170842,0.0141348,0.0115573,0.00934784,0.00748632,0.00594214,0.00467876,0.00365766,0.00284119,0.00219446,0.00168637,0.00129009,0.00098295,0.000746219,0.000564647,0.000425982,0.000320489,0.000240507,0.000180051,0.000134482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.3184,-0,-18.3425,-4.35044,-8.26586,-7.86697,-18.7614,-35.8969,-13.7833,-23.2445,-28.9266,-18.7555,-12.2242,-30.0432,-35.6473,-47.2765,-32.5237,-11.9047,-36.1553,-27.6008,-31.3729,-32.2427,-16.6369,-20.6774,-28.6436,-14.918,-11.6784,-24.4176,-21.2956,-8.92087,-4.67261,-4.89468,-25.6284,-0,-5.61093,-5.86353,-0,-0,-0,-0,-0,-0,-0,-8.04566,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,2,6,2,5,6,6,3,11,8,7,8,11,9,6,9,7,12,13,6,4,10,5,6,9,5,5,3,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
-551.346,0.99446,0.111078,5,31,0,553.946,-1.40739,-3.37459,-1.03888,-0.371976,4.48308,-0.152594,-0.753217,5.25382,2.31014,5.5585e-05,7.84417e-05,0.000110673,0.000156093,0.000220024,0.000309847,0.000435696,0.000611291,0.000854835,0.00118986,0.0016458,0.00225809,0.00306748,0.00411845,0.00545664,0.00712514,0.00916003,0.0115852,0.0144074,0.0176113,0.0211568,0.0249724,0.0289595,0.032996,0.0369423,0.0406484,0.0439627,0.046742,0.0488608,0.0502213,0.0507617,0.0504615,0.0493438,0.0474722,0.0449442,0.0418824,0.0384243,0.0347134,0.0308901,0.0270836,0.0234063,0.0199486,0.0167766,0.013932,0.0114335,0.00928039,0.00745697,0.00593679,0.00468717,0.00367282,0.00285859,0.00221144,0.00170155,0.00130288,0.000993285,0.000754291,0.000570772,0.00043051,0.000323756,0.000242807,0.00018163,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6328,-0,-18.7716,-4.45802,-8.48003,-8.07843,-19.279,-36.8998,-14.1674,-23.8796,-29.6856,-19.2168,-12.4977,-30.6311,-36.2254,-47.861,-32.7867,-11.9462,-36.1073,-27.4285,-31.0233,-31.7289,-16.2953,-20.1638,-27.8186,-14.4353,-11.2642,-23.4876,-20.4388,-8.54714,-4.47121,-4.67985,-24.493,-0,-5.36293,-5.6068,-0,-0,-0,-0,-0,-0,-0,-7.75054,-0,-0,-0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,2,2,4,4,2,7,6,8,5,15,12,9,12,8,8,14,8,10,9,10,4,11,6,4,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-552.875,0.990377,0.111078,6,63,0,555.624,-2.78165,-3.54333,-1.34535,-0.632472,3.3892,0.592669,-0.647875,5.4225,2.69639,0.00011516,0.000150236,0.00019601,0.000255757,0.000333757,0.000435617,0.000568686,0.000742605,0.000970042,0.00126764,0.00165723,0.00216719,0.00283372,0.00370134,0.00482215,0.00625368,0.00805494,0.0102804,0.0129716,0.0161464,0.0197894,0.0238357,0.0281751,0.0326567,0.0370975,0.041293,0.0450295,0.0480997,0.0503256,0.0515868,0.0518373,0.0511029,0.049467,0.0470571,0.0440318,0.0405678,0.0368447,0.0330302,0.029267,0.025666,0.0223043,0.0192286,0.0164607,0.0140038,0.0118477,0.00997404,0.00835928,0.0069777,0.00580309,0.00481003,0.00397462,0.00327496,0.00269134,0.00220628,0.00180445,0.00147257,0.00119922,0.000974629,0.000790534,0.000639956,0.000517039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0036,-0,-19.2859,-4.57751,-8.68999,-8.25212,-19.613,-37.3657,-14.2773,-23.9519,-29.6478,-19.1224,-12.4017,-30.3448,-35.8709,-47.4318,-32.5561,-11.8957,-36.0774,-27.5075,-31.2284,-32.0478,-16.5052,-20.462,-28.2504,-14.6504,-11.4089,-23.7081,-20.5339,-8.53686,-4.43562,-4.60777,-23.9219,-0,-5.14936,-5.33705,-0,-0,-0,-0,-0,-0,-0,-6.93345,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,3,0,0,4,5,4,3,6,6,7,6,10,5,8,8,14,9,14,7,10,7,12,7,5,6,4,3,4,3,4,1,2,1,0,0,1,2,2,0,1,1,0,0,0,0,0
