# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:33:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b8558e5.json
# init = /tmp/RtmpC8O1hA/init-b41c25d6e5922_4.json
# random
#   seed = 3052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0292_rep030_accurate_moderate/prior_sensitivity_obspair_FAST-202605302033-4-20f630.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0292_rep030_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605302033-4-693f89.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0926719
# Diagonal elements of inverse mass matrix:
# 0.07484, 0.0487967, 0.0374975, 0.0158273, 0.039331, 0.0446239, 0.0393168
-549.53,0.990082,0.0926719,5,31,0,557.003,-2.19686,-1.68954,-1.15318,-0.378629,3.3631,-0.415212,-0.85742,5.40025,2.50428,3.70164e-05,5.20795e-05,7.32459e-05,0.000102965,0.000144648,0.000203026,0.000284629,0.000398404,0.000556499,0.000775212,0.00107607,0.00148696,0.00204314,0.00278789,0.0037725,0.00505529,0.00669925,0.00876835,0.0113223,0.0144103,0.0180639,0.0222437,0.0268626,0.0317819,0.0368113,0.0417167,0.0462353,0.0500995,0.0530663,0.0549481,0.0556379,0.055122,0.0534777,0.0508565,0.0474595,0.0435108,0.0392335,0.0348319,0.0304798,0.0263143,0.0224353,0.0189072,0.0157636,0.0130129,0.0106445,0.00863427,0.00694995,0.00555484,0.00441117,0.00348231,0.0027342,0.00213619,0.00166141,0.00128676,0.000992778,0.000763243,0.000584846,0.000446769,0.000340301,0.000258491,0.000195824,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.74,-0,-20.023,-4.73661,-8.96196,-8.47962,-20.0692,-38.057,-14.4681,-24.142,-29.7176,-19.0611,-12.296,-29.9374,-35.2345,-46.4218,-31.7778,-11.5928,-35.1419,-26.8087,-30.4788,-31.3475,-16.1911,-20.1433,-27.9255,-14.5506,-11.3914,-23.8093,-20.7503,-8.68363,-4.54272,-4.75202,-24.8451,-0,-5.42361,-5.66006,-0,-0,-0,-0,-0,-0,-0,-7.71347,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,3,6,2,5,10,8,14,14,9,10,10,11,9,9,11,6,5,10,9,7,5,5,4,3,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
-550.392,0.998845,0.0926719,5,31,0,551.531,-2.06811,-2.2817,-1.1091,-0.272513,3.44506,-0.401709,-0.527343,5.17663,2.35018,3.04736e-05,4.44913e-05,6.49023e-05,9.4569e-05,0.000137585,0.000199761,0.000289254,0.000417376,0.00059955,0.000856375,0.0012147,0.00170847,0.00237917,0.00327548,0.00445183,0.00596578,0.00787387,0.0102264,0.013061,0.0163964,0.0202262,0.0244853,0.0290658,0.0338174,0.0385522,0.0430539,0.0470935,0.0504481,0.052924,0.0543779,0.0547345,0.0539943,0.0522305,0.0495769,0.046209,0.0423237,0.0381209,0.0337886,0.0294921,0.0253667,0.0215153,0.0180077,0.0148839,0.0121573,0.00982075,0.00785172,0.00621752,0.00487994,0.0037989,0.00293516,0.0022522,0.00171726,0.00130181,0.000981651,0.00073664,0.000550323,0.000409448,0.000303486,0.000224158,0.000165026,0.00012112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2433,-0,-19.3768,-4.58279,-8.67625,-8.22139,-19.5039,-37.0968,-14.1528,-23.7075,-29.3017,-18.8718,-12.2225,-29.8681,-35.2668,-46.5888,-31.9579,-11.6755,-35.4251,-27.0381,-30.7458,-31.6241,-16.335,-20.3258,-28.1891,-14.6973,-11.517,-24.1017,-21.0374,-8.81965,-4.62326,-4.84702,-25.4019,-0,-5.57304,-5.83099,-0,-0,-0,-0,-0,-0,-0,-8.10018,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,3,2,3,2,4,7,5,9,11,13,13,12,6,9,15,8,13,9,8,7,1,6,2,1,3,4,3,2,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
-550.069,0.998159,0.0926719,6,63,0,553.689,-1.64299,-1.61451,-1.59642,-0.194672,3.76527,-0.391859,-0.752373,5.2226,2.38634,2.41688e-05,3.62724e-05,5.43328e-05,8.11806e-05,0.0001209,0.000179309,0.000264562,0.000387879,0.00056437,0.000813897,0.00116188,0.00163991,0.00228608,0.00314479,0.00426597,0.00570358,0.00751339,0.00975002,0.0124634,0.015695,0.0194736,0.0237187,0.0283144,0.03311,0.0379226,0.0425442,0.046752,0.0503223,0.0530495,0.054767,0.0553674,0.054819,0.0531724,0.0505544,0.0471499,0.0431763,0.0388573,0.0344009,0.0299857,0.0257539,0.0218099,0.0182225,0.0150299,0.012244,0.00985688,0.00784581,0.00617811,0.00481545,0.00371734,0.0028438,0.00215721,0.00162355,0.00121302,0.000900197,0.000663903,0.000486835,0.000355115,0.000257779,0.000186287,0.000134067,9.61137e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3713,-0,-19.5643,-4.63049,-8.76991,-8.30883,-19.6935,-37.4149,-14.2575,-23.8554,-29.4499,-18.9433,-12.2516,-29.8931,-35.2384,-46.4747,-31.8314,-11.6149,-35.2106,-26.8623,-30.5442,-31.4246,-16.2393,-20.218,-28.0563,-14.6367,-11.4762,-24.0306,-20.9886,-8.80544,-4.61959,-4.84778,-25.4337,-0,-5.59475,-5.86261,-0,-0,-0,-0,-0,-0,-0,-8.26341,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,5,4,4,2,7,6,7,12,12,8,13,8,7,13,19,5,8,6,3,8,8,3,3,5,5,4,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0
-549.796,0.990375,0.0926719,6,63,0,551.816,-1.46711,-1.86289,-1.75868,-0.301575,4.25012,-0.184162,-1.12407,5.34562,2.43765,3.98499e-05,5.76457e-05,8.33499e-05,0.000120426,0.000173787,0.000250337,0.000359625,0.000514605,0.000732402,0.00103498,0.00144953,0.0020085,0.0027491,0.0037122,0.0049407,0.00647727,0.00836163,0.0106274,0.0132991,0.0163885,0.019893,0.0237391,0.0278286,0.0320399,0.0362311,0.0402447,0.0439144,0.0470737,0.0495659,0.0512573,0.0520506,0.0518985,0.0508131,0.0488667,0.0461834,0.0429215,0.0392541,0.0353516,0.0313697,0.0274418,0.0236763,0.020156,0.0169383,0.0140577,0.0115282,0.00934683,0.00749729,0.00595361,0.00468389,0.00365346,0.00282742,0.00217255,0.00165857,0.00125878,0.000950312,0.000714006,0.000534137,0.000398006,0.000295502,0.00021867,0.000161315,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.9307,-0,-19.1364,-4.54432,-8.64012,-8.22235,-19.5869,-37.4063,-14.3268,-24.0854,-29.8605,-19.2767,-12.5021,-30.5604,-36.0534,-47.5344,-32.5109,-11.8339,-35.7552,-27.1679,-30.7514,-31.4838,-16.1885,-20.0545,-27.6953,-14.3828,-11.2298,-23.4255,-20.3909,-8.52918,-4.46296,-4.67272,-24.4661,-0,-5.36363,-5.61208,-0,-0,-0,-0,-0,-0,-0,-7.82904,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,2,2,6,2,9,6,9,5,5,16,7,9,10,12,8,6,6,10,11,8,7,5,8,4,2,3,1,3,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-549.327,0.999357,0.0926719,5,31,0,552.015,-1.98036,-2.05572,-1.41862,-0.49821,4.18619,0.273009,-1.31507,5.48485,2.45713,4.89602e-05,6.64375e-05,9.01988e-05,0.00012254,0.000166625,0.000226829,0.000309235,0.000422327,0.000577938,0.000792465,0.00108824,0.00149476,0.00204957,0.00279826,0.00379379,0.0050945,0.00676082,0.00885028,0.011411,0.0144737,0.0180446,0.0220777,0.0264865,0.0311435,0.0358841,0.0405136,0.0448165,0.0485686,0.0515525,0.0535805,0.0545217,0.0543283,0.0530435,0.0507866,0.0477271,0.0440598,0.0399869,0.0357045,0.0313917,0.0272021,0.023257,0.0196424,0.0164089,0.0135759,0.0111377,0.00907071,0.00734064,0.00590796,0.00473215,0.00377442,0.00299933,0.0023755,0.0018758,0.0014772,0.0011604,0.000909446,0.000711227,0.000555074,0.000432353,0.000336116,0.000260797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.7232,-0,-19.9864,-4.72731,-8.94636,-8.47084,-20.0746,-38.1319,-14.5245,-24.284,-29.9471,-19.2367,-12.4207,-30.2478,-35.5818,-46.8251,-32.0007,-11.6508,-35.2397,-26.8211,-30.4226,-31.2221,-16.096,-19.9949,-27.6897,-14.4178,-11.2834,-23.5804,-20.5496,-8.59891,-4.49742,-4.70271,-24.5716,-0,-5.35338,-5.57951,-0,-0,-0,-0,-0,-0,-0,-7.49641,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,2,3,5,3,5,8,7,10,11,9,13,13,7,11,10,9,12,5,5,5,6,2,7,4,4,4,4,2,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0
-550.314,0.999653,0.0926719,5,31,0,551.56,-1.85149,-2.7401,-0.951813,-0.464738,3.37402,-0.341888,-1.45126,5.23659,2.50314,7.64008e-05,0.000104558,0.000143064,0.000195691,0.00026756,0.000365587,0.000499062,0.00068036,0.00092577,0.0012564,0.00169905,0.00228679,0.0030591,0.00406109,0.00534164,0.0069502,0.00893226,0.0113238,0.0141454,0.0173957,0.0210475,0.0250312,0.0292419,0.0335407,0.0377606,0.041716,0.0452162,0.0480823,0.0501642,0.0513567,0.0516101,0.050933,0.0493888,0.0470858,0.044164,0.0407814,0.0371003,0.0332764,0.029449,0.0257348,0.0222249,0.0189837,0.016051,0.0134447,0.0111651,0.00919942,0.00752569,0.00611645,0.00494173,0.00397118,0.00317566,0.0025282,0.00200459,0.00158352,0.00124663,0.000978334,0.000765543,0.000597406,0.000465003,0.000361063,0.000279698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6967,-0,-18.8723,-4.48084,-8.51674,-8.10306,-19.3049,-36.8763,-14.1286,-23.765,-29.4884,-19.0612,-12.3852,-30.3484,-35.9094,-47.5033,-32.6044,-11.909,-36.0964,-27.502,-31.1984,-31.9953,-16.4706,-20.4174,-28.2008,-14.6396,-11.4196,-23.785,-20.6599,-8.61834,-4.49496,-4.68861,-24.4472,-0,-5.31004,-5.52869,-0,-0,-0,-0,-0,-0,-0,-7.42291,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,1,5,6,5,5,7,4,8,6,15,6,9,7,10,6,7,10,10,13,9,7,6,2,10,3,2,3,3,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0
