# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:33:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b8558e5.json
# init = /tmp/RtmpC8O1hA/init-b41c25d6e5922_2.json
# random
#   seed = 3052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0292_rep030_accurate_moderate/prior_sensitivity_obspair_FAST-202605302033-2-20f630.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0292_rep030_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605302033-2-693f89.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.116482
# Diagonal elements of inverse mass matrix:
# 0.0762637, 0.0756935, 0.0349729, 0.0134527, 0.0410237, 0.0323032, 0.0554968
-556.972,0.997429,0.116482,5,31,0,558.161,-4.51908,-2.87194,-1.5333,-0.583095,2.16566,0.0990632,-0.701526,4.99909,2.70668,0.000106857,0.000141289,0.000186827,0.000247063,0.000326754,0.000432203,0.000571764,0.000756502,0.00100106,0.00132474,0.00175287,0.00231827,0.00306265,0.00403745,0.00530325,0.0069271,0.00897733,0.011516,0.0145894,0.0182187,0.022391,0.0270066,0.0319082,0.0368827,0.0416716,0.0459914,0.0495649,0.0521609,0.0536293,0.0539197,0.053078,0.0512275,0.0485445,0.0452321,0.0414993,0.0375424,0.0335325,0.0296089,0.0258761,0.0224059,0.0192412,0.0164015,0.0138882,0.0116898,0.00978638,0.00815289,0.00676188,0.00558547,0.00459659,0.00376986,0.00308208,0.00251241,0.00204248,0.00165622,0.0013398,0.00108138,0.000870913,0.000699939,0.000561374,0.000449317,0.000358879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7183,-0,-18.8522,-4.46402,-8.45492,-8.01062,-18.9955,-36.1167,-13.7796,-23.1001,-28.6014,-18.4758,-12.0179,-29.5342,-35.1079,-46.7242,-32.2959,-11.8859,-36.3033,-27.8635,-31.8208,-32.8228,-16.9762,-21.1181,-29.2355,-15.1937,-11.8521,-24.6623,-21.3836,-8.89808,-4.62676,-4.80938,-24.9823,-0,-5.38244,-5.58072,-0,-0,-0,-0,-0,-0,-0,-7.26452,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,4,5,3,4,5,1,4,7,7,11,12,12,17,13,15,12,10,7,7,5,3,8,6,3,3,3,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-550.177,0.995481,0.116482,5,31,0,558.558,-1.6584,-1.31939,-1.3917,-0.508182,2.97661,-0.400422,-1.25389,5.18325,2.65314,6.08485e-05,8.22684e-05,0.00011125,0.000150476,0.000203583,0.000275509,0.000372942,0.000504934,0.000683694,0.000925583,0.00125233,0.00169242,0.00228244,0.00306835,0.00410602,0.005461,0.00720677,0.00942161,0.0121836,0.0155642,0.0196212,0.0242632,0.0293414,0.03465,0.0399331,0.0449002,0.0492512,0.0527078,0.0550487,0.0561385,0.0559453,0.0545401,0.0520801,0.0487799,0.0448805,0.0406214,0.0362191,0.0318553,0.0276708,0.0237661,0.0202044,0.0170181,0.0142147,0.0117838,0.00970216,0.00793929,0.00646077,0.0052313,0.00421664,0.00338484,0.00270701,0.00215756,0.00171428,0.00135819,0.00107321,0.000845941,0.000665245,0.000521981,0.000408677,0.000319268,0.000248855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4859,-0,-19.7309,-4.66475,-8.81533,-8.32556,-19.6557,-37.188,-14.115,-23.5372,-28.9849,-18.6199,-12.0433,-29.4299,-34.7944,-46.0789,-31.7172,-11.6353,-35.4597,-27.1839,-31.0375,-32.0346,-16.5908,-20.6793,-28.699,-14.958,-11.7056,-24.4409,-21.2674,-8.88206,-4.63541,-4.83593,-25.21,-0,-5.46872,-5.68845,-0,-0,-0,-0,-0,-0,-0,-7.55788,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,4,2,6,5,2,4,9,11,8,12,10,12,7,16,8,11,11,8,6,4,7,6,6,5,3,4,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-553.136,0.969979,0.116482,5,31,0,555.888,-3.44454,-2.93687,-0.880287,-0.455876,2.58063,-0.137732,-0.794879,5.00233,2.47168,5.69268e-05,7.81622e-05,0.000107319,0.000147352,0.000202313,0.000277756,0.000381278,0.00052325,0.000717762,0.000983831,0.00134684,0.00184015,0.00250656,0.00339926,0.00458145,0.00612402,0.00810057,0.0105796,0.013614,0.0172301,0.0214156,0.0260937,0.0311263,0.0363141,0.0414052,0.0461135,0.050148,0.0532481,0.0552194,0.0559579,0.0554592,0.0538102,0.0511704,0.0477469,0.0437694,0.0394668,0.0350483,0.0306912,0.0265336,0.0226735,0.0191716,0.0160567,0.0133328,0.0109856,0.00898853,0.00730827,0.00590829,0.00475184,0.0038038,0.00303187,0.00240711,0.00190422,0.00150139,0.00118015,0.000924988,0.000723062,0.000563796,0.000438561,0.000340363,0.000263563,0.000203644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1572,-0,-19.2633,-4.54883,-8.59331,-8.1222,-19.2182,-36.4606,-13.8788,-23.2088,-28.6591,-18.4599,-11.9711,-29.3279,-34.7573,-46.1305,-31.8132,-11.6892,-35.6711,-27.3766,-31.2882,-32.323,-16.7551,-20.9027,-29.0347,-15.1462,-11.863,-24.7898,-21.5876,-9.02234,-4.71181,-4.91875,-25.657,-0,-5.57175,-5.79858,-0,-0,-0,-0,-0,-0,-0,-7.73201,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,3,1,3,2,1,3,4,4,7,4,9,16,8,13,7,14,7,11,9,6,9,7,9,6,3,3,7,3,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-550.337,0.995468,0.116482,5,31,0,555.083,-1.2095,-1.41076,-1.89721,-0.439909,3.8576,-0.20058,-1.21807,5.16196,2.56096,5.54013e-05,7.65827e-05,0.000105905,0.000146518,0.000202789,0.000280759,0.000388728,0.000538,0.000743738,0.00102589,0.00141003,0.00192804,0.00261836,0.0035258,0.00470074,0.00619775,0.00807356,0.0103845,0.0131835,0.0165169,0.0204212,0.0247727,0.0294217,0.0341942,0.0388959,0.0433186,0.0472492,0.0504819,0.052834,0.0541645,0.0543933,0.0535154,0.0516063,0.0488126,0.0453305,0.0413778,0.0371683,0.0328925,0.0287073,0.024733,0.0210538,0.0177218,0.0147622,0.0121784,0.00995737,0.00807487,0.00649936,0.00519573,0.00412804,0.00326157,0.00256411,0.00200673,0.00156417,0.00121476,0.000940279,0.000725626,0.000558422,0.000428635,0.000328208,0.000250713,0.00019106,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0801,-0,-19.2766,-4.56744,-8.65758,-8.20675,-19.4559,-36.9801,-14.1041,-23.6299,-29.2218,-18.835,-12.2093,-29.8614,-35.2872,-46.6517,-32.0267,-11.7111,-35.5693,-27.1779,-30.9378,-31.8501,-16.4615,-20.4871,-28.4048,-14.7985,-11.582,-24.1978,-21.0784,-8.81619,-4.60944,-4.819,-25.1803,-0,-5.48995,-5.72555,-0,-0,-0,-0,-0,-0,-0,-7.7549,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,5,2,1,4,3,6,7,12,7,6,5,7,10,16,7,11,12,10,8,6,9,4,5,4,5,7,1,5,2,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0
-550.47,0.985423,0.116482,5,31,0,554.096,-1.86126,-1.74352,-1.12182,-0.498495,2.91218,-0.452647,-0.75101,5.21231,2.64547,7.52522e-05,0.000101924,0.000138029,0.000186881,0.000252944,0.000342206,0.000462677,0.000625005,0.000843244,0.00113576,0.00152623,0.00204464,0.00272813,0.00362138,0.00477627,0.00625043,0.00810446,0.0103976,0.0131821,0.0164966,0.0203595,0.0246949,0.0293752,0.0342215,0.0390108,0.0434916,0.0474074,0.050524,0.0526578,0.0536982,0.0536188,0.0524744,0.0503884,0.0475308,0.0440961,0.0402827,0.0362762,0.0322388,0.028303,0.0245697,0.0211094,0.0179649,0.0151564,0.0126855,0.0105404,0.00869992,0.00713734,0.00582303,0.00472672,0.00381908,0.00307267,0.00246253,0.0019665,0.00156521,0.001242,0.000982728,0.000775506,0.000610432,0.00047933,0.000375494,0.00029346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0323,-0,-19.2614,-4.56618,-8.65779,-8.2092,-19.471,-37.0116,-14.1104,-23.6243,-29.1953,-18.8111,-12.1959,-29.8531,-35.3273,-46.79,-32.1844,-11.7897,-35.8559,-27.4174,-31.2138,-32.1183,-16.583,-20.6075,-28.5183,-14.825,-11.5741,-24.116,-20.9467,-8.73459,-4.55254,-4.74444,-24.7121,-0,-5.35452,-5.56774,-0,-0,-0,-0,-0,-0,-0,-7.40134,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,5,3,1,4,3,7,5,5,8,12,11,8,11,10,4,8,11,5,10,10,11,10,5,3,2,10,4,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
-550.467,0.99346,0.116482,5,31,0,552.623,-2.2058,-2.2876,-1.2161,-0.552099,3.72283,0.151002,-1.74685,5.46568,2.55191,6.80092e-05,9.07881e-05,0.000121236,0.000161964,0.000216494,0.000289584,0.000387687,0.00051957,0.000697147,0.000936571,0.00125953,0.00169463,0.00227853,0.00305645,0.00408157,0.00541313,0.0071127,0.00923864,0.0118387,0.0149416,0.0185482,0.0226112,0.0270393,0.0316966,0.0364066,0.0409605,0.04513,0.0486842,0.0514121,0.0531494,0.0538025,0.0533602,0.0518887,0.0495158,0.0464106,0.0427653,0.0387779,0.0346373,0.0305109,0.0265362,0.0228153,0.0194157,0.0163729,0.0136968,0.0113777,0.00939303,0.00771244,0.00630212,0.00512771,0.00415622,0.00335721,0.00270335,0.00217066,0.00173839,0.00138883,0.00110705,0.000880564,0.000698981,0.000553745,0.000437831,0.000345504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5038,-0,-19.7835,-4.68436,-8.87276,-8.40722,-19.9369,-37.8931,-14.4418,-24.1608,-29.8171,-19.1709,-12.3928,-30.224,-35.6146,-46.9544,-32.1468,-11.7228,-35.5039,-27.0492,-30.7023,-31.5203,-16.2495,-20.177,-27.9174,-14.517,-11.341,-23.65,-20.5606,-8.58118,-4.4761,-4.66779,-24.3246,-0,-5.2731,-5.48315,-0,-0,-0,-0,-0,-0,-0,-7.26589,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,5,5,5,6,6,6,7,6,7,8,15,9,10,10,6,4,10,12,6,4,10,6,3,2,4,6,1,4,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0
