# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:33:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b8558e5.json
# init = /tmp/RtmpC8O1hA/init-b41c25d6e5922_3.json
# random
#   seed = 3052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0292_rep030_accurate_moderate/prior_sensitivity_obspair_FAST-202605302033-3-20f630.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0292_rep030_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605302033-3-693f89.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.127494
# Diagonal elements of inverse mass matrix:
# 0.0847684, 0.0664753, 0.0256207, 0.0154449, 0.0427708, 0.0274186, 0.0445143
-550.893,0.999419,0.127494,5,31,0,561.435,-2.70607,-2.98819,-1.3226,-0.350982,4.14925,0.12646,-0.591207,5.61285,2.32669,2.99315e-05,4.25728e-05,6.05585e-05,8.6151e-05,0.00012257,0.00017439,0.000248093,0.000352803,0.000501229,0.000710754,0.00100456,0.00141256,0.00197193,0.00272696,0.00372808,0.0050296,0.00668608,0.00874705,0.0112504,0.014215,0.0176338,0.0214622,0.0256202,0.0299933,0.0344377,0.0387866,0.0428593,0.0464706,0.0494432,0.0516209,0.0528851,0.0531707,0.0524749,0.0508544,0.0484152,0.0452975,0.0416633,0.0376839,0.0335298,0.0293608,0.0253172,0.0215125,0.0180293,0.0149182,0.0122006,0.00987306,0.00791404,0.00629015,0.00496182,0.00388775,0.00302793,0.00234562,0.0018083,0.001388,0.00106117,0.000808377,0.000613763,0.000464575,0.000350647,0.00026395,0.000198184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.7756,-0,-20.0309,-4.73904,-8.9747,-8.50692,-20.1897,-38.4146,-14.6575,-24.5475,-30.3174,-19.4981,-12.5993,-30.6893,-36.0832,-47.4213,-32.336,-11.737,-35.3691,-26.8091,-30.2794,-30.945,-15.8907,-19.6711,-27.1626,-14.1124,-11.0288,-23.0347,-20.0788,-8.41034,-4.40627,-4.61794,-24.1956,-0,-5.30598,-5.54993,-0,-0,-0,-0,-0,-0,-0,-7.67439,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,4,3,2,0,6,12,7,8,5,12,11,14,10,13,15,8,7,11,7,11,10,5,1,2,1,2,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-550.783,0.997353,0.127494,5,31,0,553.759,-1.48326,-3.04092,-1.55737,-0.181519,4.4397,-0.100353,-1.38452,5.20653,2.24203,2.87691e-05,4.35821e-05,6.59597e-05,9.96811e-05,0.000150306,0.000225888,0.000337838,0.000501866,0.000738834,0.00107531,0.00154362,0.00218126,0.00302966,0.00413207,0.00553091,0.00726425,0.00936184,0.0118409,0.014702,0.017926,0.0214722,0.0252649,0.029206,0.0331784,0.0370513,0.0406867,0.0439456,0.0466957,0.0488184,0.0502163,0.050822,0.0506046,0.049575,0.0477864,0.045329,0.04232,0.0388927,0.0351856,0.0313352,0.0274691,0.0237013,0.0201283,0.0168258,0.0138472,0.0112233,0.00896353,0.00705877,0.00548568,0.00421098,0.00319607,0.00240086,0.00178675,0.00131862,0.00096585,0.000702725,0.000508226,0.000365595,0.000261731,0.000186567,0.00013247,9.37257e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5922,-0,-18.6845,-4.4362,-8.43955,-8.04301,-19.205,-36.7834,-14.1335,-23.841,-29.6591,-19.2111,-12.4992,-30.641,-36.2358,-47.8626,-32.7737,-11.9349,-36.0512,-27.3691,-30.9381,-31.6249,-16.2347,-20.0827,-27.7041,-14.3788,-11.2267,-23.4338,-20.4242,-8.55934,-4.48976,-4.71459,-24.7674,-0,-5.47006,-5.74583,-0,-0,-0,-0,-0,-0,-0,-8.24819,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,1,5,4,2,5,9,3,4,8,3,6,14,8,19,7,13,8,8,8,12,4,5,5,6,5,2,2,4,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1
-550.135,0.996777,0.127494,5,31,0,553.443,-2.56301,-2.0198,-1.66896,-0.154866,3.7658,-0.318026,-0.940626,5.56572,2.35089,1.86744e-05,2.85305e-05,4.35117e-05,6.61993e-05,0.00010039,0.000151584,0.00022761,0.000339355,0.000501572,0.000733663,0.00106031,0.00151185,0.00212419,0.00293816,0.00399827,0.00535065,0.00704037,0.0091081,0.0115864,0.0144958,0.0178415,0.0215789,0.0256355,0.0299098,0.0342725,0.0385696,0.0426282,0.0462646,0.0492962,0.0515562,0.0529109,0.053277,0.0526346,0.0510316,0.0485769,0.0454246,0.0417538,0.0377496,0.0335874,0.0294234,0.0253887,0.0215861,0.0180905,0.0149498,0.0121873,0.00980572,0.00779078,0.00611606,0.00474715,0.00364552,0.00277177,0.00208801,0.00155951,0.00115562,0.000850142,0.00062127,0.000451256,0.000325943,0.000234227,0.000167528,0.000119304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5657,-0,-19.8244,-4.69859,-8.91585,-8.4678,-20.1312,-38.3604,-14.6551,-24.567,-30.3607,-19.5317,-12.621,-30.7338,-36.1189,-47.4413,-32.3306,-11.729,-35.3326,-26.7778,-30.2461,-30.917,-15.8798,-19.6607,-27.1488,-14.1039,-11.0204,-23.0142,-20.0618,-8.40612,-4.40736,-4.62479,-24.2741,-0,-5.35021,-5.61426,-0,-0,-0,-0,-0,-0,-0,-8.02879,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,6,4,7,8,1,10,10,10,4,10,13,10,8,8,9,10,12,7,7,8,5,6,3,1,0,4,2,3,2,2,0,0,1,0,0,0,0,0,0,0,0
-550.001,0.9947,0.127494,5,31,0,557.453,-2.6277,-2.14295,-1.72218,-0.187166,3.81601,-0.211335,-0.895711,5.54759,2.33826,1.97992e-05,2.99118e-05,4.51454e-05,6.80405e-05,0.000102337,0.000153474,0.000229236,0.000340535,0.000502265,0.000734151,0.00106142,0.00151516,0.00213223,0.00295448,0.00402743,0.00539796,0.00711146,0.00920807,0.0117187,0.0146609,0.0180353,0.0217947,0.0258638,0.0301388,0.0344891,0.0387607,0.0427825,0.0463736,0.0493551,0.0515637,0.0528686,0.0531897,0.0525099,0.0508801,0.048411,0.0452561,0.0415919,0.0375992,0.0334494,0.0292962,0.0252693,0.0214724,0.0179816,0.0148463,0.012091,0.00971879,0.00771534,0.00605345,0.00469776,0.00360879,0.00274638,0.00207215,0.0015512,0.00115293,0.000851338,0.000624916,0.000456239,0.000331452,0.00023971,0.000172644,0.000123866,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5439,-0,-19.7842,-4.68768,-8.89314,-8.44514,-20.0771,-38.2609,-14.6196,-24.5136,-30.304,-19.5021,-12.6065,-30.7102,-36.1046,-47.439,-32.3394,-11.7356,-35.361,-26.8045,-30.2803,-30.9542,-15.8992,-19.6846,-27.1818,-14.1212,-11.0345,-23.0459,-20.092,-8.42001,-4.4153,-4.63369,-24.3227,-0,-5.36067,-5.62438,-0,-0,-0,-0,-0,-0,-0,-8.01203,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,2,7,5,7,8,7,4,6,8,9,10,9,12,15,11,6,7,10,7,6,9,4,4,4,0,2,2,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0
-552.627,0.959225,0.127494,5,31,0,555.583,-2.55556,-4.07591,-1.33124,-0.365228,3.56173,0.381869,-1.48625,5.03902,2.22923,3.40278e-05,4.8147e-05,6.81263e-05,9.6399e-05,0.00013641,0.000193033,0.000273164,0.000386542,0.000546873,0.000773299,0.00109217,0.00153883,0.00215892,0.00300867,0.00415365,0.00566588,0.00761838,0.0100771,0.0130898,0.0166741,0.0208056,0.0254035,0.0303345,0.0354181,0.0404382,0.045156,0.0493254,0.0527107,0.0551072,0.0563675,0.0564248,0.0553001,0.0530928,0.0499612,0.0461039,0.0417418,0.0371021,0.0324011,0.0278287,0.0235362,0.0196286,0.0161652,0.0131652,0.010617,0.0084882,0.00673462,0.00530738,0.0041576,0.00323951,0.00251205,0.00193951,0.00149157,0.00114297,0.000872963,0.000664716,0.000504724,0.000382236,0.000288761,0.000217637,0.000163665,0.000122812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4513,-0,-19.5088,-4.59749,-8.67184,-8.1878,-19.3627,-36.7287,-13.9819,-23.3837,-28.8718,-18.5858,-12.0373,-29.4294,-34.7817,-46.0138,-31.6233,-11.5799,-35.2286,-26.9686,-30.7686,-31.7625,-16.4704,-20.5774,-28.6535,-14.9969,-11.7923,-24.7494,-21.6509,-9.09059,-4.76908,-5.00049,-26.1933,-0,-5.73233,-5.98665,-0,-0,-0,-0,-0,-0,-0,-8.14991,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,4,2,3,6,6,8,9,8,10,9,8,12,11,9,11,10,6,8,7,9,5,2,6,4,2,0,3,5,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0
-553.044,0.999115,0.127494,5,31,0,556.914,-1.70489,-3.58583,-0.54356,-0.494777,3.99184,0.0382935,-0.904045,5.01834,2.21661,6.41895e-05,8.71042e-05,0.000118215,0.000160463,0.000217855,0.000295847,0.000401872,0.000546052,0.000742135,0.00100871,0.00137065,0.00186074,0.00252112,0.00340406,0.00457157,0.00609288,0.00803934,0.0104763,0.0134521,0.0169862,0.0210568,0.0255907,0.03046,0.0354849,0.0404426,0.0450834,0.0491514,0.0524089,0.0546606,0.0557757,0.0557017,0.0544681,0.0521801,0.0490039,0.0451472,0.0408385,0.0363049,0.0317536,0.0273578,0.0232487,0.0195133,0.0161979,0.013315,0.0108515,0.00877751,0.0070534,0.00563546,0.00447993,0.00354556,0.00279508,0.00219578,0.00171959,0.0013429,0.00104605,0.000812918,0.000630387,0.000487857,0.000376833,0.00029054,0.000223602,0.000171773,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1637,-0,-19.2936,-4.55864,-8.61723,-8.1507,-19.3027,-36.6553,-13.9654,-23.3705,-28.8708,-18.5955,-12.0514,-29.4868,-34.8793,-46.1827,-31.7652,-11.6406,-35.4366,-27.1427,-30.9783,-31.9813,-16.579,-20.6985,-28.79,-15.046,-11.81,-24.7372,-21.5943,-9.04691,-4.73556,-4.95424,-25.8934,-0,-5.64206,-5.87989,-0,-0,-0,-0,-0,-0,-0,-7.88371,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,3,4,3,6,3,2,7,8,9,14,1,12,15,12,9,18,8,8,10,4,9,6,6,3,1,5,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
