# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23bd861e.json
# init = /tmp/RtmpC8O1hA/init-b41c26b634198_3.json
# random
#   seed = 2352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0221_rep023_accurate_weak/prior_sensitivity_obspair_FAST-202605301132-3-51e72a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0221_rep023_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301132-3-9dadca.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.049428
# Diagonal elements of inverse mass matrix:
# 0.101375, 0.0942551, 0.233517, 0.0109965, 0.200227, 0.224179, 0.178018
-541.844,0.993531,0.049428,6,127,0,543.984,-0.85506,-0.754693,-1.43166,-0.642746,4.30249,-0.385069,-2.05493,5.37213,2.7824,1.25252e-05,1.65561e-05,2.19842e-05,2.9362e-05,3.95047e-05,5.36409e-05,7.36623e-05,0.000102537,0.000144991,0.000208599,0.000305489,0.000454833,0.000686259,0.0010441,0.00159214,0.00241806,0.00363677,0.00539132,0.00785059,0.0112031,0.0156469,0.0210103,0.0270626,0.0335195,0.0400533,0.0463077,0.0519186,0.0565412,0.0598802,0.0617236,0.0619708,0.0606491,0.0579123,0.0540177,0.0492869,0.044061,0.0386593,0.0333501,0.0283369,0.0237551,0.0196796,0.0161359,0.0131129,0.0105753,0.00847384,0.00675318,0.00535762,0.00423458,0.00333668,0.00262257,0.00205707,0.00161081,0.00125962,0.000983844,0.000767631,0.000598296,0.000465739,0.00036195,0.0002806,0.000216707,0.000166361,-0,-0,-0,-0,-0,-0,-0,-18.3706,-8.83884,-0,-0,-0,-0,-0,-19.328,-6.02479,-0,-10.4459,-4.84717,-17.9662,-8.31496,-19.3137,-14.4384,-30.5606,-19.3053,-30.7245,-23.6646,-31.6007,-45.0466,-22.2807,-25.0298,-47.645,-39.8835,-37.9398,-30.101,-18.7331,-39.0356,-13.6028,-3.56359,-14.9598,-11.7845,-20.6335,-4.33416,-9.09847,-9.54154,-0,-0,-0,-0,-5.9436,-6.18647,-0,-0,-6.92404,-7.1722,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,7,12,4,6,14,10,11,14,11,8,10,11,6,10,5,8,3,10,6,5,4,5,2,3,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0
-538.927,0.999931,0.049428,6,63,0,544.436,-3.82911,-2.57678,-0.627102,-0.52256,3.04671,0.831084,-0.913817,5.0937,2.40204,3.94688e-05,5.31116e-05,7.14798e-05,9.62177e-05,0.000129548,0.000174482,0.000235105,0.000316979,0.000427712,0.00057776,0.000781607,0.00105949,0.00144,0.00196374,0.0026882,0.00369287,0.00508351,0.0069932,0.00957557,0.012984,0.0173331,0.0226465,0.0288167,0.0355893,0.0425742,0.0492776,0.055152,0.0596769,0.0624684,0.0633491,0.0623488,0.059674,0.0556649,0.0507378,0.0453185,0.0397816,0.0344137,0.0294059,0.024867,0.0208431,0.0173375,0.0143258,0.0117683,0.0096173,0.00782308,0.00633705,0.00511392,0.00411267,0.00329704,0.00263552,0.0021011,0.00167089,0.00132571,0.00104956,0.00082925,0.000653913,0.000514686,0.000404359,0.000317098,0.000248201,0.000193893,-0,-0,-0,-0,-0,-0,-0,-16.1133,-7.75706,-0,-0,-0,-0,-0,-17.7567,-5.60135,-0,-9.92563,-4.64854,-17.3762,-8.11028,-18.9388,-14.1872,-30.0214,-18.939,-30.1028,-23.1813,-31.0069,-44.3695,-22.0728,-24.9751,-47.9206,-40.4377,-38.7541,-30.9404,-19.3461,-40.4316,-14.1062,-3.69422,-15.4829,-12.1647,-21.2285,-4.44235,-9.28838,-9.70136,-0,-0,-0,-0,-5.93867,-6.1653,-0,-0,-6.85938,-7.09499,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,2,4,5,7,8,5,8,13,8,15,8,9,19,5,11,11,11,8,5,9,3,4,4,2,2,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-538.431,0.99992,0.049428,6,63,0,540.789,-3.66441,-2.17387,-0.823241,-0.539526,2.96827,0.831492,-0.683787,5.02223,2.45176,4.3028e-05,5.7621e-05,7.71769e-05,0.000103394,0.000138563,0.000185773,0.000249212,0.000334576,0.000449655,0.000605177,0.000816063,0.00110331,0.00149683,0.00203961,0.00279291,0.00384134,0.00529616,0.00729476,0.00999209,0.0135387,0.0180429,0.0235121,0.0298208,0.0366965,0.0437315,0.0504116,0.0561641,0.0604501,0.0629015,0.0633919,0.0620109,0.0590139,0.0547711,0.049709,0.0442463,0.0387386,0.0334494,0.0285488,0.0241288,0.0202237,0.0168293,0.0139172,0.0114458,0.00936728,0.00763276,0.00619493,0.00501001,0.00403856,0.00324576,0.00260144,0.00207974,0.00165876,0.00132008,0.0010484,0.000831011,0.000657478,0.000519246,0.000409348,0.000322128,0.000253021,0.000198347,-0,-0,-0,-0,-0,-0,-0,-16.0053,-7.70703,-0,-0,-0,-0,-0,-17.642,-5.56193,-0,-9.8412,-4.60596,-17.2088,-8.03001,-18.7512,-14.0502,-29.7457,-18.7781,-29.8753,-23.0358,-30.8653,-44.259,-22.0673,-25.024,-48.1097,-40.6643,-39.0204,-31.1798,-19.5055,-40.7727,-14.2246,-3.72435,-15.6036,-12.2539,-21.3732,-4.47014,-9.34107,-9.75061,-0,-0,-0,-0,-5.95169,-6.17551,-0,-0,-6.86049,-7.09287,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,5,2,7,4,7,5,8,7,14,10,21,12,11,8,13,12,7,13,7,5,1,5,1,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-539.023,0.999996,0.049428,6,63,0,540.419,-3.56667,-2.88811,-1.49809,-0.463512,3.30072,0.782853,-0.125332,5.00353,2.37122,4.56266e-05,6.25055e-05,8.56357e-05,0.000117339,0.000160804,0.000220418,0.000302223,0.000414559,0.000568964,0.000781452,0.00107429,0.00147833,0.00203568,0.00280153,0.00384435,0.00524415,0.00708889,0.00946754,0.0124585,0.016113,0.0204365,0.0253506,0.0307051,0.0362863,0.0418309,0.0470412,0.0515983,0.0551832,0.0575206,0.0584501,0.0579607,0.0561617,0.0532386,0.0494248,0.0449823,0.0401825,0.0352841,0.0305091,0.0260252,0.0219404,0.0183092,0.0151445,0.0124305,0.0101338,0.00821194,0.00661888,0.00530917,0.00424007,0.00337285,0.00267331,0.00211182,0.00166316,0.00130612,0.00102303,0.00079932,0.000623085,0.000484638,0.00037616,0.000291366,0.000225232,0.000173759,-0,-0,-0,-0,-0,-0,-0,-15.5766,-7.47169,-0,-0,-0,-0,-0,-16.6835,-5.25064,-0,-9.31977,-4.38535,-16.5125,-7.78086,-18.3748,-13.9333,-29.8468,-19.0447,-30.5673,-23.7141,-31.8681,-45.6898,-22.7167,-25.6319,-48.9518,-41.0616,-39.0949,-31.0149,-19.2859,-40.1319,-13.9589,-3.64869,-15.2777,-12.0011,-20.9506,-4.3876,-9.18375,-9.60433,-0,-0,-0,-0,-5.92444,-6.16021,-0,-0,-6.88499,-7.13175,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,1,3,5,5,8,4,11,12,9,14,9,14,12,8,7,11,12,2,8,6,5,6,3,7,2,1,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.691,0.999479,0.049428,5,31,0,540.51,-3.63058,-2.95672,-1.62288,-0.463849,3.23678,0.84912,-0.0170359,4.9219,2.37209,4.77834e-05,6.54517e-05,8.96597e-05,0.000122834,0.000168307,0.00023066,0.000316197,0.000433614,0.000594933,0.000816817,0.00112242,0.00154385,0.00212493,0.0029231,0.00400914,0.00546489,0.00737927,0.00984114,0.0129276,0.0166871,0.0211212,0.0261385,0.0315753,0.0372061,0.0427592,0.0479306,0.0523961,0.0558318,0.0579641,0.0586501,0.0579077,0.0558714,0.0527442,0.0487697,0.0442155,0.0393544,0.0344419,0.0296927,0.025264,0.0212525,0.0177029,0.0146206,0.0119851,0.00975999,0.00790158,0.00636358,0.00510081,0.00407118,0.00323677,0.00256423,0.00202481,0.00159405,0.00125143,0.000979906,0.000765429,0.000596527,0.000463885,0.000359984,0.000278789,0.000215476,0.000166208,-0,-0,-0,-0,-0,-0,-0,-15.4867,-7.42706,-0,-0,-0,-0,-0,-16.5575,-5.20941,-0,-9.24237,-4.34839,-16.3725,-7.71495,-18.2217,-13.8215,-29.6215,-18.913,-30.38,-23.5914,-31.7395,-45.5669,-22.6893,-25.6401,-49.0399,-41.1922,-39.2684,-31.1868,-19.4109,-40.4218,-14.0674,-3.67837,-15.4051,-12.1021,-21.1266,-4.42409,-9.25893,-9.68138,-0,-0,-0,-0,-5.9661,-6.20228,-0,-0,-6.92805,-7.17507,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,6,3,6,4,6,7,13,7,15,10,13,12,13,10,9,7,2,8,8,6,3,6,4,3,2,3,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0
-538.793,0.999993,0.049428,6,63,0,540.588,-3.48512,-2.72955,-1.07225,-0.511303,3.1284,0.547018,0.078038,5.05455,2.44025,5.22851e-05,7.05898e-05,9.53134e-05,0.000128716,0.000173859,0.0002349,0.000317489,0.00042933,0.000580954,0.000786807,0.00106677,0.00144821,0.00196857,0.00267803,0.00364154,0.004939,0.00666302,0.00891276,0.0117828,0.0153468,0.0196387,0.0246059,0.0301139,0.0359448,0.0418056,0.0473436,0.0521729,0.0559199,0.0582956,0.0591575,0.0585187,0.0565144,0.0533649,0.0493437,0.0447486,0.0398712,0.0349694,0.0302477,0.0258499,0.021862,0.0183231,0.0152369,0.0125837,0.0103298,0.0084341,0.00685326,0.00554466,0.00446839,0.00358819,0.00287199,0.00229184,0.00182383,0.00144765,0.00114631,0.000905653,0.000713995,0.00056175,0.000441096,0.000345685,0.000270388,0.000211075,-0,-0,-0,-0,-0,-0,-0,-15.5066,-7.45084,-0,-0,-0,-0,-0,-16.846,-5.31059,-0,-9.44054,-4.44111,-16.7074,-7.86051,-18.5239,-14.0111,-29.9319,-19.0484,-30.5032,-23.6255,-31.7222,-45.4757,-22.6204,-25.5457,-48.8454,-41.0284,-39.1163,-31.067,-19.3326,-40.2394,-13.9933,-3.65545,-15.292,-11.9988,-20.9202,-4.37535,-9.14545,-9.55095,-0,-0,-0,-0,-5.85275,-6.0784,-0,-0,-6.77121,-7.00685,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,1,3,6,7,8,6,13,7,10,10,12,11,7,13,10,8,13,9,7,7,4,2,5,2,5,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
