# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23bd861e.json
# init = /tmp/RtmpC8O1hA/init-b41c26b634198_4.json
# random
#   seed = 2352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0221_rep023_accurate_weak/prior_sensitivity_obspair_FAST-202605301132-4-51e72a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0221_rep023_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301132-4-9dadca.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0611479
# Diagonal elements of inverse mass matrix:
# 0.0971421, 0.0596025, 0.157837, 0.0231749, 0.175812, 0.309434, 0.205638
-540.247,0.997184,0.0611479,6,63,0,543.057,-3.35903,-3.1172,-0.412356,-0.534257,3.10974,1.37201,-1.16835,5.01341,2.32191,4.08455e-05,5.47696e-05,7.34476e-05,9.85082e-05,0.000132143,0.000177304,0.000237974,0.000319543,0.000429316,0.00057725,0.000776978,0.00104731,0.00141444,0.0019153,0.00260232,0.00354946,0.0048591,0.00666865,0.00915185,0.0125038,0.0168947,0.022395,0.0289177,0.0362023,0.0438176,0.0511751,0.0575835,0.0623762,0.065097,0.0655939,0.0639872,0.0605975,0.0558723,0.05032,0.0444304,0.0385971,0.0330866,0.0280524,0.0235656,0.0196414,0.01626,0.0133813,0.010955,0.00892717,0.00724454,0.00585707,0.00471925,0.00379069,0.00303617,0.00242548,0.00193292,0.00153693,0.00121949,0.000965715,0.000763327,0.000602282,0.000474397,0.000373032,0.000292823,0.000229453,0.000179459,-0,-0,-0,-0,-0,-0,-0,-16.0972,-7.75332,-0,-0,-0,-0,-0,-17.8541,-5.64096,-0,-10.0207,-4.6938,-17.5269,-8.16151,-18.9946,-14.1732,-29.8677,-18.7663,-29.725,-22.8362,-30.5203,-43.71,-21.7942,-24.7416,-47.6595,-40.3856,-38.8616,-31.1383,-19.5275,-40.9035,-14.2947,-3.74797,-15.7205,-12.3571,-21.5695,-4.51396,-9.43731,-9.85502,-0,-0,-0,-0,-6.02173,-6.24872,-0,-0,-6.94264,-7.17782,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,1,6,5,7,8,7,17,9,13,13,11,10,16,10,7,4,10,4,5,5,3,3,3,4,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-539.751,0.996987,0.0611479,5,31,0,542.548,-3.17929,-3.49005,-1.65087,-0.370838,2.9838,-0.0426204,-0.869352,5.15386,2.41016,4.48599e-05,6.33411e-05,8.94293e-05,0.000126245,0.000178175,0.000251368,0.000354395,0.000499119,0.000701754,0.000984071,0.00137458,0.00190936,0.00263222,0.00359374,0.00484906,0.00645418,0.00846107,0.0109115,0.0138306,0.0172205,0.0210551,0.0252567,0.0297106,0.034268,0.0387513,0.0429637,0.0467012,0.0497672,0.0519917,0.0532507,0.0534821,0.0526928,0.0509546,0.0483911,0.0451611,0.0414424,0.0374176,0.0332612,0.0291296,0.0251536,0.021434,0.0180398,0.0150103,0.0123592,0.0100793,0.00814874,0.00653628,0.00520567,0.00411932,0.00324072,0.00253608,0.00197514,0.00153155,0.00118284,0.000910163,0.000697976,0.000533574,0.0004067,0.00030914,0.00023437,0.00017724,-0,-0,-0,-0,-0,-0,-0,-15.2053,-7.26193,-0,-0,-0,-0,-0,-15.9869,-5.04303,-0,-9.03587,-4.28087,-16.2466,-7.72123,-18.3933,-14.065,-30.3619,-19.5035,-31.474,-24.5119,-33.0044,-47.3067,-23.4619,-26.3557,-50.0357,-41.6755,-39.3697,-30.9752,-19.1007,-39.4274,-13.6135,-3.536,-14.731,-11.5283,-20.0759,-4.19902,-8.78671,-9.19455,-0,-0,-0,-0,-5.73196,-5.97714,-0,-0,-6.73984,-7.00189,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,5,3,3,7,7,4,5,8,4,2,8,14,8,10,6,12,15,7,14,6,8,4,7,6,4,1,4,1,1,3,2,1,2,0,0,0,1,0,0,0,0,1,0,0
-538.476,0.99843,0.0611479,6,63,0,541.302,-3.25681,-2.72913,-1.25376,-0.627951,2.69659,0.47366,-0.950917,5.10861,2.70969,0.000108546,0.000141795,0.000185248,0.000242054,0.000316339,0.000413523,0.000540737,0.00070738,0.000925869,0.00121265,0.00158954,0.00208548,0.00273858,0.00359816,0.00472574,0.00619391,0.00808208,0.0104687,0.0134197,0.0169744,0.0211301,0.0258081,0.0308607,0.036073,0.0411734,0.0458529,0.0497958,0.0527264,0.0544588,0.0549232,0.0541608,0.0523008,0.0495349,0.0460904,0.0422035,0.0380954,0.0339553,0.0299313,0.0261292,0.0226169,0.0194309,0.0165837,0.0140708,0.0118762,0.00997658,0.00834512,0.00695341,0.00577329,0.00477789,0.00394229,0.00324383,0.00266225,0.0021797,0.0017806,0.00145148,0.00118079,0.000958703,0.000776891,0.000628356,0.000507239,0.000408653,-0,-0,-0,-0,-0,-0,-0,-14.5079,-6.98478,-0,-0,-0,-0,-0,-16.0642,-5.08419,-0,-9.11874,-4.31103,-16.3042,-7.71411,-18.2853,-13.9131,-29.8999,-19.1398,-30.8232,-23.9986,-32.369,-46.565,-23.2146,-26.2422,-50.1627,-42.0711,-40.0029,-31.6525,-19.606,-40.5925,-14.0354,-3.6447,-15.1562,-11.8227,-20.4967,-4.26365,-8.86644,-9.21503,-0,-0,-0,-0,-5.53599,-5.731,-0,-0,-6.3308,-6.53517,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,2,3,0,3,2,9,3,6,8,12,9,13,17,12,12,15,7,2,10,6,5,5,6,3,4,3,2,2,4,3,1,1,0,0,0,0,2,0,0,0,2,0,0,0
-539.687,0.989854,0.0611479,5,31,0,543.989,-3.17575,-0.980704,-2.19393,-0.514015,3.06252,0.259537,-2.20552,5.33621,2.62011,2.8857e-05,3.90027e-05,5.27563e-05,7.14341e-05,9.68592e-05,0.000131577,0.000179177,0.000244775,0.000335747,0.000462819,0.000641611,0.000894667,0.00125376,0.00176221,0.0024768,0.0034693,0.00482717,0.00665344,0.00906517,0.0121904,0.0161639,0.0209299,0.0263864,0.0323722,0.0386557,0.0449261,0.0507948,0.0558146,0.0595344,0.0615921,0.0618166,0.0602764,0.0572392,0.0530813,0.0482007,0.0429618,0.0376666,0.0325464,0.0277632,0.0234174,0.0195583,0.0161956,0.0133117,0.0108707,0.00882737,0.00713274,0.00573834,0.00459865,0.00367255,0.00292377,0.00232105,0.0018378,0.00145169,0.00114415,0.000899906,0.000706411,0.000553477,0.000432848,0.000337874,0.000263214,0.000204598,-0,-0,-0,-0,-0,-0,-0,-16.6303,-7.99915,-0,-0,-0,-0,-0,-18.0024,-5.6638,-0,-10.0252,-4.70332,-17.6284,-8.24995,-19.3329,-14.5396,-30.8741,-19.5184,-31.0274,-23.8397,-31.7429,-45.1392,-22.2978,-25.0522,-47.7498,-40.0472,-38.1671,-30.3238,-18.8847,-39.3478,-13.7004,-3.58404,-15.0171,-11.8031,-20.6151,-4.31911,-9.04337,-9.4598,-0,-0,-0,-0,-5.83488,-6.06573,-0,-0,-6.77309,-7.01322,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,2,1,5,12,8,6,7,7,13,14,12,12,7,14,9,9,8,5,12,5,6,4,1,3,3,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
-540.606,0.990637,0.0611479,5,31,0,542.828,-2.83102,-2.05277,-2.35298,-0.604534,3.1595,1.01942,-2.47476,5.07401,2.67275,9.45815e-05,0.00012437,0.000163572,0.000215187,0.000283187,0.000372844,0.00049118,0.000647587,0.000854689,0.00112957,0.00149551,0.00198433,0.00263891,0.00351395,0.00467365,0.00618808,0.00812936,0.0105665,0.0135576,0.0171392,0.0213143,0.0259775,0.0309714,0.0360955,0.0411162,0.0457746,0.0497911,0.0528763,0.054775,0.055361,0.0546767,0.0528704,0.0501369,0.0466911,0.0427555,0.0385489,0.0342737,0.0300995,0.0261529,0.0225156,0.0192304,0.016311,0.0137506,0.0115297,0.00962087,0.00799328,0.00661499,0.00545481,0.00448343,0.00367397,0.00300232,0.00244716,0.00198988,0.00161442,0.00130702,0.00105603,0.000851567,0.000685389,0.000550598,0.00044147,0.000353271,-0,-0,-0,-0,-0,-0,-0,-14.6845,-7.06477,-0,-0,-0,-0,-0,-16.0974,-5.08513,-0,-9.10013,-4.30081,-16.2656,-7.69676,-18.2526,-13.8988,-29.8943,-19.1481,-30.8402,-23.9994,-32.3378,-46.4723,-23.151,-26.1569,-49.9785,-41.902,-39.8346,-31.5226,-19.535,-40.4805,-14.013,-3.6438,-15.1742,-11.8538,-20.5796,-4.28667,-8.92566,-9.28764,-0,-0,-0,-0,-5.60648,-5.80837,-0,-0,-6.42878,-6.64,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,1,3,3,7,3,9,10,10,13,10,10,16,11,18,11,8,8,8,6,2,3,4,4,2,3,1,2,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0
-538.703,0.988649,0.0611479,6,63,0,544.712,-1.72676,-3.10027,0.45346,-0.665007,3.9257,-0.284726,-0.893503,5.16898,2.37427,6.98879e-05,9.05397e-05,0.000117352,0.000152201,0.000197557,0.000256692,0.000333958,0.000435193,0.000568275,0.000743944,0.000976963,0.00128781,0.00170504,0.00226853,0.00303351,0.0040748,0.00548984,0.00739774,0.00993088,0.0132159,0.0173439,0.0223336,0.0280962,0.0344139,0.0409408,0.0472341,0.0528113,0.0572224,0.0601207,0.0613142,0.0607864,0.0586846,0.055282,0.0509241,0.0459748,0.040771,0.0355934,0.030653,0.0260909,0.0219867,0.0183713,0.0152403,0.0125662,0.0103081,0.00841885,0.00685032,0.00555626,0.00449427,0.00362658,0.00292028,0.00234718,0.00188341,0.00150901,0.00120736,0.000964745,0.000769897,0.000613598,0.000488339,0.000388023,0.000307723,0.000243474,-0,-0,-0,-0,-0,-0,-0,-15.4794,-7.47291,-0,-0,-0,-0,-0,-17.3941,-5.50293,-0,-9.81316,-4.61211,-17.3053,-8.10902,-19.0083,-14.2885,-30.3237,-19.1738,-30.5264,-23.5282,-31.4689,-44.9824,-22.3339,-25.2035,-48.2048,-40.5343,-38.7064,-30.7966,-19.1987,-40.0271,-13.9401,-3.64617,-15.2693,-11.9909,-20.9191,-4.37674,-9.14965,-9.55456,-0,-0,-0,-0,-5.83608,-6.05454,-0,-0,-6.71932,-6.94365,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,6,5,10,12,6,7,9,12,16,18,16,12,12,8,9,7,7,6,2,1,1,4,1,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
