# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23bd861e.json
# init = /tmp/RtmpC8O1hA/init-b41c26b634198_1.json
# random
#   seed = 2352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0221_rep023_accurate_weak/prior_sensitivity_obspair_FAST-202605301132-1-51e72a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0221_rep023_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301132-1-9dadca.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0822184
# Diagonal elements of inverse mass matrix:
# 0.0625366, 0.109088, 0.17296, 0.0187923, 0.0753987, 0.144739, 0.372035
-537.103,0.960548,0.0822184,5,31,0,544.079,-0.831194,-2.77732,-0.594236,-0.662342,4.2419,0.545055,-1.82715,4.88105,2.31816,8.50389e-05,0.000110295,0.000143147,0.000185945,0.00024181,0.000314924,0.000410936,0.000537571,0.000705544,0.000929925,0.00123216,0.0016428,0.00220453,0.00297464,0.00402594,0.00544528,0.00732864,0.00977197,0.0128569,0.0166324,0.0210947,0.0261664,0.0316904,0.0374328,0.0430983,0.0483546,0.0528641,0.0563185,0.058476,0.0591943,0.0584523,0.0563494,0.0530837,0.0489205,0.0441583,0.0390977,0.0340131,0.029131,0.0246165,0.0205694,0.0170314,0.0139993,0.0114403,0.00930567,0.00754104,0.00609226,0.0049092,0.00394726,0.00316783,0.00253809,0.00203051,0.00162225,0.00129444,0.00103161,0.000821155,0.000652801,0.000518239,0.000410759,0.000324959,0.000256505,0.000201929,-0,-0,-0,-0,-0,-0,-0,-15.0569,-7.25654,-0,-0,-0,-0,-0,-16.545,-5.21301,-0,-9.25647,-4.35387,-16.3856,-7.71747,-18.2164,-13.807,-29.5669,-18.8656,-30.2919,-23.5203,-31.6441,-45.4262,-22.6154,-25.5559,-48.8951,-41.1024,-39.2283,-31.1997,-19.4501,-40.5721,-14.1438,-3.70434,-15.5358,-12.2181,-21.3437,-4.47062,-9.35426,-9.77479,-0,-0,-0,-0,-5.97635,-6.19947,-0,-0,-6.87663,-7.1048,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,2,3,1,1,7,7,7,14,11,15,12,10,16,10,9,9,6,17,7,4,3,4,0,4,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-539.413,0.996777,0.0822184,5,31,0,540.922,-1.62004,-1.33131,-0.65601,-0.976155,3.21597,0.382263,-0.470041,5.44766,3.15172,9.59878e-05,0.000116597,0.000141816,0.000172768,0.000210891,0.000258054,0.000316719,0.000390183,0.000482955,0.000601341,0.000754408,0.000955563,0.00122522,0.00159517,0.00211525,0.00286241,0.00395058,0.00553807,0.00782715,0.0110502,0.0154382,0.0210539,0.0277868,0.0353044,0.043045,0.0502755,0.0562293,0.0602987,0.0621906,0.0619548,0.0598976,0.0564593,0.0521099,0.0472774,0.0423076,0.0374521,0.0328746,0.0286676,0.0248715,0.0214918,0.0185125,0.0159055,0.0136373,0.0116725,0.00997626,0.00851602,0.00726176,0.00618643,0.00526596,0.00447907,0.00380715,0.00323393,0.00274529,0.002329,0.00197447,0.00167254,0.00141527,0.00119582,0.00100826,0.000847546,0.000709394,-0,-0,-0,-0,-0,-0,-0,-15.6978,-7.63559,-0,-0,-0,-0,-0,-18.4757,-5.85609,-0,-10.3922,-4.85016,-18.0212,-8.34182,-19.3034,-14.3328,-30.0937,-18.8731,-29.9024,-23.0265,-30.8929,-44.4408,-22.2508,-25.3361,-48.862,-41.3616,-39.6724,-31.6279,-19.7081,-40.9806,-14.2079,-3.69403,-15.3603,-11.9679,-20.7054,-4.29494,-8.90104,-9.21509,-0,-0,-0,-0,-5.40834,-5.57088,-0,-0,-6.06232,-6.22746,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,2,3,8,6,5,7,4,11,14,19,7,9,12,7,6,15,9,8,8,4,5,5,2,2,1,3,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0
-537.748,0.997828,0.0822184,5,31,0,541.761,-1.15259,-1.93613,-1.07231,-0.307676,3.72875,-0.422337,-1.98011,4.82912,2.29764,4.17182e-05,6.01092e-05,8.65384e-05,0.000124456,0.000178737,0.000256225,0.000366433,0.000522439,0.000741951,0.00104848,0.00147251,0.00205238,0.00283455,0.00387291,0.00522667,0.00695676,0.00912061,0.0117658,0.014923,0.018599,0.0227713,0.0273447,0.0321772,0.0370839,0.0418451,0.0462212,0.0499716,0.0528779,0.0547668,0.0555303,0.0551382,0.0536403,0.0511574,0.0478643,0.0439675,0.0396839,0.0352209,0.0307634,0.0264641,0.0224393,0.0187688,0.0154985,0.012645,0.0102018,0.0081455,0.00644139,0.0050489,0.00392543,0.00302936,0.00232205,0.00176892,0.00134,0.0010099,0.000757576,0.000565889,0.000421067,0.000312195,0.000230715,0.000169983,0.000124879,9.14948e-05,-0,-0,-0,-0,-0,-0,-0,-15.114,-7.20623,-0,-0,-0,-0,-0,-15.7619,-4.96804,-0,-8.88512,-4.20485,-15.9386,-7.5645,-17.9962,-13.746,-29.6512,-19.0427,-30.7432,-23.9704,-32.3375,-46.4747,-23.1266,-26.0812,-49.7327,-41.6199,-39.512,-31.243,-19.3609,-40.1534,-13.9257,-3.63197,-15.1878,-11.9267,-20.8351,-4.37049,-9.17037,-9.62058,-0,-0,-0,-0,-6.0653,-6.33738,-0,-0,-7.18539,-7.47711,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,4,3,2,5,11,8,8,11,6,5,14,11,14,11,12,8,7,5,8,4,13,5,7,2,2,2,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-540.071,0.994587,0.0822184,5,63,0,542.416,-1.39817,-1.4915,-2.96661,-0.258494,4.01152,0.516392,-0.675148,4.81183,2.28492,2.48396e-05,3.65876e-05,5.39202e-05,7.95224e-05,0.000117399,0.000173544,0.000256921,0.000380837,0.000564526,0.000834396,0.0012242,0.0017741,0.00252951,0.00354007,0.00485893,0.00654188,0.00864621,0.011229,0.014345,0.018045,0.0223752,0.0271334,0.0321199,0.0371375,0.0419915,0.0464898,0.0504419,0.0536571,0.0559461,0.0571282,0.0570562,0.055665,0.0530314,0.049388,0.0450546,0.0403472,0.035527,0.0307904,0.0262786,0.0220896,0.0182888,0.0149156,0.011987,0.00949956,0.00743162,0.00574678,0.00439888,0.00333756,0.00251317,0.00188008,0.00139854,0.0010352,0.000762927,0.000560092,0.000409756,0.000298831,0.000217308,0.000157608,0.000114027,8.23039e-05,5.92727e-05,-0,-0,-0,-0,-0,-0,-0,-15.7463,-7.47952,-0,-0,-0,-0,-0,-15.9808,-5.02953,-0,-8.97852,-4.24436,-16.0596,-7.5996,-18.035,-13.7531,-29.6381,-19.0217,-30.6852,-23.8955,-32.1765,-46.1339,-22.8997,-25.7735,-49.1029,-41.1162,-39.1046,-30.9988,-19.2614,-40.0495,-13.9222,-3.639,-15.2506,-12.0044,-21.0267,-4.42393,-9.31302,-9.80402,-0,-0,-0,-0,-6.27644,-6.57233,-0,-0,-7.48741,-7.79995,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,5,5,3,3,1,1,5,8,7,11,9,8,9,11,9,13,13,5,7,9,14,1,8,5,4,2,1,5,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0
-536.352,0.999451,0.0822184,5,63,0,541.764,-1.01623,-2.12419,-0.771515,-0.705299,4.09552,0.17614,-1.8673,4.97718,2.47487,8.7345e-05,0.000112252,0.000144421,0.000186072,0.000240171,0.000310723,0.000403199,0.000525179,0.000687309,0.000904723,0.00119906,0.00160109,0.00215363,0.00291396,0.00395458,0.0053613,0.00722767,0.00964536,0.0126908,0.016409,0.0207977,0.0257784,0.0311978,0.0368296,0.0423866,0.0475444,0.0519719,0.0553693,0.0575052,0.0582489,0.0575876,0.055622,0.0525451,0.0486103,0.0440994,0.0392917,0.0344395,0.0297493,0.0253728,0.0214058,0.0178949,0.0148473,0.0122428,0.0100447,0.0082076,0.00668424,0.00542874,0.00439904,0.00355782,0.00287275,0.00231628,0.00186522,0.00150026,0.00120537,0.000967386,0.000775492,0.000620867,0.000496331,0.000396067,0.000315368,0.000250444,-0,-0,-0,-0,-0,-0,-0,-15.1035,-7.28273,-0,-0,-0,-0,-0,-16.5986,-5.22855,-0,-9.28256,-4.36688,-16.4397,-7.74583,-18.2911,-13.8696,-29.7131,-18.9655,-30.4609,-23.6564,-31.831,-45.6941,-22.7442,-25.69,-49.116,-41.2452,-39.3109,-31.2131,-19.4204,-40.4226,-14.0598,-3.67408,-15.3764,-12.0697,-21.0497,-4.40282,-9.20143,-9.60539,-0,-0,-0,-0,-5.85249,-6.06779,-0,-0,-6.72097,-6.94091,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,2,2,4,4,6,4,6,18,6,14,12,8,11,12,11,12,7,8,7,7,4,5,8,1,2,4,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
-536.624,0.989947,0.0822184,6,63,0,539.142,-2.90796,-1.95284,-1.49829,-0.441027,2.72164,-0.0601936,-1.0461,5.04096,2.48211,4.82567e-05,6.65978e-05,9.19225e-05,0.000126898,0.000175217,0.000241986,0.000334271,0.000461826,0.000638068,0.000881318,0.00121629,0.0016757,0.00230165,0.00314638,0.00427179,0.00574728,0.00764568,0.0100372,0.0129817,0.0165205,0.0206678,0.0253481,0.0304294,0.0357215,0.0409801,0.0459191,0.0502334,0.0536327,0.0558821,0.0568399,0.0564787,0.054882,0.0522206,0.0487198,0.0446276,0.0401888,0.0356254,0.0311245,0.0268323,0.0228525,0.0192494,0.0160535,0.0132685,0.0108785,0.00885455,0.0071604,0.00575656,0.00460357,0.00366395,0.0029035,0.00229181,0.00180246,0.0014129,0.00110416,0.000860431,0.000668731,0.000518448,0.000400989,0.000309437,0.000238259,0.000183049,-0,-0,-0,-0,-0,-0,-0,-15.3606,-7.35707,-0,-0,-0,-0,-0,-16.3672,-5.15903,-0,-9.20292,-4.34421,-16.4126,-7.75835,-18.3753,-13.9694,-29.988,-19.168,-30.8087,-23.9286,-32.1816,-46.1522,-22.9401,-25.865,-49.3437,-41.3319,-39.2817,-31.094,-19.285,-40.0164,-13.879,-3.61815,-15.1148,-11.8508,-20.6591,-4.32236,-9.04194,-9.45365,-0,-0,-0,-0,-5.84184,-6.07841,-0,-0,-6.80867,-7.05808,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,3,3,3,6,10,8,13,9,7,10,9,17,12,11,9,3,7,4,3,10,5,7,3,6,0,1,4,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0
